,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 8, 6, 1, 6, 6, 9, 2, 6, 7, 2, 8, 7, 2, 1, 3, 2, 3, 5, 8, 2, 9, 0, 5, 5, 3, 6, 9, 4, 1, 3, 1, 7, 9, 6, 1, 8, 8, 7, 9, 0, 3, 9, 1, 0, 5, 0, 2, 5, 7]]",0.008211711711469928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.861*(x[0]-36.6)|_div_|92.67)|_div_|(1+_exp_((32.8-x[0])|_div_|72.13)))*(1-_sig_(0.2*(x[0]-(23.58+32.9))))+0.055*(1-0.369)*_exp_((41.31+37.9-x[0])|_div_|61.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 1, 5, 0, 8, 2, 3, 4, 9, 8, 4, 1, 8, 2, 3, 9, 9, 2, 2, 6, 3, 1, 0, 5, 2, 6, 2, 9, 8, 4, 3, 4, 8, 2, 6, 9, 4, 2, 4, 3, 0, 3, 9, 4, 0, 1, 9, 8, 4, 8]]",0.008234391520862135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.150*(x[0]-38.2)|_div_|34.98)|_div_|(1+_exp_((34.1-x[0])|_div_|82.39)))*(1-_sig_(0.2*(x[0]-(92.26+33.1))))+0.052*(1-0.629)*_exp_((84.34+38.2-x[0])|_div_|69.42)|_div_|(1+_exp_((34.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.98+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 9, 5, 8, 9, 9, 5, 8, 0, 3, 0, 9, 6, 9, 2, 3, 1, 8, 7, 6, 1, 0, 5, 5, 3, 6, 9, 4, 5, 2, 4, 4, 3, 6, 3, 3, 3, 4, 9, 0, 3, 9, 7, 0, 1, 7, 1, 5, 4]]",0.008270441952352226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.276*(1-0.295*(x[0]-38.9)|_div_|95.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(31.87+36.1))))+0.055*(1-0.369)*_exp_((45.24+34.3-x[0])|_div_|63.33)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.71+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 2, 9, 0, 3, 5, 8, 1, 3, 0, 4, 0, 4, 6, 8, 3, 0, 8, 0, 7, 4, 6, 5, 7, 0, 8, 6, 2, 5, 2, 2, 6, 8, 1, 6, 0, 4, 8, 8, 2, 0, 3, 5, 5, 0, 8, 7, 1, 0, 7]]",0.06314836170864305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.290*(x[0]-33.5)|_div_|81.30)|_div_|(1+_exp_((34.0-x[0])|_div_|46.83)))*(1-_sig_(0.2*(x[0]-(08.07+34.6))))+0.570*(1-0.862)*_exp_((52.26+38.1-x[0])|_div_|60.48)|_div_|(1+_exp_((38.2-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 0, 6, 0, 8, 2, 6, 7, 5, 1, 4, 0, 4, 6, 8, 3, 0, 8, 2, 5, 1, 6, 0, 7, 0, 1, 1, 8, 7, 0, 2, 8, 8, 2, 6, 0, 3, 5, 6, 2, 0, 3, 9, 5, 0, 4, 8, 7, 0, 6]]",0.0633725019928699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.060*(x[0]-38.2)|_div_|67.51)|_div_|(1+_exp_((34.0-x[0])|_div_|46.83)))*(1-_sig_(0.2*(x[0]-(08.25+31.6))))+0.070*(1-0.118)*_exp_((70.28+38.2-x[0])|_div_|60.35)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.87+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 4, 1, 1, 6, 0, 0, 8, 3, 8, 5, 2, 6, 4, 8, 8, 3, 9, 8, 8, 7, 2, 2, 0, 5, 6, 3, 5, 0, 9, 8, 3, 9, 7, 1, 6, 1, 6, 1, 7, 2, 0, 3, 9, 6, 0, 4, 6, 2, 5, 9]]",0.06901607368783864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.104*(1-0.116*(x[0]-30.0)|_div_|83.85)|_div_|(1+_exp_((32.6-x[0])|_div_|48.83)))*(1-_sig_(0.2*(x[0]-(98.87+32.2))))+0.056*(1-0.350)*_exp_((98.39+37.1-x[0])|_div_|61.61)|_div_|(1+_exp_((37.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.62+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 6, 4, 7, 6, 1, 6, 0, 9, 3, 6, 3, 6, 7, 3, 0, 1, 0, 1, 1, 2, 7, 1, 5, 6, 9, 4, 5, 9, 0, 8, 5, 6, 9, 3, 9, 6, 9, 0, 3, 5, 8, 0, 1, 7, 1, 7, 7]]",0.07344841266292072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.296*(x[0]-34.7)|_div_|61.60)|_div_|(1+_exp_((39.3-x[0])|_div_|63.67)))*(1-_sig_(0.2*(x[0]-(30.10+31.1))))+0.271*(1-0.569)*_exp_((45.90+38.5-x[0])|_div_|69.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 0, 9, 4, 2, 2, 9, 1, 5, 0, 8, 8, 9, 1, 8, 8, 5, 3, 9, 6, 4, 3, 1, 7, 4, 2, 8, 6, 1, 5, 0, 4, 6, 4, 8, 0, 3, 8, 6, 8, 0, 3, 9, 7, 0, 4, 7, 1, 8, 7]]",0.07804381746769995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.292*(1-0.094*(x[0]-32.2)|_div_|91.50)|_div_|(1+_exp_((38.8-x[0])|_div_|91.88)))*(1-_sig_(0.2*(x[0]-(53.96+34.3))))+0.174*(1-0.286)*_exp_((15.04+36.4-x[0])|_div_|80.38)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(04.71+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 0, 3, 0, 0, 5, 6, 1, 3, 0, 4, 7, 9, 1, 4, 3, 0, 8, 9, 9, 0, 7, 7, 7, 0, 7, 6, 6, 5, 0, 6, 5, 0, 9, 6, 0, 7, 7, 6, 2, 0, 3, 9, 5, 0, 0, 2, 6, 4, 4]]",0.0816958460764972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.338*(1-0.030*(x[0]-30.5)|_div_|61.30)|_div_|(1+_exp_((34.7-x[0])|_div_|91.43)))*(1-_sig_(0.2*(x[0]-(08.99+30.7))))+0.770*(1-0.766)*_exp_((50.65+30.9-x[0])|_div_|60.77)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.26+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 0, 0, 0, 5, 4, 6, 1, 2, 0, 4, 0, 1, 9, 8, 3, 0, 8, 9, 4, 1, 5, 0, 7, 0, 1, 1, 8, 4, 2, 2, 2, 8, 7, 6, 0, 3, 0, 0, 2, 0, 3, 9, 5, 0, 6, 7, 4, 0, 9]]",0.08211571942966123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.538*(1-0.000*(x[0]-35.4)|_div_|61.20)|_div_|(1+_exp_((34.0-x[0])|_div_|19.83)))*(1-_sig_(0.2*(x[0]-(08.94+31.5))))+0.070*(1-0.118)*_exp_((42.22+38.7-x[0])|_div_|60.30)|_div_|(1+_exp_((30.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.74+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 2, 0, 6, 9, 7, 6, 1, 4, 0, 9, 3, 8, 3, 6, 3, 0, 1, 1, 0, 1, 6, 0, 7, 1, 5, 6, 9, 5, 5, 2, 6, 8, 5, 1, 8, 5, 8, 6, 9, 0, 2, 9, 4, 0, 1, 9, 1, 1, 7]]",0.08393436843981039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.206*(x[0]-39.7)|_div_|61.40)|_div_|(1+_exp_((39.3-x[0])|_div_|83.63)))*(1-_sig_(0.2*(x[0]-(01.10+31.6))))+0.071*(1-0.569)*_exp_((55.26+38.5-x[0])|_div_|18.58)|_div_|(1+_exp_((36.9-x[0])|_div_|02.94))*_sig_(0.2*(x[0]-(01.91+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 2, 2, 0, 0, 8, 5, 6, 1, 4, 1, 3, 1, 1, 6, 8, 3, 5, 8, 6, 9, 9, 6, 3, 5, 0, 4, 6, 8, 4, 0, 4, 7, 1, 5, 6, 0, 7, 8, 5, 8, 0, 3, 5, 9, 0, 8, 7, 2, 0, 6]]",0.08414898914296774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.412*(1-0.200*(x[0]-38.5)|_div_|61.41)|_div_|(1+_exp_((33.1-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(58.69+39.6))))+0.350*(1-0.468)*_exp_((40.47+31.5-x[0])|_div_|60.78)|_div_|(1+_exp_((35.8-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(08.72+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 6, 7, 4, 3, 3, 2, 7, 1, 8, 4, 9, 6, 4, 2, 5, 4, 7, 6, 4, 7, 3, 0, 3, 4, 2, 3, 9, 7, 6, 9, 6, 6, 0, 9, 1, 8, 5, 6, 7, 0, 3, 9, 6, 1, 1, 7, 0, 9, 9]]",0.0917403901947568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.042*(1-0.674*(x[0]-33.3)|_div_|27.18)|_div_|(1+_exp_((34.9-x[0])|_div_|64.25)))*(1-_sig_(0.2*(x[0]-(47.64+37.3))))+0.034*(1-0.239)*_exp_((76.96+36.0-x[0])|_div_|91.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(11.70+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 9, 9, 2, 7, 9, 2, 5, 1, 2, 1, 4, 8, 7, 5, 4, 7, 6, 8, 5, 3, 0, 2, 4, 2, 0, 8, 7, 2, 3, 0, 9, 0, 9, 6, 2, 5, 6, 7, 0, 3, 9, 5, 0, 4, 6, 4, 2, 9]]",0.09547697778745236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.299*(x[0]-32.7)|_div_|92.51)|_div_|(1+_exp_((32.1-x[0])|_div_|48.75)))*(1-_sig_(0.2*(x[0]-(47.68+35.3))))+0.024*(1-0.208)*_exp_((72.30+39.0-x[0])|_div_|96.25)|_div_|(1+_exp_((36.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(04.64+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 9, 7, 5, 5, 9, 1, 1, 0, 6, 9, 7, 3, 6, 6, 3, 0, 5, 4, 1, 5, 0, 5, 2, 5, 6, 9, 4, 1, 0, 9, 7, 4, 9, 0, 2, 8, 5, 9, 0, 5, 9, 7, 0, 1, 7, 1, 7, 7]]",0.09848623383774045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.030*(1-0.197*(x[0]-35.5)|_div_|91.10)|_div_|(1+_exp_((36.9-x[0])|_div_|73.66)))*(1-_sig_(0.2*(x[0]-(30.54+31.5))))+0.052*(1-0.569)*_exp_((41.09+37.4-x[0])|_div_|90.28)|_div_|(1+_exp_((35.9-x[0])|_div_|05.97))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 5, 3, 7, 3, 5, 6, 7, 7, 0, 4, 0, 1, 6, 8, 6, 0, 8, 9, 7, 1, 0, 0, 7, 0, 5, 7, 5, 4, 0, 9, 2, 0, 7, 6, 1, 7, 0, 2, 3, 0, 3, 9, 9, 0, 8, 7, 9, 2, 0, 8, 4, 0, 8]]",0.10478777691097149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.532*(1-0.537*(x[0]-33.5)|_div_|67.70)|_div_|(1+_exp_((34.0-x[0])|_div_|16.86)))*(1-_sig_(0.2*(x[0]-(08.97+31.0))))+0.070*(1-0.575)*_exp_((40.92+30.7-61.70)|_div_|23.03)|_div_|(1+_exp_((39.9-x[0])|_div_|08.79))*_sig_(0.2*(x[0]-(20.84+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 2, 7, 6, 9, 9, 5, 5, 1, 2, 7, 4, 8, 7, 8, 2, 6, 7, 5, 4, 9, 0, 5, 5, 3, 9, 5, 4, 1, 3, 5, 2, 9, 0, 4, 7, 8, 2, 9, 0, 0, 5, 1, 0, 2, 6, 2, 5, 3]]",0.10479337407721127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.127*(x[0]-36.9)|_div_|95.51)|_div_|(1+_exp_((32.7-x[0])|_div_|48.78)))*(1-_sig_(0.2*(x[0]-(26.75+34.9))))+0.055*(1-0.395)*_exp_((41.35+32.9-x[0])|_div_|04.78)|_div_|(1+_exp_((32.9-x[0])|_div_|00.51))*_sig_(0.2*(x[0]-(02.62+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 0, 0, 7, 5, 6, 1, 6, 0, 4, 0, 1, 6, 8, 9, 0, 8, 9, 8, 1, 7, 1, 7, 0, 1, 1, 8, 4, 0, 2, 2, 8, 7, 6, 0, 7, 8, 9, 2, 0, 8, 9, 5, 0, 4, 7, 8, 4, 7]]",0.10480539436979837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.000*(x[0]-37.5)|_div_|61.60)|_div_|(1+_exp_((34.0-x[0])|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(08.98+31.7))))+0.170*(1-0.118)*_exp_((40.22+38.7-x[0])|_div_|60.78)|_div_|(1+_exp_((39.2-x[0])|_div_|08.95))*_sig_(0.2*(x[0]-(04.78+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 0, 3, 6, 7, 5, 1, 1, 7, 0, 2, 6, 3, 6, 8, 3, 3, 0, 5, 7, 1, 7, 0, 7, 0, 5, 6, 8, 4, 0, 3, 2, 8, 7, 6, 1, 1, 8, 3, 8, 1, 3, 7, 5, 0, 8, 7, 1, 0, 7]]",0.10482379498921582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.036*(x[0]-37.5)|_div_|11.70)|_div_|(1+_exp_((32.6-x[0])|_div_|36.83)))*(1-_sig_(0.2*(x[0]-(30.57+31.7))))+0.070*(1-0.568)*_exp_((40.32+38.7-x[0])|_div_|61.18)|_div_|(1+_exp_((33.8-x[0])|_div_|13.75))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 0, 9, 1, 2, 8, 9, 0, 1, 0, 8, 1, 7, 1, 8, 8, 5, 3, 9, 6, 1, 3, 0, 7, 2, 4, 7, 6, 4, 5, 9, 4, 9, 3, 2, 7, 3, 8, 9, 5, 0, 8, 9, 7, 0, 5, 7, 1, 7, 2]]",0.10482419125022426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.732*(1-0.091*(x[0]-32.8)|_div_|90.10)|_div_|(1+_exp_((38.1-x[0])|_div_|71.88)))*(1-_sig_(0.2*(x[0]-(53.96+31.3))))+0.072*(1-0.476)*_exp_((45.94+39.3-x[0])|_div_|27.38)|_div_|(1+_exp_((39.5-x[0])|_div_|08.97))*_sig_(0.2*(x[0]-(05.71+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 3, 6, 7, 5, 6, 1, 3, 0, 4, 7, 4, 8, 8, 3, 0, 5, 9, 7, 1, 4, 0, 5, 0, 5, 6, 5, 4, 0, 3, 9, 8, 1, 6, 0, 9, 7, 6, 2, 0, 8, 0, 5, 1, 0, 7, 7, 0, 4, 8, 4, 4, 9]]",0.10482681428626982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.530*(1-0.036*(x[0]-37.5)|_div_|61.30)|_div_|(1+_exp_((34.7-x[0])|_div_|48.83)))*(1-_sig_(0.2*(x[0]-(05.97+31.4))))+0.050*(1-0.565)*_exp_((40.39+38.1-x[0])|_div_|60.97)|_div_|(1+_exp_((36.2-08.05)|_div_|10.77))*_sig_(0.2*(x[0]-(04.84+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 1, 1, 5, 0, 7, 2, 9, 4, 7, 1, 4, 1, 6, 5, 4, 9, 0, 9, 9, 8, 6, 8, 5, 3, 0, 6, 7, 2, 5, 2, 7, 3, 6, 6, 1, 9, 7, 8, 3, 0, 3, 9, 1, 0, 1, 9, 8, 5, 9, 0, 8, 2, 2]]",0.10482701893729486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.107*(1-0.115*(07.29-34.7)|_div_|14.16)|_div_|(1+_exp_((35.4-x[0])|_div_|90.99)))*(1-_sig_(0.2*(x[0]-(86.85+33.0))))+0.672*(1-0.527)*_exp_((36.61+39.7-x[0])|_div_|83.03)|_div_|(1+_exp_((39.1-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(59.08+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 0, 8, 9, 7, 8, 8, 8, 4, 8, 9, 4, 8, 7, 3, 7, 2, 8, 6, 1, 1, 8, 0, 7, 5, 7, 1, 1, 3, 7, 4, 8, 1, 6, 6, 5, 3, 7, 6, 4, 2, 8, 7, 0, 0, 1, 9, 2, 7, 6, 0, 8, 0, 1]]",0.10482750728512773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.595*(1-0.089*(x[0]-37.8)|_div_|88.48)|_div_|(1+_exp_((39.4-x[0])|_div_|87.37)))*(1-_sig_(0.2*(x[0]-(28.61+31.8))))+0.075*(1-0.711)*_exp_((37.48+31.6-65.37)|_div_|64.28)|_div_|(1+_exp_((37.0-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(76.08+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
