,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 0, 7, 5, 9, 7, 1, 2, 9, 4, 3, 7, 4, 0, 3, 6, 0, 8, 8, 9, 3, 0, 7, 3, 3, 7, 8, 4, 1, 4, 1, 2, 9, 6, 3, 6, 3, 4, 3, 0, 3, 9, 2, 0, 0, 3, 7, 5, 7]]",0.014650485885860404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.233*(1-0.207*(x[0]-35.9)|_div_|71.29)|_div_|(1+_exp_((34.3-x[0])|_div_|74.03)))*(1-_sig_(0.2*(x[0]-(60.88+39.3))))+0.073*(1-0.378)*_exp_((41.41+32.9-x[0])|_div_|63.63)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.37+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 5, 1, 0, 6, 4, 1, 1, 9, 0, 5, 3, 0, 6, 5, 5, 0, 0, 1, 9, 7, 2, 0, 3, 4, 2, 1, 1, 6, 5, 5, 1, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 9, 8, 9, 5]]",0.01477462023622503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.510*(x[0]-36.4)|_div_|11.90)|_div_|(1+_exp_((35.3-x[0])|_div_|06.55)))*(1-_sig_(0.2*(x[0]-(00.19+37.2))))+0.034*(1-0.211)*_exp_((65.51+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.98+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 8, 9, 5, 7, 9, 0, 9, 8, 7, 2, 3, 0, 5, 4, 6, 0, 9, 8, 4, 0, 0, 0, 3, 6, 2, 8, 7, 6, 2, 9, 2, 5, 6, 8, 1, 3, 4, 6, 0, 0, 3, 7, 8, 0, 1, 1, 2, 9, 0]]",0.014822630880650292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.895*(x[0]-37.9)|_div_|09.87)|_div_|(1+_exp_((32.3-x[0])|_div_|05.46)))*(1-_sig_(0.2*(x[0]-(09.84+30.0))))+0.036*(1-0.287)*_exp_((62.92+35.6-x[0])|_div_|81.34)|_div_|(1+_exp_((36.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.12+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 1, 5, 9, 7, 6, 4, 5, 9, 3, 9, 9, 7, 0, 5, 8, 1, 0, 4, 1, 9, 0, 2, 0, 3, 5, 2, 7, 6, 6, 1, 1, 9, 1, 3, 8, 3, 6, 3, 3, 6, 0, 3, 5, 2, 0, 1, 8, 2, 9, 3]]",0.03812599097645349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.821*(1-0.597*(x[0]-36.4)|_div_|59.39)|_div_|(1+_exp_((39.7-x[0])|_div_|05.81)))*(1-_sig_(0.2*(x[0]-(04.19+30.2))))+0.035*(1-0.276)*_exp_((61.19+31.3-x[0])|_div_|83.63)|_div_|(1+_exp_((33.6-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(01.82+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 0, 9, 0, 9, 2, 5, 1, 1, 3, 1, 3, 2, 4, 0, 9, 2, 4, 7, 0, 1, 2, 1, 6, 5, 8, 2, 8, 4, 1, 4, 6, 5, 4, 5, 1, 1, 3, 3, 6, 0, 3, 6, 8, 0, 9, 9, 8, 2, 0]]",0.062249019124710724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.426*(1-0.090*(x[0]-39.2)|_div_|51.13)|_div_|(1+_exp_((31.3-x[0])|_div_|24.09)))*(1-_sig_(0.2*(x[0]-(24.70+31.2))))+0.165*(1-0.828)*_exp_((41.46+35.4-x[0])|_div_|51.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(09.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 2, 8, 8, 3, 4, 4, 0, 0, 5, 7, 8, 8, 3, 3, 3, 4, 5, 4, 3, 7, 5, 0, 3, 9, 2, 8, 9, 7, 2, 3, 0, 9, 1, 9, 0, 3, 4, 6, 3, 0, 1, 9, 5, 1, 1, 4, 5, 5, 3]]",0.06822023705188805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.042*(1-0.288*(x[0]-33.4)|_div_|40.05)|_div_|(1+_exp_((37.8-x[0])|_div_|83.33)))*(1-_sig_(0.2*(x[0]-(45.43+37.5))))+0.039*(1-0.289)*_exp_((72.30+39.1-x[0])|_div_|90.34)|_div_|(1+_exp_((36.3-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(11.45+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 5, 7, 2, 4, 2, 8, 1, 1, 3, 0, 0, 2, 7, 6, 8, 6, 4, 9, 3, 1, 6, 1, 6, 4, 8, 2, 9, 6, 8, 5, 6, 1, 1, 5, 8, 1, 1, 2, 6, 0, 3, 6, 9, 0, 7, 9, 5, 2, 0]]",0.07229512132187109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.330*(1-0.572*(x[0]-34.2)|_div_|81.13)|_div_|(1+_exp_((30.0-x[0])|_div_|27.68)))*(1-_sig_(0.2*(x[0]-(64.93+31.6))))+0.164*(1-0.829)*_exp_((68.56+31.1-x[0])|_div_|58.11)|_div_|(1+_exp_((32.6-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(07.95+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 1, 7, 0, 9, 1, 8, 1, 1, 3, 6, 3, 2, 7, 3, 9, 3, 4, 7, 0, 1, 6, 1, 6, 5, 1, 8, 2, 4, 2, 8, 6, 5, 8, 5, 1, 6, 3, 3, 8, 0, 3, 7, 6, 0, 3, 2, 8, 2, 0]]",0.07922581406890179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.170*(x[0]-39.1)|_div_|81.13)|_div_|(1+_exp_((36.3-x[0])|_div_|27.39)))*(1-_sig_(0.2*(x[0]-(34.70+31.6))))+0.165*(1-0.182)*_exp_((42.86+35.8-x[0])|_div_|51.63)|_div_|(1+_exp_((33.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(03.28+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 1, 9, 8, 7, 7, 3, 9, 9, 5, 9, 7, 3, 8, 0, 9, 0, 4, 1, 2, 4, 2, 1, 6, 0, 2, 2, 8, 6, 6, 9, 8, 1, 3, 8, 3, 0, 7, 6, 6, 0, 3, 4, 4, 0, 1, 8, 8, 9, 5]]",0.08212408646641071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.198*(x[0]-37.7)|_div_|39.95)|_div_|(1+_exp_((39.7-x[0])|_div_|38.09)))*(1-_sig_(0.2*(x[0]-(04.12+34.2))))+0.160*(1-0.228)*_exp_((66.98+31.3-x[0])|_div_|83.07)|_div_|(1+_exp_((36.6-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(01.88+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 3, 2, 6, 4, 7, 9, 9, 5, 9, 7, 0, 1, 8, 9, 0, 2, 1, 9, 0, 0, 0, 3, 6, 3, 2, 8, 6, 1, 9, 9, 1, 3, 9, 3, 9, 4, 4, 6, 0, 3, 7, 7, 0, 1, 8, 2, 3, 5]]",0.08384652513946625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.532*(x[0]-36.4)|_div_|79.95)|_div_|(1+_exp_((39.7-x[0])|_div_|01.89)))*(1-_sig_(0.2*(x[0]-(02.19+30.0))))+0.036*(1-0.328)*_exp_((61.99+31.3-x[0])|_div_|93.94)|_div_|(1+_exp_((34.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.82+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 9, 0, 0, 4, 6, 9, 9, 5, 0, 2, 1, 9, 9, 5, 7, 1, 0, 7, 4, 2, 3, 2, 5, 5, 3, 6, 3, 4, 0, 3, 9, 3, 4, 3, 5, 3, 1, 4, 9, 0, 3, 5, 6, 0, 1, 7, 7, 5, 7]]",0.08847502673711581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.735*(1-0.900*(x[0]-34.6)|_div_|99.50)|_div_|(1+_exp_((32.1-x[0])|_div_|99.57)))*(1-_sig_(0.2*(x[0]-(10.74+32.3))))+0.255*(1-0.363)*_exp_((40.39+33.4-x[0])|_div_|35.31)|_div_|(1+_exp_((34.9-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(01.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 2, 6, 1, 4, 7, 3, 4, 0, 5, 5, 7, 3, 8, 1, 4, 5, 4, 5, 6, 3, 7, 1, 4, 3, 4, 0, 4, 1, 7, 2, 3, 4, 5, 1, 9, 3, 8, 9, 6, 7, 0, 3, 6, 5, 0, 1, 1, 4, 9, 3]]",0.09727157383544897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.772*(1-0.614*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.3-x[0])|_div_|81.45)))*(1-_sig_(0.2*(x[0]-(45.63+37.1))))+0.434*(1-0.041)*_exp_((72.34+35.1-x[0])|_div_|93.89)|_div_|(1+_exp_((36.7-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(01.14+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 2, 3, 5, 3, 6, 7, 1, 1, 5, 4, 5, 7, 4, 0, 9, 3, 3, 5, 4, 5, 3, 0, 8, 5, 3, 8, 8, 4, 9, 1, 1, 4, 6, 3, 0, 0, 6, 4, 5, 0, 4, 9, 6, 0, 0, 2, 7, 5, 9]]",0.10073262542689386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.085*(1-0.235*(x[0]-33.6)|_div_|71.15)|_div_|(1+_exp_((34.5-x[0])|_div_|74.09)))*(1-_sig_(0.2*(x[0]-(33.54+35.3))))+0.085*(1-0.388)*_exp_((49.11+34.6-x[0])|_div_|30.06)|_div_|(1+_exp_((34.5-x[0])|_div_|04.96))*_sig_(0.2*(x[0]-(00.27+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 3, 6, 7, 1, 4, 7, 9, 8, 0, 6, 7, 5, 2, 8, 5, 5, 9, 6, 5, 2, 8, 0, 3, 7, 0, 6, 3, 6, 1, 2, 2, 3, 5, 4, 4, 2, 0, 4, 0, 0, 3, 8, 5, 2, 0, 1, 3, 1, 5]]",0.1015822448009657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.015*(1-0.367*(x[0]-31.4)|_div_|79.80)|_div_|(1+_exp_((36.7-x[0])|_div_|52.85)))*(1-_sig_(0.2*(x[0]-(59.65+32.8))))+0.037*(1-0.063)*_exp_((61.22+33.5-x[0])|_div_|44.20)|_div_|(1+_exp_((34.0-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(20.13+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 2, 0, 0, 9, 5, 7, 6, 5, 0, 1, 0, 7, 8, 6, 3, 6, 0, 0, 1, 9, 3, 0, 5, 5, 3, 6, 8, 4, 9, 4, 2, 4, 2, 6, 5, 2, 3, 4, 3, 9, 3, 9, 2, 0, 1, 3, 7, 3, 0, 7, 1, 7, 2]]",0.10399546844824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.253*(1-0.200*(x[0]-39.5)|_div_|76.50)|_div_|(1+_exp_((31.0-78.63)|_div_|60.01)))*(1-_sig_(0.2*(x[0]-(93.05+35.3))))+0.684*(1-0.942)*_exp_((42.65+32.3-x[0])|_div_|43.93)|_div_|(1+_exp_((39.2-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(30.71+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 7, 2, 8, 4, 6, 4, 7, 1, 5, 4, 2, 6, 9, 8, 7, 8, 4, 7, 4, 2, 1, 3, 0, 5, 6, 4, 3, 6, 1, 0, 7, 9, 5, 8, 9, 5, 9, 8, 4, 5, 0, 0, 8, 1, 0, 1, 6, 8, 5, 5, 0, 3, 3, 0]]",0.10474947378226865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.857*(1-0.284*(x[0]-36.4)|_div_|71.54)|_div_|(1+_exp_((32.6-x[0])|_div_|98.78)))*(1-_sig_(0.2*(x[0]-(47.42+31.3))))+0.056*(1-0.436)*_exp_((10.79+35.8-95.98)|_div_|45.00)|_div_|(1+_exp_((38.1-x[0])|_div_|01.68))*_sig_(0.2*(x[0]-(55.03+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 6, 7, 4, 9, 3, 4, 0, 5, 5, 7, 1, 3, 9, 3, 5, 2, 5, 6, 5, 2, 1, 0, 3, 4, 2, 4, 9, 7, 2, 3, 7, 9, 5, 1, 3, 3, 6, 6, 7, 0, 4, 3, 5, 0, 1, 2, 5, 6, 3]]",0.10475647336999991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.722*(1-0.674*(x[0]-39.3)|_div_|40.55)|_div_|(1+_exp_((37.1-x[0])|_div_|39.35)))*(1-_sig_(0.2*(x[0]-(25.65+32.1))))+0.034*(1-0.249)*_exp_((72.37+39.5-x[0])|_div_|13.36)|_div_|(1+_exp_((36.7-x[0])|_div_|04.35))*_sig_(0.2*(x[0]-(01.25+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 6, 8, 8, 6, 1, 0, 3, 5, 2, 3, 5, 5, 0, 3, 4, 7, 0, 1, 6, 1, 6, 8, 5, 0, 2, 7, 3, 8, 9, 5, 8, 5, 0, 1, 3, 2, 0, 0, 3, 6, 5, 0, 4, 9, 2, 2, 1, 8, 3, 6, 2]]",0.10480203614961363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.429*(1-0.076*(x[0]-38.8)|_div_|61.03)|_div_|(1+_exp_((35.2-35.50)|_div_|34.70)))*(1-_sig_(0.2*(x[0]-(16.16+38.5))))+0.027*(1-0.389)*_exp_((58.50+31.3-x[0])|_div_|20.03)|_div_|(1+_exp_((36.5-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(21.83+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 6, 7, 2, 1, 4, 8, 9, 5, 3, 5, 3, 2, 7, 2, 9, 3, 4, 7, 8, 1, 7, 0, 6, 7, 8, 8, 4, 8, 2, 3, 6, 9, 0, 4, 2, 2, 3, 7, 6, 0, 3, 6, 8, 0, 3, 2, 8, 3, 3, 5, 7, 3, 5]]",0.10480241828277935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.329*(1-0.672*(14.89-35.3)|_div_|53.27)|_div_|(1+_exp_((32.9-x[0])|_div_|34.78)))*(1-_sig_(0.2*(x[0]-(17.06+37.8))))+0.848*(1-0.236)*_exp_((90.42+32.3-x[0])|_div_|76.03)|_div_|(1+_exp_((36.8-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(33.57+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 2, 0, 9, 6, 1, 7, 1, 7, 8, 7, 0, 9, 6, 7, 8, 6, 0, 5, 6, 1, 3, 5, 7, 5, 5, 6, 3, 4, 5, 3, 9, 4, 8, 6, 5, 9, 3, 4, 2, 0, 3, 9, 1, 0, 0, 6, 3, 5, 0, 5, 1, 3, 0]]",0.10482089962390996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.339*(1-0.209*(x[0]-36.1)|_div_|71.78)|_div_|(1+_exp_((37.0-x[0])|_div_|96.78)))*(1-_sig_(0.2*(x[0]-(60.56+31.3))))+0.575*(1-0.563)*_exp_((45.39+34.8-65.93)|_div_|42.03)|_div_|(1+_exp_((39.1-x[0])|_div_|00.63))*_sig_(0.2*(x[0]-(50.51+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 7, 0, 7, 1, 9, 4, 9, 8, 0, 0, 7, 0, 0, 9, 5, 5, 9, 6, 5, 7, 8, 0, 3, 1, 8, 6, 0, 4, 3, 3, 2, 7, 5, 7, 4, 8, 0, 4, 0, 5, 1, 0, 8, 0, 0, 1, 3, 6, 5]]",0.104822675888421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.707*(x[0]-31.9)|_div_|49.80)|_div_|(1+_exp_((30.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(59.65+37.8))))+0.031*(1-0.860)*_exp_((43.32+37.5-x[0])|_div_|74.80)|_div_|(1+_exp_((34.0-x[0])|_div_|51.08))*_sig_(0.2*(x[0]-(00.13+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 1, 7, 1, 9, 6, 6, 4, 5, 3, 2, 1, 8, 9, 2, 3, 6, 3, 5, 8, 4, 3, 0, 5, 5, 7, 0, 3, 8, 5, 3, 1, 9, 8, 6, 5, 8, 3, 5, 9, 0, 3, 2, 2, 5, 7, 7, 9, 5, 3]]",0.10482482611754108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.171*(x[0]-39.6)|_div_|64.53)|_div_|(1+_exp_((32.1-x[0])|_div_|89.23)))*(1-_sig_(0.2*(x[0]-(63.58+34.3))))+0.055*(1-0.703)*_exp_((85.31+39.8-x[0])|_div_|65.83)|_div_|(1+_exp_((35.9-x[0])|_div_|03.22))*_sig_(0.2*(x[0]-(57.79+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 9, 8, 3, 7, 3, 5, 0, 4, 5, 7, 8, 8, 1, 9, 5, 4, 5, 6, 3, 7, 7, 0, 7, 4, 2, 2, 4, 8, 2, 9, 0, 5, 1, 9, 6, 8, 4, 6, 7, 2, 3, 4, 4, 0, 1, 6, 5, 0, 3]]",0.1048253078614346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.096*(1-0.983*(x[0]-37.3)|_div_|50.45)|_div_|(1+_exp_((37.8-x[0])|_div_|81.95)))*(1-_sig_(0.2*(x[0]-(45.63+37.7))))+0.074*(1-0.224)*_exp_((82.90+35.1-x[0])|_div_|96.84)|_div_|(1+_exp_((36.7-x[0])|_div_|23.44))*_sig_(0.2*(x[0]-(01.65+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
