,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 3, 7, 1, 6, 1, 7, 5, 9, 0, 3, 7, 0, 6, 4, 2, 0, 2, 1, 9, 0, 2, 0, 3, 5, 2, 8, 1, 6, 2, 9, 9, 5, 3, 6, 3, 5, 6, 6, 6, 0, 3, 8, 1, 0, 1, 8, 2, 8, 5]]",0.015035590362512783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.791*(1-0.371*(x[0]-36.1)|_div_|75.90)|_div_|(1+_exp_((33.7-x[0])|_div_|06.42)))*(1-_sig_(0.2*(x[0]-(02.19+30.2))))+0.035*(1-0.281)*_exp_((62.99+35.3-x[0])|_div_|63.56)|_div_|(1+_exp_((36.6-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.82+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 2, 4, 1, 6, 4, 7, 7, 8, 0, 9, 8, 0, 6, 7, 4, 2, 1, 6, 3, 4, 2, 0, 7, 4, 5, 0, 3, 4, 4, 7, 0, 2, 3, 8, 3, 0, 1, 6, 9, 0, 3, 8, 8, 0, 1, 4, 6, 9, 8]]",0.01504509648918261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.588*(1-0.241*(x[0]-36.4)|_div_|77.80)|_div_|(1+_exp_((39.8-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(21.63+34.2))))+0.074*(1-0.503)*_exp_((44.70+32.3-x[0])|_div_|83.01)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.46+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 1, 0, 5, 2, 8, 4, 1, 3, 6, 0, 2, 7, 6, 1, 3, 4, 7, 0, 1, 6, 1, 6, 9, 8, 2, 0, 4, 2, 2, 2, 9, 8, 5, 1, 4, 3, 3, 5, 0, 3, 6, 3, 0, 3, 4, 3, 2, 0]]",0.015096041601460925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.010*(x[0]-35.2)|_div_|84.13)|_div_|(1+_exp_((36.0-x[0])|_div_|27.61)))*(1-_sig_(0.2*(x[0]-(34.70+31.6))))+0.169*(1-0.820)*_exp_((42.22+39.8-x[0])|_div_|51.43)|_div_|(1+_exp_((33.5-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(03.43+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 2, 4, 3, 6, 4, 7, 2, 3, 0, 2, 8, 0, 9, 7, 3, 0, 0, 6, 3, 7, 9, 0, 3, 4, 2, 4, 3, 6, 4, 2, 0, 1, 3, 9, 3, 5, 1, 5, 9, 0, 3, 8, 6, 0, 1, 4, 6, 9, 6]]",0.015167580695522405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.584*(1-0.243*(x[0]-36.4)|_div_|72.30)|_div_|(1+_exp_((32.8-x[0])|_div_|09.73)))*(1-_sig_(0.2*(x[0]-(00.63+37.9))))+0.034*(1-0.243)*_exp_((64.20+31.3-x[0])|_div_|93.51)|_div_|(1+_exp_((35.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 3, 7, 4, 6, 9, 2, 2, 3, 2, 8, 9, 6, 6, 8, 6, 3, 0, 8, 4, 3, 0, 4, 4, 3, 6, 8, 4, 7, 3, 9, 3, 8, 6, 7, 8, 8, 9, 7, 0, 3, 9, 4, 0, 9, 7, 7, 5, 7]]",0.020450697264314505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.137*(x[0]-34.6)|_div_|92.23)|_div_|(1+_exp_((32.8-x[0])|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(63.08+34.3))))+0.044*(1-0.368)*_exp_((47.39+33.8-x[0])|_div_|67.88)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(09.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 6, 5, 2, 8, 9, 7, 4, 9, 0, 9, 0, 2, 5, 0, 6, 0, 6, 9, 6, 4, 6, 0, 3, 5, 2, 8, 5, 2, 7, 6, 2, 5, 3, 1, 3, 7, 2, 6, 6, 0, 3, 7, 4, 0, 2, 0, 3, 2, 1]]",0.05965794217402161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.652*(x[0]-38.9)|_div_|74.90)|_div_|(1+_exp_((39.0-x[0])|_div_|25.06)))*(1-_sig_(0.2*(x[0]-(06.96+34.6))))+0.035*(1-0.285)*_exp_((27.62+35.3-x[0])|_div_|13.72)|_div_|(1+_exp_((36.6-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.03+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 5, 8, 9, 3, 1, 2, 4, 1, 0, 6, 3, 0, 3, 6, 4, 0, 1, 8, 3, 1, 5, 3, 3, 4, 8, 4, 4, 4, 1, 3, 5, 6, 0, 9, 3, 4, 3, 0, 3, 0, 2, 0, 7, 3, 7, 5, 0]]",0.0849251497924568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.203*(1-0.205*(x[0]-38.9)|_div_|31.24)|_div_|(1+_exp_((31.0-x[0])|_div_|63.03)))*(1-_sig_(0.2*(x[0]-(64.01+38.3))))+0.153*(1-0.348)*_exp_((44.41+33.5-x[0])|_div_|60.93)|_div_|(1+_exp_((34.3-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(07.37+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 6, 5, 3, 9, 7, 4, 3, 5, 9, 0, 1, 6, 6, 8, 1, 9, 8, 6, 7, 2, 0, 3, 0, 2, 8, 5, 6, 7, 4, 2, 9, 4, 4, 3, 7, 4, 6, 6, 0, 3, 7, 8, 1, 2, 1, 2, 9, 1]]",0.09664553535808758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.265*(x[0]-33.9)|_div_|74.35)|_div_|(1+_exp_((39.0-x[0])|_div_|16.68)))*(1-_sig_(0.2*(x[0]-(19.86+37.2))))+0.030*(1-0.285)*_exp_((67.42+39.4-x[0])|_div_|43.74)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(12.12+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 6, 0, 4, 6, 9, 6, 1, 0, 7, 1, 8, 6, 6, 3, 6, 3, 1, 0, 4, 3, 5, 1, 5, 3, 2, 3, 4, 0, 6, 1, 3, 9, 6, 5, 1, 8, 4, 6, 0, 3, 6, 6, 0, 6, 7, 7, 8, 2]]",0.10118807318361724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.231*(1-0.260*(x[0]-34.6)|_div_|96.10)|_div_|(1+_exp_((37.1-x[0])|_div_|86.63)))*(1-_sig_(0.2*(x[0]-(63.10+34.3))))+0.515*(1-0.323)*_exp_((40.61+33.9-x[0])|_div_|65.18)|_div_|(1+_exp_((34.6-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(06.77+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 8, 5, 4, 4, 4, 0, 9, 5, 1, 8, 2, 1, 3, 5, 8, 5, 5, 3, 3, 3, 0, 2, 4, 6, 2, 2, 7, 2, 3, 0, 9, 1, 9, 5, 8, 8, 5, 8, 0, 6, 9, 5, 0, 1, 7, 5, 9, 3]]",0.10317958770917607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.285*(x[0]-34.4)|_div_|40.95)|_div_|(1+_exp_((31.8-x[0])|_div_|21.35)))*(1-_sig_(0.2*(x[0]-(85.53+33.3))))+0.024*(1-0.622)*_exp_((72.30+39.1-x[0])|_div_|95.88)|_div_|(1+_exp_((35.8-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(01.75+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 0, 7, 7, 8, 9, 8, 7, 1, 3, 6, 3, 2, 8, 7, 1, 3, 4, 7, 0, 1, 6, 2, 6, 8, 8, 9, 8, 1, 2, 2, 4, 8, 0, 8, 1, 1, 3, 7, 7, 0, 7, 6, 7, 0, 3, 9, 8, 1, 8]]",0.10350688789461802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.420*(1-0.077*(x[0]-38.9)|_div_|87.13)|_div_|(1+_exp_((36.3-x[0])|_div_|28.71)))*(1-_sig_(0.2*(x[0]-(34.70+31.6))))+0.268*(1-0.898)*_exp_((12.24+38.0-x[0])|_div_|81.13)|_div_|(1+_exp_((37.7-x[0])|_div_|07.67))*_sig_(0.2*(x[0]-(03.98+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 1, 9, 7, 1, 4, 5, 6, 8, 0, 8, 7, 0, 5, 9, 5, 5, 2, 5, 5, 2, 8, 0, 7, 6, 0, 6, 0, 6, 3, 3, 2, 4, 5, 9, 4, 0, 2, 5, 0, 0, 6, 8, 8, 0, 3, 1, 3, 6, 8]]",0.10444857898902474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.645*(1-0.197*(x[0]-31.4)|_div_|56.80)|_div_|(1+_exp_((38.7-x[0])|_div_|05.95)))*(1-_sig_(0.2*(x[0]-(52.55+32.8))))+0.076*(1-0.060)*_exp_((63.32+34.5-x[0])|_div_|94.02)|_div_|(1+_exp_((35.0-x[0])|_div_|06.88))*_sig_(0.2*(x[0]-(03.13+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 4, 9, 7, 3, 4, 0, 7, 5, 0, 1, 8, 1, 4, 5, 4, 5, 6, 3, 7, 4, 5, 0, 4, 2, 9, 9, 7, 2, 0, 3, 3, 1, 9, 3, 6, 5, 8, 7, 0, 3, 9, 5, 2, 5, 6, 5, 9, 3]]",0.10470545137559459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.649*(x[0]-37.3)|_div_|40.75)|_div_|(1+_exp_((30.1-x[0])|_div_|81.45)))*(1-_sig_(0.2*(x[0]-(45.63+37.4))))+0.504*(1-0.299)*_exp_((72.03+33.1-x[0])|_div_|93.65)|_div_|(1+_exp_((38.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(25.65+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 2, 0, 5, 4, 6, 7, 1, 2, 4, 4, 0, 7, 4, 3, 3, 6, 0, 0, 1, 2, 3, 0, 5, 5, 3, 1, 8, 4, 9, 4, 7, 3, 8, 2, 0, 9, 4, 9, 2, 0, 8, 9, 5, 0, 2, 3, 7, 5, 0, 3, 7, 8, 3]]",0.1047336520350678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.272*(1-0.205*(x[0]-34.6)|_div_|71.24)|_div_|(1+_exp_((34.0-74.33)|_div_|60.01)))*(1-_sig_(0.2*(x[0]-(23.05+35.3))))+0.184*(1-0.947)*_exp_((38.20+39.4-x[0])|_div_|92.08)|_div_|(1+_exp_((39.5-x[0])|_div_|02.37))*_sig_(0.2*(x[0]-(50.37+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 6, 9, 4, 7, 3, 4, 0, 5, 5, 7, 0, 8, 1, 3, 5, 4, 5, 6, 4, 7, 2, 0, 3, 4, 1, 9, 9, 8, 2, 3, 0, 9, 1, 9, 3, 8, 5, 6, 7, 0, 8, 9, 5, 0, 6, 6, 5, 3, 5]]",0.10474641081047685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.694*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((37.0-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.64+37.2))))+0.034*(1-0.199)*_exp_((82.30+39.1-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|08.95))*_sig_(0.2*(x[0]-(06.65+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 9, 9, 8, 9, 7, 9, 8, 7, 5, 3, 0, 5, 4, 6, 0, 7, 3, 0, 0, 0, 0, 3, 6, 2, 8, 8, 6, 7, 9, 9, 7, 6, 8, 1, 3, 4, 6, 0, 0, 8, 7, 8, 0, 1, 8, 2, 9, 9]]",0.1047535357185092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.399*(x[0]-38.9)|_div_|79.87)|_div_|(1+_exp_((35.3-x[0])|_div_|05.46)))*(1-_sig_(0.2*(x[0]-(07.30+30.0))))+0.036*(1-0.288)*_exp_((67.99+37.6-x[0])|_div_|81.34)|_div_|(1+_exp_((36.0-x[0])|_div_|08.78))*_sig_(0.2*(x[0]-(01.82+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 2, 9, 4, 4, 9, 7, 9, 8, 7, 5, 3, 0, 8, 4, 6, 0, 6, 3, 9, 0, 0, 0, 3, 6, 9, 8, 7, 6, 4, 9, 9, 7, 6, 8, 1, 3, 4, 6, 8, 8, 3, 7, 8, 0, 3, 8, 2, 1, 4]]",0.10478399783052571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.623*(1-0.294*(x[0]-34.9)|_div_|79.87)|_div_|(1+_exp_((35.3-x[0])|_div_|08.46)))*(1-_sig_(0.2*(x[0]-(06.39+30.0))))+0.036*(1-0.987)*_exp_((64.99+37.6-x[0])|_div_|81.34)|_div_|(1+_exp_((36.8-x[0])|_div_|83.78))*_sig_(0.2*(x[0]-(03.82+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 2, 3, 5, 5, 6, 3, 1, 2, 0, 4, 0, 7, 0, 6, 3, 6, 0, 0, 1, 9, 3, 4, 1, 5, 3, 6, 8, 7, 9, 4, 1, 4, 8, 7, 3, 5, 0, 3, 0, 0, 3, 9, 2, 3, 0, 6, 6, 5, 1]]",0.1048011388929466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.663*(1-0.235*(x[0]-35.6)|_div_|31.20)|_div_|(1+_exp_((34.0-x[0])|_div_|70.63)))*(1-_sig_(0.2*(x[0]-(60.01+39.3))))+0.415*(1-0.368)*_exp_((79.41+34.8-x[0])|_div_|73.50)|_div_|(1+_exp_((33.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(30.66+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 4, 7, 4, 7, 3, 4, 1, 5, 5, 7, 8, 8, 7, 3, 5, 4, 5, 6, 3, 7, 2, 0, 3, 9, 2, 9, 1, 7, 2, 3, 0, 9, 5, 9, 3, 8, 6, 1, 9, 0, 3, 9, 5, 0, 1, 6, 5, 6, 6, 3, 2, 5, 3]]",0.10482428601348083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.822*(1-0.474*(x[0]-37.3)|_div_|41.55)|_div_|(1+_exp_((37.8-x[0])|_div_|87.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.2))))+0.039*(1-0.291)*_exp_((72.30+39.5-x[0])|_div_|93.86)|_div_|(1+_exp_((31.9-03.95)|_div_|01.65))*_sig_(0.2*(x[0]-(66.32+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 1, 1, 4, 4, 8, 4, 0, 5, 8, 7, 1, 8, 1, 3, 5, 4, 5, 6, 3, 7, 9, 4, 3, 4, 2, 4, 9, 7, 2, 3, 0, 9, 8, 9, 3, 4, 9, 6, 3, 0, 3, 9, 5, 4, 1, 9, 8, 9, 3]]",0.10482572969499675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.575*(1-0.114*(x[0]-34.8)|_div_|40.58)|_div_|(1+_exp_((37.1-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.9))))+0.434*(1-0.249)*_exp_((72.30+39.8-x[0])|_div_|93.49)|_div_|(1+_exp_((36.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(41.98+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 0, 7, 6, 4, 4, 7, 1, 2, 6, 5, 0, 0, 0, 6, 1, 0, 0, 8, 9, 9, 5, 0, 3, 2, 2, 0, 8, 3, 3, 4, 5, 5, 0, 9, 4, 1, 0, 3, 9, 3, 3, 7, 5, 0, 0, 7, 8, 9, 5]]",0.10482730908559801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.597*(1-0.076*(x[0]-34.4)|_div_|71.26)|_div_|(1+_exp_((35.0-x[0])|_div_|00.61)))*(1-_sig_(0.2*(x[0]-(00.89+39.5))))+0.032*(1-0.208)*_exp_((33.45+35.0-x[0])|_div_|94.10)|_div_|(1+_exp_((33.9-x[0])|_div_|33.75))*_sig_(0.2*(x[0]-(00.78+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 0, 9, 3, 7, 9, 7, 9, 8, 7, 5, 0, 0, 8, 4, 9, 3, 7, 3, 9, 7, 1, 0, 3, 0, 2, 4, 7, 7, 1, 9, 7, 3, 6, 8, 6, 5, 4, 6, 6, 4, 3, 9, 8, 0, 7, 8, 8, 0, 1]]",0.10482752911697438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.526*(1-0.093*(x[0]-37.9)|_div_|79.87)|_div_|(1+_exp_((35.0-x[0])|_div_|08.49)))*(1-_sig_(0.2*(x[0]-(37.39+37.1))))+0.030*(1-0.247)*_exp_((71.97+33.6-x[0])|_div_|86.54)|_div_|(1+_exp_((36.6-x[0])|_div_|43.98))*_sig_(0.2*(x[0]-(07.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 3, 0, 9, 6, 4, 9, 9, 5, 0, 6, 1, 9, 9, 2, 2, 5, 0, 5, 7, 3, 1, 0, 5, 4, 3, 6, 5, 4, 9, 3, 3, 4, 1, 8, 7, 9, 3, 4, 0, 4, 3, 9, 2, 0, 1, 6, 3, 5, 0]]",0.1048275793070443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.309*(x[0]-36.4)|_div_|99.50)|_div_|(1+_exp_((36.1-x[0])|_div_|99.22)))*(1-_sig_(0.2*(x[0]-(50.57+33.1))))+0.054*(1-0.365)*_exp_((49.33+34.1-x[0])|_div_|87.93)|_div_|(1+_exp_((34.0-x[0])|_div_|43.92))*_sig_(0.2*(x[0]-(01.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 5, 7, 1, 2, 7, 4, 8, 0, 8, 7, 0, 0, 6, 5, 5, 9, 5, 0, 2, 5, 0, 5, 3, 0, 6, 3, 0, 3, 0, 2, 3, 1, 7, 0, 2, 0, 4, 7, 7, 7, 8, 8, 0, 0, 0, 3, 6, 5]]",0.1048277793561482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.157*(x[0]-31.2)|_div_|74.80)|_div_|(1+_exp_((38.7-x[0])|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(59.50+32.5))))+0.053*(1-0.063)*_exp_((03.02+33.1-x[0])|_div_|70.20)|_div_|(1+_exp_((34.7-x[0])|_div_|77.88))*_sig_(0.2*(x[0]-(00.03+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
