,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 2, 1, 1, 6, 7, 7, 2, 9, 0, 9, 3, 3, 6, 7, 4, 0, 0, 6, 3, 7, 2, 0, 3, 8, 2, 0, 4, 6, 0, 9, 6, 4, 1, 8, 3, 3, 8, 6, 6, 0, 3, 7, 4, 0, 9, 8, 1, 0, 1]]",0.020348684598864502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.068*(1-0.211*(x[0]-36.7)|_div_|72.90)|_div_|(1+_exp_((39.3-x[0])|_div_|36.74)))*(1-_sig_(0.2*(x[0]-(00.63+37.2))))+0.038*(1-0.204)*_exp_((60.96+34.1-x[0])|_div_|83.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.81+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 1, 0, 6, 2, 7, 2, 1, 0, 0, 3, 0, 6, 5, 5, 0, 0, 9, 5, 4, 2, 0, 3, 4, 2, 0, 8, 6, 1, 9, 9, 5, 3, 9, 3, 3, 8, 6, 6, 0, 3, 7, 8, 0, 1, 2, 3, 9, 5]]",0.020533902297586212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.210*(x[0]-36.2)|_div_|72.10)|_div_|(1+_exp_((30.3-x[0])|_div_|06.55)))*(1-_sig_(0.2*(x[0]-(00.95+34.2))))+0.034*(1-0.208)*_exp_((61.99+35.3-x[0])|_div_|93.38)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.23+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 2, 4, 1, 6, 4, 7, 7, 9, 0, 9, 3, 5, 6, 4, 7, 1, 9, 1, 9, 0, 2, 0, 3, 5, 2, 8, 7, 6, 8, 8, 9, 5, 3, 7, 3, 0, 4, 6, 3, 0, 3, 7, 8, 0, 1, 8, 2, 9, 5]]",0.020813271307938048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.081*(1-0.241*(x[0]-36.4)|_div_|77.90)|_div_|(1+_exp_((39.3-x[0])|_div_|56.47)))*(1-_sig_(0.2*(x[0]-(19.19+30.2))))+0.035*(1-0.287)*_exp_((68.89+35.3-x[0])|_div_|73.04)|_div_|(1+_exp_((36.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 0, 6, 8, 9, 8, 1, 0, 1, 0, 8, 2, 1, 3, 9, 0, 5, 2, 7, 1, 0, 5, 1, 3, 6, 7, 6, 3, 0, 9, 0, 8, 5, 1, 8, 3, 6, 9, 0, 4, 1, 5, 0, 1, 4, 5, 5, 5]]",0.02111835074506427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.211*(1-0.210*(x[0]-36.8)|_div_|98.10)|_div_|(1+_exp_((31.0-x[0])|_div_|82.13)))*(1-_sig_(0.2*(x[0]-(90.52+37.1))))+0.051*(1-0.367)*_exp_((63.09+30.8-x[0])|_div_|51.83)|_div_|(1+_exp_((36.9-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.45+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 8, 9, 4, 9, 5, 9, 8, 5, 3, 3, 0, 0, 5, 6, 0, 4, 3, 3, 0, 0, 0, 5, 0, 6, 5, 7, 6, 4, 1, 8, 0, 3, 8, 0, 3, 4, 9, 5, 0, 3, 8, 4, 0, 9, 8, 9, 8, 9]]",0.03147853320148023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.089*(x[0]-34.9)|_div_|59.85)|_div_|(1+_exp_((33.3-x[0])|_div_|00.56)))*(1-_sig_(0.2*(x[0]-(04.33+30.0))))+0.050*(1-0.657)*_exp_((64.18+30.3-x[0])|_div_|80.34)|_div_|(1+_exp_((39.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(09.89+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 7, 0, 0, 6, 4, 9, 9, 3, 5, 7, 0, 9, 6, 6, 6, 6, 3, 5, 7, 9, 3, 0, 5, 5, 3, 6, 0, 4, 9, 5, 9, 5, 8, 9, 8, 9, 8, 4, 2, 0, 3, 9, 9, 0, 4, 6, 3, 5, 0]]",0.046354701263714757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.700*(x[0]-36.4)|_div_|99.35)|_div_|(1+_exp_((37.0-x[0])|_div_|96.66)))*(1-_sig_(0.2*(x[0]-(63.57+39.3))))+0.055*(1-0.360)*_exp_((49.59+35.8-x[0])|_div_|98.98)|_div_|(1+_exp_((34.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(04.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 4, 3, 7, 4, 3, 2, 0, 1, 4, 6, 1, 4, 3, 7, 3, 4, 0, 3, 6, 3, 6, 0, 4, 4, 3, 9, 7, 8, 6, 2, 9, 3, 5, 5, 9, 9, 5, 5, 2, 0, 4, 0, 7, 0, 1, 4, 1, 7, 5]]",0.05414780959258208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.437*(x[0]-34.3)|_div_|20.14)|_div_|(1+_exp_((36.1-x[0])|_div_|43.73)))*(1-_sig_(0.2*(x[0]-(40.36+33.6))))+0.044*(1-0.397)*_exp_((86.29+33.5-x[0])|_div_|59.95)|_div_|(1+_exp_((35.2-x[0])|_div_|04.07))*_sig_(0.2*(x[0]-(01.41+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 9, 3, 0, 8, 3, 4, 9, 9, 5, 6, 4, 1, 9, 7, 0, 6, 6, 0, 5, 7, 1, 6, 0, 5, 4, 3, 6, 9, 1, 0, 3, 8, 4, 1, 7, 7, 3, 3, 2, 0, 0, 3, 9, 1, 0, 3, 6, 3, 6, 0]]",0.06965898903563841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.749*(1-0.308*(x[0]-33.4)|_div_|99.56)|_div_|(1+_exp_((34.1-x[0])|_div_|97.06)))*(1-_sig_(0.2*(x[0]-(60.57+31.6))))+0.054*(1-0.369)*_exp_((10.38+34.1-x[0])|_div_|77.33)|_div_|(1+_exp_((32.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(03.63+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 0, 1, 4, 4, 8, 7, 1, 9, 6, 5, 6, 0, 7, 8, 7, 0, 0, 5, 9, 2, 8, 0, 3, 2, 2, 0, 8, 6, 3, 9, 7, 0, 5, 9, 6, 3, 1, 8, 4, 0, 3, 7, 8, 0, 0, 7, 2, 9, 5]]",0.07104180404213137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.567*(1-0.014*(x[0]-34.8)|_div_|71.96)|_div_|(1+_exp_((35.6-x[0])|_div_|07.87)))*(1-_sig_(0.2*(x[0]-(00.59+32.8))))+0.032*(1-0.208)*_exp_((63.97+30.5-x[0])|_div_|96.31)|_div_|(1+_exp_((38.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(00.72+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 2, 9, 0, 6, 1, 0, 4, 3, 8, 9, 3, 0, 8, 4, 8, 0, 9, 7, 9, 1, 2, 0, 3, 5, 1, 2, 5, 6, 0, 2, 9, 8, 8, 3, 3, 0, 2, 4, 6, 0, 3, 7, 8, 0, 1, 8, 4, 5, 5, 9, 0, 0, 5, 3, 6, 0, 4, 5, 4, 9, 5]]",0.07237175361326169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.041*(1-0.290*(61.04-33.8)|_div_|93.08)|_div_|(1+_exp_((34.8-09.79)|_div_|12.03)))*(1-_sig_(0.2*(x[0]-(51.25+36.0))))+0.298*(1-0.833)*_exp_((02.46+30.3-78.01)|_div_|84.55)|_div_|(1+_exp_((39.0-x[0])|_div_|05.36))*_sig_(0.2*(x[0]-(04.54+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 1, 1, 5, 2, 3, 4, 8, 2, 6, 0, 2, 7, 6, 1, 3, 4, 7, 0, 1, 4, 1, 6, 9, 5, 2, 0, 3, 2, 2, 2, 7, 7, 3, 1, 2, 2, 3, 2, 0, 3, 2, 3, 0, 1, 7, 3, 0, 9, 3, 8, 2, 1]]",0.09274412214451518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.029*(1-0.011*(x[0]-35.2)|_div_|34.82)|_div_|(1+_exp_((36.0-x[0])|_div_|27.61)))*(1-_sig_(0.2*(x[0]-(34.70+31.4))))+0.169*(1-0.520)*_exp_((32.22+37.7-31.22)|_div_|32.03)|_div_|(1+_exp_((32.3-x[0])|_div_|01.73))*_sig_(0.2*(x[0]-(09.38+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 9, 1, 6, 9, 7, 9, 9, 0, 9, 1, 4, 7, 4, 1, 3, 9, 1, 7, 3, 3, 0, 8, 5, 2, 8, 8, 2, 1, 9, 9, 5, 3, 8, 9, 4, 4, 6, 6, 0, 3, 7, 8, 1, 6, 8, 2, 9, 5]]",0.10018821337989485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.291*(x[0]-36.9)|_div_|79.90)|_div_|(1+_exp_((39.1-x[0])|_div_|47.41)))*(1-_sig_(0.2*(x[0]-(39.17+33.3))))+0.085*(1-0.288)*_exp_((21.99+35.3-x[0])|_div_|89.44)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(16.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 1, 0, 6, 1, 7, 9, 8, 0, 9, 7, 0, 2, 5, 5, 5, 5, 0, 9, 1, 3, 7, 6, 0, 5, 4, 2, 9, 3, 5, 4, 8, 5, 2, 4, 3, 5, 3, 8, 4, 5, 0, 5, 1, 5, 0, 1, 8, 4, 9, 8]]",0.10318886391085608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.371*(1-0.061*(x[0]-37.9)|_div_|80.97)|_div_|(1+_exp_((30.2-x[0])|_div_|55.55)))*(1-_sig_(0.2*(x[0]-(09.13+37.6))))+0.054*(1-0.293)*_exp_((54.85+32.4-x[0])|_div_|35.38)|_div_|(1+_exp_((34.5-x[0])|_div_|05.15))*_sig_(0.2*(x[0]-(01.84+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 3, 3, 3, 4, 1, 7, 9, 5, 0, 8, 7, 0, 1, 8, 5, 8, 8, 9, 9, 2, 8, 0, 3, 2, 2, 5, 0, 6, 1, 5, 7, 3, 5, 7, 6, 3, 0, 4, 9, 0, 8, 7, 8, 0, 0, 9, 0, 7, 1]]",0.10468377368105304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.333*(x[0]-34.1)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(88.99+32.8))))+0.032*(1-0.250)*_exp_((61.57+33.5-x[0])|_div_|76.30)|_div_|(1+_exp_((34.9-x[0])|_div_|08.78))*_sig_(0.2*(x[0]-(00.90+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 6, 1, 1, 9, 2, 9, 1, 5, 1, 9, 3, 3, 6, 6, 4, 6, 8, 0, 3, 7, 1, 0, 3, 8, 5, 0, 7, 6, 6, 9, 7, 0, 1, 7, 3, 3, 8, 6, 9, 1, 3, 7, 9, 0, 9, 8, 6, 0, 9, 3, 6, 7, 4]]",0.10479557153400047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.008*(1-0.611*(x[0]-39.2)|_div_|91.51)|_div_|(1+_exp_((39.3-36.64)|_div_|68.03)))*(1-_sig_(0.2*(x[0]-(71.03+38.5))))+0.076*(1-0.697)*_exp_((01.73+33.8-x[0])|_div_|69.13)|_div_|(1+_exp_((37.9-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(09.36+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 0, 7, 4, 7, 0, 8, 1, 4, 6, 9, 0, 3, 8, 3, 0, 0, 5, 7, 9, 9, 4, 5, 4, 2, 6, 4, 4, 1, 9, 9, 6, 6, 6, 7, 9, 6, 7, 3, 0, 8, 1, 0, 0, 1, 1, 1, 8, 2]]",0.1048051805317089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.507*(x[0]-34.7)|_div_|08.14)|_div_|(1+_exp_((36.9-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(00.57+39.9))))+0.454*(1-0.264)*_exp_((41.99+36.6-x[0])|_div_|67.96)|_div_|(1+_exp_((37.3-x[0])|_div_|08.10))*_sig_(0.2*(x[0]-(01.11+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 4, 0, 1, 6, 1, 7, 4, 2, 0, 7, 0, 9, 6, 6, 3, 6, 8, 3, 6, 9, 3, 0, 3, 5, 3, 5, 3, 4, 9, 3, 0, 7, 1, 6, 5, 9, 3, 7, 3, 1, 6, 9, 2, 0, 1, 6, 7, 5, 0]]",0.1048221737683446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.401*(x[0]-36.1)|_div_|74.20)|_div_|(1+_exp_((37.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(68.36+39.3))))+0.035*(1-0.353)*_exp_((49.30+37.1-x[0])|_div_|65.93)|_div_|(1+_exp_((37.3-x[0])|_div_|16.92))*_sig_(0.2*(x[0]-(01.67+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 2, 1, 3, 8, 0, 7, 6, 7, 0, 9, 3, 3, 5, 2, 8, 0, 9, 1, 9, 0, 2, 0, 3, 5, 2, 5, 8, 6, 3, 9, 9, 5, 3, 8, 1, 0, 4, 6, 6, 3, 3, 7, 2, 0, 1, 8, 2, 9, 5]]",0.10482790686440646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.213*(x[0]-38.0)|_div_|76.70)|_div_|(1+_exp_((39.3-x[0])|_div_|35.28)))*(1-_sig_(0.2*(x[0]-(09.19+30.2))))+0.035*(1-0.258)*_exp_((63.99+35.3-x[0])|_div_|81.04)|_div_|(1+_exp_((36.6-x[0])|_div_|33.72))*_sig_(0.2*(x[0]-(01.82+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 6, 0, 0, 6, 4, 9, 9, 5, 0, 0, 0, 9, 5, 6, 3, 1, 0, 5, 3, 9, 3, 0, 5, 7, 3, 4, 1, 4, 9, 3, 9, 5, 9, 8, 5, 9, 3, 2, 3, 8, 3, 9, 2, 0, 1, 6, 3, 4, 0]]",0.10482793779369536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.265*(1-0.600*(x[0]-36.4)|_div_|99.50)|_div_|(1+_exp_((30.0-x[0])|_div_|95.63)))*(1-_sig_(0.2*(x[0]-(10.53+39.3))))+0.057*(1-0.341)*_exp_((49.39+35.9-x[0])|_div_|85.93)|_div_|(1+_exp_((32.3-x[0])|_div_|83.92))*_sig_(0.2*(x[0]-(01.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 8, 9, 9, 4, 4, 5, 7, 8, 9, 5, 3, 3, 6, 4, 1, 8, 9, 3, 9, 0, 0, 0, 6, 6, 2, 8, 7, 6, 1, 6, 9, 5, 3, 8, 1, 3, 4, 9, 0, 6, 3, 7, 8, 0, 1, 3, 4, 5, 0]]",0.10482804348615839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.899*(x[0]-34.4)|_div_|57.89)|_div_|(1+_exp_((35.3-x[0])|_div_|36.41)))*(1-_sig_(0.2*(x[0]-(89.39+30.0))))+0.066*(1-0.287)*_exp_((61.69+35.3-x[0])|_div_|81.34)|_div_|(1+_exp_((39.0-x[0])|_div_|63.78))*_sig_(0.2*(x[0]-(01.34+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 8, 0, 2, 0, 4, 9, 3, 3, 0, 7, 0, 9, 6, 6, 2, 6, 0, 5, 0, 9, 3, 0, 5, 5, 3, 6, 3, 4, 9, 4, 9, 5, 8, 6, 5, 9, 8, 8, 3, 9, 3, 3, 2, 0, 1, 6, 3, 5, 0]]",0.1048281416629145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.236*(1-0.802*(x[0]-30.4)|_div_|93.30)|_div_|(1+_exp_((37.0-x[0])|_div_|96.62)))*(1-_sig_(0.2*(x[0]-(60.50+39.3))))+0.055*(1-0.363)*_exp_((49.49+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((38.3-x[0])|_div_|93.32))*_sig_(0.2*(x[0]-(01.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 4, 3, 4, 0, 7, 9, 5, 0, 8, 7, 0, 2, 9, 6, 5, 3, 6, 9, 2, 9, 3, 9, 2, 0, 6, 7, 6, 3, 9, 8, 3, 5, 5, 9, 5, 0, 8, 7, 2, 3, 7, 8, 0, 0, 4, 0, 6, 2, 8, 2, 4, 5]]",0.10482826117896797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.147*(1-0.143*(x[0]-34.0)|_div_|79.50)|_div_|(1+_exp_((38.7-x[0])|_div_|02.96)))*(1-_sig_(0.2*(x[0]-(53.69+32.9))))+0.392*(1-0.067)*_exp_((63.98+33.5-59.50)|_div_|87.23)|_div_|(1+_exp_((37.8-x[0])|_div_|00.40))*_sig_(0.2*(x[0]-(62.82+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 8, 6, 1, 7, 2, 0, 0, 9, 3, 0, 6, 7, 5, 0, 0, 6, 3, 7, 4, 0, 3, 1, 1, 0, 1, 6, 3, 8, 8, 0, 3, 8, 3, 3, 8, 8, 6, 0, 3, 7, 6, 7, 1, 8, 1, 9, 3]]",0.104828316621009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.568*(1-0.218*(x[0]-36.1)|_div_|72.00)|_div_|(1+_exp_((39.3-x[0])|_div_|06.75)))*(1-_sig_(0.2*(x[0]-(00.63+37.4))))+0.031*(1-0.101)*_exp_((63.88+30.3-x[0])|_div_|83.38)|_div_|(1+_exp_((38.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(71.81+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
