,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 3, 7, 3, 6, 9, 8, 5, 3, 2, 7, 9, 6, 6, 3, 6, 3, 5, 8, 5, 3, 0, 5, 5, 3, 6, 0, 3, 5, 3, 2, 3, 8, 6, 5, 8, 8, 8, 9, 0, 3, 9, 4, 0, 7, 7, 7, 5, 7]]",0.010834897757582779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.137*(x[0]-33.6)|_div_|98.53)|_div_|(1+_exp_((32.7-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(63.58+35.3))))+0.055*(1-0.360)*_exp_((35.32+33.8-x[0])|_div_|65.88)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 3, 7, 4, 6, 9, 8, 5, 3, 2, 5, 9, 6, 6, 3, 6, 3, 5, 8, 4, 3, 0, 5, 5, 3, 6, 3, 4, 5, 3, 9, 3, 8, 6, 5, 8, 8, 9, 9, 0, 3, 9, 4, 0, 7, 7, 7, 5, 7]]",0.010836134209849246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.137*(x[0]-34.6)|_div_|98.53)|_div_|(1+_exp_((32.5-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(63.58+34.3))))+0.055*(1-0.363)*_exp_((45.39+33.8-x[0])|_div_|65.88)|_div_|(1+_exp_((39.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 4, 7, 8, 4, 6, 8, 3, 5, 2, 1, 0, 9, 5, 8, 3, 4, 0, 5, 0, 4, 9, 0, 5, 5, 3, 3, 3, 4, 3, 2, 0, 3, 8, 4, 7, 9, 4, 6, 7, 0, 4, 0, 1, 0, 1, 3, 1, 5, 0]]",0.01947661625347391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.050*(1-0.478*(x[0]-34.6)|_div_|83.52)|_div_|(1+_exp_((31.0-x[0])|_div_|95.83)))*(1-_sig_(0.2*(x[0]-(40.50+34.9))))+0.055*(1-0.333)*_exp_((43.20+33.8-x[0])|_div_|47.94)|_div_|(1+_exp_((36.7-x[0])|_div_|04.01))*_sig_(0.2*(x[0]-(01.31+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 5, 3, 5, 5, 5, 9, 0, 5, 8, 3, 1, 5, 1, 5, 3, 4, 2, 0, 0, 1, 1, 0, 3, 7, 2, 9, 2, 7, 3, 3, 1, 9, 3, 9, 3, 6, 4, 7, 9, 0, 3, 9, 1, 0, 1, 6, 9, 9, 2]]",0.02250617597630424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.535*(x[0]-35.5)|_div_|90.58)|_div_|(1+_exp_((33.1-x[0])|_div_|51.53)))*(1-_sig_(0.2*(x[0]-(42.00+31.1))))+0.037*(1-0.292)*_exp_((73.31+39.3-x[0])|_div_|93.64)|_div_|(1+_exp_((37.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.69+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 2, 0, 7, 4, 9, 9, 8, 4, 3, 8, 9, 9, 4, 6, 3, 3, 0, 3, 9, 4, 0, 0, 6, 2, 3, 6, 9, 1, 5, 2, 3, 2, 9, 6, 5, 8, 8, 4, 5, 0, 3, 9, 1, 0, 1, 5, 1, 6, 7]]",0.027451650110308454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.207*(x[0]-34.9)|_div_|98.43)|_div_|(1+_exp_((38.9-x[0])|_div_|94.63)))*(1-_sig_(0.2*(x[0]-(30.39+34.0))))+0.062*(1-0.369)*_exp_((15.23+32.9-x[0])|_div_|65.88)|_div_|(1+_exp_((34.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.51+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 0, 4, 9, 9, 8, 5, 7, 2, 1, 7, 6, 6, 1, 3, 0, 5, 6, 4, 3, 0, 5, 5, 3, 8, 9, 4, 5, 6, 4, 3, 7, 7, 3, 4, 0, 4, 2, 0, 3, 5, 9, 0, 8, 2, 7, 2, 7]]",0.03696432253233409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.200*(x[0]-34.9)|_div_|98.57)|_div_|(1+_exp_((32.1-x[0])|_div_|76.61)))*(1-_sig_(0.2*(x[0]-(30.56+34.3))))+0.055*(1-0.389)*_exp_((45.64+33.7-x[0])|_div_|73.40)|_div_|(1+_exp_((34.2-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(08.27+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 2, 2, 0, 4, 6, 9, 0, 1, 0, 2, 0, 8, 6, 6, 3, 6, 6, 5, 0, 4, 3, 0, 5, 4, 3, 2, 0, 7, 5, 3, 9, 3, 8, 6, 0, 1, 1, 4, 3, 0, 3, 4, 6, 0, 2, 7, 7, 7, 7]]",0.06522073051173692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.220*(x[0]-34.6)|_div_|90.10)|_div_|(1+_exp_((32.0-x[0])|_div_|86.63)))*(1-_sig_(0.2*(x[0]-(66.50+34.3))))+0.054*(1-0.320)*_exp_((75.39+33.8-x[0])|_div_|60.11)|_div_|(1+_exp_((34.3-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(02.77+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 9, 4, 2, 7, 4, 9, 3, 5, 5, 0, 0, 9, 6, 4, 3, 4, 0, 5, 9, 7, 4, 0, 5, 5, 3, 3, 3, 6, 9, 2, 7, 6, 1, 6, 7, 9, 7, 4, 2, 0, 4, 8, 4, 0, 1, 3, 4, 5, 0]]",0.07550550753049076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.040*(1-0.942*(x[0]-37.4)|_div_|93.55)|_div_|(1+_exp_((30.0-x[0])|_div_|96.43)))*(1-_sig_(0.2*(x[0]-(40.59+37.4))))+0.055*(1-0.333)*_exp_((69.27+36.1-x[0])|_div_|67.97)|_div_|(1+_exp_((34.2-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(01.34+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 9, 0, 0, 4, 9, 5, 8, 5, 2, 2, 5, 5, 6, 6, 1, 3, 1, 5, 3, 0, 3, 0, 5, 5, 3, 3, 9, 4, 5, 3, 7, 3, 7, 9, 3, 4, 8, 6, 9, 0, 3, 5, 2, 0, 8, 7, 1, 1, 1]]",0.0769037327221447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.435*(1-0.900*(x[0]-34.9)|_div_|58.52)|_div_|(1+_exp_((32.5-x[0])|_div_|56.61)))*(1-_sig_(0.2*(x[0]-(31.53+30.3))))+0.055*(1-0.339)*_exp_((45.37+33.7-x[0])|_div_|93.48)|_div_|(1+_exp_((36.9-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(08.71+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 1, 9, 6, 6, 2, 9, 2, 3, 1, 2, 8, 9, 8, 5, 3, 8, 3, 5, 0, 2, 0, 0, 5, 0, 4, 4, 9, 0, 7, 3, 9, 7, 9, 8, 9, 8, 8, 5, 9, 0, 3, 9, 7, 0, 5, 0, 1, 5, 7]]",0.08274429482791089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.525*(1-0.196*(x[0]-36.2)|_div_|92.31)|_div_|(1+_exp_((32.8-x[0])|_div_|98.53)))*(1-_sig_(0.2*(x[0]-(83.50+32.0))))+0.050*(1-0.449)*_exp_((07.39+37.9-x[0])|_div_|89.88)|_div_|(1+_exp_((35.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.01+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 9, 3, 6, 4, 6, 9, 7, 5, 4, 2, 0, 9, 6, 8, 3, 2, 7, 5, 0, 0, 4, 0, 4, 8, 0, 6, 0, 9, 2, 3, 0, 3, 8, 6, 5, 0, 7, 4, 9, 0, 4, 0, 3, 0, 7, 3, 7, 5, 4]]",0.09001969033292903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.438*(1-0.936*(x[0]-34.6)|_div_|97.54)|_div_|(1+_exp_((32.0-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(27.50+30.4))))+0.048*(1-0.060)*_exp_((92.30+33.8-x[0])|_div_|65.07)|_div_|(1+_exp_((34.9-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(07.37+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 0, 0, 8, 1, 9, 8, 5, 5, 2, 0, 9, 1, 6, 3, 3, 9, 5, 9, 4, 0, 0, 0, 5, 3, 6, 9, 4, 5, 2, 4, 3, 0, 6, 5, 4, 8, 4, 8, 0, 3, 9, 9, 1, 1, 2, 1, 6, 7]]",0.09368448405600088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.135*(1-0.200*(x[0]-38.1)|_div_|98.55)|_div_|(1+_exp_((32.0-x[0])|_div_|91.63)))*(1-_sig_(0.2*(x[0]-(39.59+34.0))))+0.005*(1-0.369)*_exp_((45.24+33.0-x[0])|_div_|65.48)|_div_|(1+_exp_((34.8-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(11.21+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 8, 4, 7, 1, 0, 0, 3, 8, 1, 0, 3, 5, 5, 7, 4, 3, 2, 7, 1, 1, 3, 5, 4, 2, 8, 0, 7, 2, 0, 2, 9, 4, 9, 6, 4, 6, 6, 9, 0, 4, 9, 8, 0, 1, 6, 1, 3, 3]]",0.09429466768288894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.284*(x[0]-37.1)|_div_|00.38)|_div_|(1+_exp_((31.0-x[0])|_div_|35.57)))*(1-_sig_(0.2*(x[0]-(43.27+31.1))))+0.354*(1-0.280)*_exp_((72.02+39.4-x[0])|_div_|96.46)|_div_|(1+_exp_((36.9-x[0])|_div_|04.98))*_sig_(0.2*(x[0]-(01.61+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 2, 0, 4, 4, 0, 9, 5, 6, 6, 8, 0, 6, 8, 1, 5, 3, 3, 7, 2, 0, 3, 8, 2, 2, 9, 4, 3, 3, 0, 7, 1, 6, 5, 8, 8, 6, 9, 0, 3, 9, 5, 0, 0, 2, 5, 3, 3]]",0.09809886607874624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.232*(x[0]-30.4)|_div_|40.95)|_div_|(1+_exp_((36.6-x[0])|_div_|80.68)))*(1-_sig_(0.2*(x[0]-(15.33+37.2))))+0.038*(1-0.229)*_exp_((43.30+37.1-x[0])|_div_|65.88)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.25+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 0, 9, 3, 2, 0, 1, 5, 6, 5, 7, 6, 3, 5, 4, 5, 6, 3, 7, 1, 0, 3, 6, 2, 8, 9, 7, 2, 6, 4, 7, 0, 9, 3, 6, 5, 6, 2, 0, 3, 9, 7, 0, 1, 6, 5, 1, 1]]",0.1005379448558817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.670*(x[0]-39.3)|_div_|20.15)|_div_|(1+_exp_((36.5-x[0])|_div_|76.35)))*(1-_sig_(0.2*(x[0]-(45.63+37.1))))+0.036*(1-0.289)*_exp_((72.64+37.0-x[0])|_div_|93.65)|_div_|(1+_exp_((36.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.65+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 1, 1, 3, 0, 7, 9, 2, 7, 8, 4, 1, 6, 6, 0, 5, 5, 1, 5, 4, 2, 4, 0, 3, 7, 2, 7, 1, 6, 6, 9, 9, 3, 7, 1, 6, 6, 0, 5, 2, 0, 3, 8, 1, 0, 0, 5, 0, 7, 2]]",0.10158500040108549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.475*(1-0.113*(x[0]-30.7)|_div_|92.78)|_div_|(1+_exp_((34.1-x[0])|_div_|66.05)))*(1-_sig_(0.2*(x[0]-(51.54+32.4))))+0.037*(1-0.271)*_exp_((66.99+33.7-x[0])|_div_|16.60)|_div_|(1+_exp_((35.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.50+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 2, 0, 0, 4, 6, 9, 8, 5, 1, 4, 0, 9, 6, 6, 3, 6, 0, 5, 0, 4, 1, 0, 5, 7, 3, 6, 3, 4, 5, 9, 3, 8, 8, 6, 5, 1, 8, 4, 6, 0, 3, 9, 1, 2, 1, 7, 7, 3, 7]]",0.10210602779104826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.848*(1-0.200*(x[0]-34.6)|_div_|98.51)|_div_|(1+_exp_((34.0-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+34.1))))+0.057*(1-0.363)*_exp_((45.93+38.8-x[0])|_div_|65.18)|_div_|(1+_exp_((34.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(21.77+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 1, 8, 7, 1, 3, 2, 1, 0, 0, 8, 7, 1, 9, 4, 0, 5, 3, 6, 5, 5, 8, 0, 2, 2, 1, 1, 1, 1, 7, 3, 5, 3, 8, 7, 3, 2, 2, 4, 0, 0, 6, 8, 8, 0, 2, 9, 3, 6, 5]]",0.10349576832672028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.042*(1-0.187*(x[0]-31.3)|_div_|21.00)|_div_|(1+_exp_((38.7-x[0])|_div_|19.40)))*(1-_sig_(0.2*(x[0]-(53.65+35.8))))+0.022*(1-0.111)*_exp_((17.35+33.8-x[0])|_div_|73.22)|_div_|(1+_exp_((34.0-x[0])|_div_|06.88))*_sig_(0.2*(x[0]-(02.93+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 5, 1, 2, 7, 2, 9, 6, 5, 8, 1, 5, 1, 5, 5, 7, 4, 2, 8, 7, 0, 1, 9, 3, 6, 2, 9, 0, 7, 2, 3, 9, 9, 3, 9, 3, 8, 6, 6, 9, 0, 3, 9, 2, 1, 1, 1, 7, 9, 6]]",0.10409793254474678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.512*(x[0]-37.2)|_div_|96.58)|_div_|(1+_exp_((31.5-x[0])|_div_|15.57)))*(1-_sig_(0.2*(x[0]-(42.87+30.1))))+0.936*(1-0.290)*_exp_((72.39+39.3-x[0])|_div_|93.86)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(11.17+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 4, 1, 9, 6, 9, 8, 5, 0, 3, 3, 1, 6, 1, 9, 3, 0, 5, 1, 4, 3, 0, 8, 5, 3, 6, 6, 7, 4, 3, 6, 6, 9, 6, 5, 2, 8, 4, 9, 0, 3, 9, 9, 0, 2, 7, 3, 4, 3, 5, 5, 6, 2]]",0.10482199644917496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.241*(x[0]-39.6)|_div_|98.50)|_div_|(1+_exp_((33.3-16.19)|_div_|30.51)))*(1-_sig_(0.2*(x[0]-(43.08+35.3))))+0.667*(1-0.436)*_exp_((69.65+32.8-x[0])|_div_|49.03)|_div_|(1+_exp_((39.9-x[0])|_div_|02.73))*_sig_(0.2*(x[0]-(43.55+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 8, 7, 9, 4, 7, 6, 1, 2, 7, 3, 8, 9, 0, 4, 0, 5, 3, 9, 1, 9, 7, 4, 3, 2, 0, 8, 5, 5, 1, 0, 2, 3, 9, 1, 1, 3, 6, 4, 0, 3, 8, 5, 0, 1, 3, 5, 9, 2, 9, 4, 3, 6]]",0.10482263890372327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.302*(1-0.287*(x[0]-39.4)|_div_|76.12)|_div_|(1+_exp_((37.3-x[0])|_div_|89.04)))*(1-_sig_(0.2*(x[0]-(05.39+31.9))))+0.743*(1-0.208)*_exp_((55.10+32.3-x[0])|_div_|91.13)|_div_|(1+_exp_((36.4-03.85)|_div_|01.35))*_sig_(0.2*(x[0]-(92.94+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 0, 9, 4, 8, 4, 6, 9, 6, 5, 2, 1, 0, 8, 6, 8, 3, 4, 0, 5, 4, 7, 6, 0, 4, 7, 3, 3, 3, 4, 0, 2, 9, 3, 1, 6, 1, 9, 7, 5, 7, 0, 4, 2, 4, 0, 1, 3, 7, 5, 0, 5, 0, 2, 1]]",0.10482339367770666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.950*(1-0.948*(46.96-35.2)|_div_|10.86)|_div_|(1+_exp_((38.3-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(76.04+37.3))))+0.334*(1-0.029)*_exp_((31.61+39.7-x[0])|_div_|57.04)|_div_|(1+_exp_((32.4-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(50.50+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 1, 9, 7, 1, 3, 7, 0, 8, 6, 8, 7, 1, 3, 4, 5, 5, 8, 1, 5, 5, 8, 0, 3, 2, 9, 6, 8, 6, 0, 4, 3, 3, 8, 7, 4, 2, 2, 4, 0, 0, 3, 2, 7, 7, 0, 7, 3, 6, 5]]",0.10482467442128972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.041*(1-0.197*(x[0]-31.3)|_div_|70.86)|_div_|(1+_exp_((38.7-x[0])|_div_|13.45)))*(1-_sig_(0.2*(x[0]-(58.15+35.8))))+0.032*(1-0.968)*_exp_((60.43+33.8-x[0])|_div_|74.22)|_div_|(1+_exp_((34.0-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(70.73+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
