,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 9, 5, 8, 9, 9, 5, 8, 0, 3, 0, 9, 6, 9, 2, 3, 1, 8, 7, 6, 1, 0, 5, 5, 3, 6, 9, 4, 5, 2, 4, 4, 3, 6, 3, 3, 3, 4, 9, 0, 3, 9, 7, 0, 1, 7, 1, 5, 4]]",0.008270441952352226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.276*(1-0.295*(x[0]-38.9)|_div_|95.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(31.87+36.1))))+0.055*(1-0.369)*_exp_((45.24+34.3-x[0])|_div_|63.33)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.71+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 7, 1, 0, 1, 6, 7, 9, 2, 4, 7, 1, 4, 7, 2, 5, 8, 9, 9, 9, 6, 4, 6, 0, 5, 2, 0, 4, 2, 2, 5, 1, 8, 1, 4, 6, 9, 9, 0, 4, 4, 0, 3, 9, 1, 0, 1, 7, 8, 4, 9]]",0.008278687081661651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.407*(1-0.101*(x[0]-36.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|72.58)))*(1-_sig_(0.2*(x[0]-(99.96+34.6))))+0.052*(1-0.042)*_exp_((25.18+31.4-x[0])|_div_|69.90)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.78+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 1, 7, 1, 2, 9, 9, 3, 8, 0, 3, 0, 9, 6, 9, 2, 3, 2, 8, 5, 4, 1, 0, 5, 4, 3, 6, 9, 4, 6, 1, 4, 2, 8, 6, 2, 4, 9, 4, 9, 0, 3, 9, 6, 0, 1, 6, 1, 5, 4]]",0.008309743526915549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.271*(1-0.171*(x[0]-32.9)|_div_|93.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(32.85+34.1))))+0.054*(1-0.369)*_exp_((46.14+32.8-x[0])|_div_|62.49)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.61+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 0, 7, 0, 2, 2, 2, 2, 3, 6, 4, 9, 8, 6, 8, 9, 0, 4, 7, 2, 1, 3, 0, 7, 7, 5, 6, 2, 4, 9, 2, 8, 2, 7, 6, 0, 4, 8, 4, 2, 0, 3, 5, 6, 0, 7, 5, 0, 0, 7]]",0.020856911354135626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.070*(x[0]-32.2)|_div_|22.36)|_div_|(1+_exp_((34.9-x[0])|_div_|86.89)))*(1-_sig_(0.2*(x[0]-(04.72+31.3))))+0.077*(1-0.562)*_exp_((49.28+32.7-x[0])|_div_|60.48)|_div_|(1+_exp_((34.2-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(07.50+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 0, 8, 9, 7, 9, 8, 5, 4, 8, 9, 4, 8, 7, 5, 7, 2, 8, 3, 9, 3, 3, 0, 7, 6, 5, 5, 9, 7, 5, 3, 0, 1, 6, 6, 4, 3, 1, 6, 9, 0, 3, 9, 7, 0, 1, 8, 2, 7, 6]]",0.03602252855681733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.089*(x[0]-37.9)|_div_|85.48)|_div_|(1+_exp_((39.4-x[0])|_div_|87.57)))*(1-_sig_(0.2*(x[0]-(28.39+33.3))))+0.076*(1-0.559)*_exp_((75.30+31.6-x[0])|_div_|64.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.82+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 2, 7, 6, 0, 9, 0, 5, 1, 2, 8, 6, 8, 8, 2, 8, 7, 7, 5, 0, 2, 0, 5, 5, 3, 9, 0, 4, 1, 3, 9, 7, 0, 6, 1, 1, 8, 7, 9, 0, 3, 8, 5, 0, 4, 5, 2, 9, 4]]",0.03612414072342389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.127*(x[0]-36.0)|_div_|90.51)|_div_|(1+_exp_((32.8-x[0])|_div_|68.82)))*(1-_sig_(0.2*(x[0]-(87.75+30.2))))+0.055*(1-0.390)*_exp_((41.39+37.0-x[0])|_div_|61.18)|_div_|(1+_exp_((37.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.52+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 0, 3, 7, 7, 7, 5, 1, 7, 2, 1, 7, 2, 3, 3, 1, 1, 4, 8, 7, 8, 0, 0, 7, 0, 5, 7, 8, 9, 0, 5, 2, 8, 2, 6, 1, 7, 1, 6, 6, 0, 3, 9, 9, 0, 1, 7, 4, 0, 7]]",0.050381478635090654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.635*(1-0.037*(x[0]-37.7)|_div_|51.72)|_div_|(1+_exp_((31.7-x[0])|_div_|23.31)))*(1-_sig_(0.2*(x[0]-(14.87+38.0))))+0.070*(1-0.578)*_exp_((90.52+38.2-x[0])|_div_|61.71)|_div_|(1+_exp_((36.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.74+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 8, 1, 0, 3, 7, 1, 9, 9, 3, 9, 0, 1, 2, 2, 5, 1, 3, 9, 1, 9, 4, 5, 0, 5, 3, 3, 6, 5, 4, 4, 2, 6, 3, 6, 6, 9, 4, 5, 4, 3, 0, 3, 1, 8, 0, 1, 7, 8, 3, 9]]",0.05243386859572963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.268*(1-0.103*(x[0]-37.1)|_div_|99.39)|_div_|(1+_exp_((30.1-x[0])|_div_|22.51)))*(1-_sig_(0.2*(x[0]-(39.19+34.5))))+0.053*(1-0.365)*_exp_((44.26+33.6-x[0])|_div_|69.45)|_div_|(1+_exp_((34.3-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(01.78+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 5, 9, 1, 8, 2, 9, 0, 1, 0, 5, 1, 7, 1, 8, 8, 6, 3, 9, 6, 1, 3, 0, 7, 5, 5, 7, 6, 0, 5, 0, 4, 2, 4, 8, 8, 3, 8, 4, 1, 0, 3, 5, 7, 0, 8, 6, 1, 7, 2]]",0.05897572090704929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.102*(1-0.591*(x[0]-38.2)|_div_|90.10)|_div_|(1+_exp_((35.1-x[0])|_div_|71.88)))*(1-_sig_(0.2*(x[0]-(63.96+31.3))))+0.075*(1-0.576)*_exp_((05.04+32.4-x[0])|_div_|88.38)|_div_|(1+_exp_((34.1-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(08.61+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 0, 8, 5, 4, 9, 8, 5, 4, 8, 4, 4, 6, 7, 0, 4, 0, 8, 9, 1, 7, 3, 0, 7, 3, 5, 1, 9, 1, 5, 2, 3, 9, 8, 6, 8, 3, 1, 0, 3, 0, 3, 9, 4, 0, 1, 0, 6, 7, 6]]",0.06115837772987941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.892*(1-0.085*(x[0]-34.9)|_div_|85.48)|_div_|(1+_exp_((34.4-x[0])|_div_|67.04)))*(1-_sig_(0.2*(x[0]-(08.91+37.3))))+0.073*(1-0.519)*_exp_((15.23+39.8-x[0])|_div_|68.31)|_div_|(1+_exp_((30.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.06+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 2, 7, 1, 0, 2, 0, 2, 2, 3, 6, 4, 8, 1, 6, 8, 9, 0, 8, 7, 2, 1, 3, 0, 7, 8, 2, 6, 3, 4, 3, 2, 4, 2, 7, 6, 0, 6, 8, 6, 2, 0, 2, 9, 9, 0, 8, 7, 6, 6, 7]]",0.07313418246816752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.362*(1-0.710*(x[0]-32.0)|_div_|22.36)|_div_|(1+_exp_((34.8-x[0])|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(08.72+31.3))))+0.078*(1-0.263)*_exp_((43.24+32.7-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|02.99))*_sig_(0.2*(x[0]-(08.76+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 0, 3, 7, 7, 5, 6, 4, 7, 0, 2, 0, 1, 9, 8, 0, 0, 3, 9, 7, 1, 4, 2, 8, 0, 5, 1, 8, 4, 5, 7, 2, 9, 7, 6, 1, 7, 1, 6, 2, 0, 3, 9, 5, 0, 1, 7, 0, 0, 7]]",0.07571191726045534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.437*(1-0.037*(x[0]-37.5)|_div_|64.70)|_div_|(1+_exp_((32.0-x[0])|_div_|19.80)))*(1-_sig_(0.2*(x[0]-(03.97+31.4))))+0.280*(1-0.518)*_exp_((45.72+39.7-x[0])|_div_|61.71)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.70+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 6, 2, 9, 9, 0, 1, 0, 4, 3, 3, 6, 4, 6, 7, 0, 1, 7, 7, 4, 6, 7, 5, 5, 9, 9, 4, 6, 9, 0, 7, 1, 6, 0, 5, 8, 6, 9, 0, 3, 9, 4, 0, 1, 7, 1, 7, 7]]",0.09272018735411855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.296*(x[0]-32.9)|_div_|90.10)|_div_|(1+_exp_((34.3-x[0])|_div_|36.46)))*(1-_sig_(0.2*(x[0]-(70.17+37.4))))+0.675*(1-0.599)*_exp_((46.90+37.1-x[0])|_div_|60.58)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.71+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 0, 8, 0, 5, 9, 8, 2, 4, 8, 4, 4, 6, 7, 0, 7, 2, 8, 6, 1, 4, 1, 5, 7, 4, 5, 5, 4, 6, 9, 9, 0, 5, 8, 6, 4, 3, 2, 6, 9, 0, 3, 0, 7, 0, 1, 7, 2, 7, 6]]",0.09497564127408532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.803*(1-0.080*(x[0]-35.9)|_div_|82.48)|_div_|(1+_exp_((34.4-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(28.61+34.1))))+0.574*(1-0.554)*_exp_((69.90+35.8-x[0])|_div_|64.32)|_div_|(1+_exp_((36.9-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(01.72+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 6, 8, 5, 4, 9, 6, 5, 4, 8, 6, 8, 5, 7, 0, 8, 2, 8, 9, 1, 7, 8, 9, 7, 3, 5, 6, 9, 4, 5, 3, 2, 9, 8, 6, 5, 3, 1, 6, 9, 0, 3, 9, 4, 0, 1, 2, 2, 7, 6]]",0.09612542658134904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.899*(1-0.685*(x[0]-34.9)|_div_|65.48)|_div_|(1+_exp_((36.8-x[0])|_div_|57.08)))*(1-_sig_(0.2*(x[0]-(28.91+37.8))))+0.973*(1-0.569)*_exp_((45.32+39.8-x[0])|_div_|65.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.22+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 5, 9, 6, 8, 8, 9, 8, 8, 9, 3, 0, 9, 6, 7, 2, 3, 1, 2, 7, 6, 1, 8, 5, 0, 6, 3, 9, 6, 5, 5, 6, 4, 3, 1, 3, 3, 3, 4, 9, 0, 3, 9, 4, 0, 1, 7, 1, 2, 4, 3, 1, 2, 5]]",0.1044155665757088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.274*(1-0.596*(x[0]-38.8)|_div_|98.89)|_div_|(1+_exp_((33.0-x[0])|_div_|96.72)))*(1-_sig_(0.2*(x[0]-(31.27+36.1))))+0.850*(1-0.639)*_exp_((65.56+34.3-13.33)|_div_|49.03)|_div_|(1+_exp_((39.4-x[0])|_div_|01.71))*_sig_(0.2*(x[0]-(24.31+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 4, 8, 2, 4, 6, 6, 8, 3, 4, 6, 1, 6, 3, 0, 7, 3, 7, 5, 1, 1, 8, 0, 7, 9, 5, 8, 9, 4, 5, 9, 0, 8, 8, 6, 9, 5, 9, 6, 9, 0, 3, 9, 6, 3, 1, 9, 3, 7, 8]]",0.10449195153739828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.482*(x[0]-34.6)|_div_|68.34)|_div_|(1+_exp_((36.1-x[0])|_div_|63.07)))*(1-_sig_(0.2*(x[0]-(37.51+31.8))))+0.079*(1-0.589)*_exp_((45.90+38.8-x[0])|_div_|69.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(31.93+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 3, 6, 3, 8, 5, 6, 1, 4, 8, 4, 2, 6, 6, 8, 3, 0, 8, 4, 7, 8, 6, 0, 7, 0, 5, 6, 8, 4, 0, 2, 8, 8, 7, 6, 0, 7, 5, 6, 2, 0, 3, 7, 5, 0, 5, 7, 4, 0, 6, 5, 5, 4, 6]]",0.1047024126290399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.452*(1-0.363*(85.61-34.8)|_div_|42.66)|_div_|(1+_exp_((38.3-x[0])|_div_|08.47)))*(1-_sig_(0.2*(x[0]-(86.07+30.5))))+0.684*(1-0.028)*_exp_((87.60+37.5-x[0])|_div_|62.03)|_div_|(1+_exp_((37.5-x[0])|_div_|05.74))*_sig_(0.2*(x[0]-(06.55+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 9, 0, 2, 4, 8, 1, 8, 2, 5, 0, 1, 2, 8, 3, 0, 8, 7, 4, 1, 3, 4, 1, 0, 5, 6, 0, 8, 0, 2, 8, 2, 7, 6, 9, 3, 8, 6, 2, 0, 3, 9, 7, 0, 3, 7, 3, 0, 1, 2, 5, 0, 0]]",0.10471609866020117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.231*(1-0.090*(x[0]-32.4)|_div_|81.82)|_div_|(1+_exp_((35.0-x[0])|_div_|12.83)))*(1-_sig_(0.2*(x[0]-(08.74+31.3))))+0.410*(1-0.560)*_exp_((80.28+32.7-x[0])|_div_|69.38)|_div_|(1+_exp_((36.2-03.97)|_div_|03.73))*_sig_(0.2*(x[0]-(01.25+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 0, 8, 8, 2, 9, 8, 0, 8, 5, 9, 3, 2, 7, 1, 3, 2, 6, 9, 1, 5, 0, 5, 2, 6, 2, 9, 8, 6, 3, 7, 0, 2, 6, 9, 4, 2, 4, 3, 2, 8, 9, 2, 0, 4, 2, 8, 4, 9, 2, 8, 0, 5]]",0.10475038431077952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.131*(1-0.108*(x[0]-38.2)|_div_|98.08)|_div_|(1+_exp_((35.9-x[0])|_div_|32.71)))*(1-_sig_(0.2*(x[0]-(32.69+31.5))))+0.052*(1-0.629)*_exp_((86.37+30.2-69.42)|_div_|43.28)|_div_|(1+_exp_((39.2-x[0])|_div_|04.28))*_sig_(0.2*(x[0]-(49.28+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 0, 8, 3, 4, 9, 8, 1, 9, 0, 4, 4, 6, 7, 0, 7, 2, 5, 9, 4, 7, 1, 7, 7, 3, 9, 7, 7, 0, 5, 0, 6, 3, 8, 6, 5, 3, 1, 8, 1, 1, 1, 8, 4, 0, 1, 9, 2, 7, 7]]",0.10478785913160245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.804*(1-0.083*(x[0]-34.9)|_div_|81.90)|_div_|(1+_exp_((34.4-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(25.94+37.1))))+0.773*(1-0.977)*_exp_((05.06+33.8-x[0])|_div_|65.31)|_div_|(1+_exp_((38.1-x[0])|_div_|11.84))*_sig_(0.2*(x[0]-(01.92+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 2, 0, 0, 4, 4, 9, 7, 3, 8, 6, 7, 9, 9, 2, 0, 3, 4, 5, 9, 4, 3, 0, 5, 5, 3, 6, 9, 4, 3, 0, 4, 3, 0, 6, 5, 7, 3, 4, 9, 5, 3, 9, 1, 0, 1, 7, 5, 5, 9, 8, 8, 0, 9]]",0.10480968266364799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.295*(1-0.200*(x[0]-34.4)|_div_|97.38)|_div_|(1+_exp_((36.7-x[0])|_div_|99.20)))*(1-_sig_(0.2*(x[0]-(34.59+34.3))))+0.055*(1-0.369)*_exp_((43.04+33.0-65.73)|_div_|49.53)|_div_|(1+_exp_((39.1-x[0])|_div_|01.75))*_sig_(0.2*(x[0]-(59.88+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 9, 6, 4, 7, 6, 1, 4, 5, 9, 3, 8, 4, 6, 8, 3, 3, 1, 0, 1, 1, 1, 7, 7, 5, 3, 6, 4, 8, 3, 0, 8, 5, 5, 0, 5, 0, 5, 9, 0, 3, 9, 4, 5, 1, 9, 1, 1, 3]]",0.10482350298899795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.230*(1-0.296*(x[0]-34.7)|_div_|61.45)|_div_|(1+_exp_((39.3-x[0])|_div_|84.68)))*(1-_sig_(0.2*(x[0]-(33.10+31.1))))+0.177*(1-0.536)*_exp_((48.30+38.5-x[0])|_div_|50.50)|_div_|(1+_exp_((35.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(51.91+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
