,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 2, 1, 0, 6, 8, 9, 8, 1, 0, 8, 0, 0, 2, 7, 3, 4, 0, 5, 8, 7, 1, 0, 5, 1, 3, 6, 4, 6, 3, 0, 9, 2, 8, 5, 6, 8, 3, 6, 9, 0, 4, 1, 5, 0, 1, 4, 4, 5, 5]]",0.015734575315587633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.318*(1-0.210*(x[0]-36.8)|_div_|98.10)|_div_|(1+_exp_((38.0-x[0])|_div_|02.73)))*(1-_sig_(0.2*(x[0]-(40.58+37.1))))+0.051*(1-0.364)*_exp_((63.09+32.8-x[0])|_div_|56.83)|_div_|(1+_exp_((36.9-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.44+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 6, 7, 1, 1, 2, 7, 1, 0, 8, 7, 0, 0, 9, 5, 5, 9, 6, 5, 2, 4, 0, 3, 1, 0, 6, 0, 6, 3, 3, 5, 4, 5, 7, 5, 2, 0, 2, 7, 0, 3, 8, 8, 0, 0, 4, 3, 6, 0]]",0.015860849192849955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.167*(x[0]-31.1)|_div_|27.10)|_div_|(1+_exp_((38.7-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(59.65+32.4))))+0.031*(1-0.060)*_exp_((63.35+34.5-x[0])|_div_|75.20)|_div_|(1+_exp_((32.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.43+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 9, 6, 6, 9, 1, 9, 9, 0, 3, 3, 9, 6, 8, 8, 0, 9, 1, 9, 0, 7, 0, 3, 5, 2, 8, 8, 6, 8, 0, 9, 5, 4, 8, 3, 0, 4, 6, 6, 0, 3, 7, 5, 0, 1, 1, 2, 9, 5]]",0.015949679576187367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.296*(x[0]-36.9)|_div_|19.90)|_div_|(1+_exp_((33.3-x[0])|_div_|96.88)))*(1-_sig_(0.2*(x[0]-(09.19+30.7))))+0.035*(1-0.288)*_exp_((68.09+35.4-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.12+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 0, 2, 2, 2, 2, 8, 1, 1, 7, 9, 3, 8, 7, 2, 9, 3, 4, 3, 0, 0, 6, 1, 6, 3, 8, 2, 0, 4, 2, 9, 6, 2, 7, 5, 1, 1, 3, 3, 3, 0, 3, 4, 9, 0, 3, 9, 8, 2, 7]]",0.016036990587160467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.729*(1-0.022*(x[0]-32.2)|_div_|81.17)|_div_|(1+_exp_((39.3-x[0])|_div_|87.29)))*(1-_sig_(0.2*(x[0]-(34.30+30.6))))+0.163*(1-0.820)*_exp_((42.96+32.7-x[0])|_div_|51.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(03.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 5, 7, 9, 8, 2, 8, 1, 1, 3, 9, 7, 2, 7, 6, 8, 3, 1, 9, 1, 1, 6, 1, 6, 5, 9, 2, 0, 9, 2, 0, 6, 6, 7, 5, 1, 1, 6, 3, 6, 0, 3, 6, 7, 0, 3, 9, 8, 3, 0]]",0.025232092353662555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.163*(1-0.579*(x[0]-38.2)|_div_|81.13)|_div_|(1+_exp_((39.7-x[0])|_div_|27.68)))*(1-_sig_(0.2*(x[0]-(31.91+31.6))))+0.165*(1-0.920)*_exp_((92.06+36.7-x[0])|_div_|51.16)|_div_|(1+_exp_((33.6-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(03.98+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 7, 0, 0, 6, 4, 9, 1, 4, 0, 7, 0, 9, 8, 6, 3, 6, 0, 6, 0, 9, 3, 0, 5, 5, 3, 2, 5, 4, 9, 4, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 2, 0, 1, 4, 2, 5, 0]]",0.0327021035305498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.700*(x[0]-36.4)|_div_|91.40)|_div_|(1+_exp_((37.0-x[0])|_div_|98.63)))*(1-_sig_(0.2*(x[0]-(60.60+39.3))))+0.055*(1-0.325)*_exp_((49.49+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.42+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 2, 0, 1, 5, 4, 9, 9, 5, 7, 7, 0, 9, 6, 4, 3, 6, 0, 6, 4, 7, 3, 0, 5, 5, 3, 6, 3, 4, 9, 3, 8, 0, 8, 6, 5, 9, 9, 4, 3, 0, 3, 9, 2, 0, 1, 2, 3, 8, 0]]",0.034665305126782606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.281*(1-0.201*(x[0]-35.4)|_div_|99.57)|_div_|(1+_exp_((37.0-x[0])|_div_|96.43)))*(1-_sig_(0.2*(x[0]-(60.64+37.3))))+0.055*(1-0.363)*_exp_((49.38+30.8-x[0])|_div_|65.99)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.23+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 0, 7, 6, 8, 0, 8, 3, 1, 1, 9, 3, 2, 7, 2, 9, 3, 7, 7, 3, 3, 6, 1, 5, 0, 8, 2, 0, 4, 2, 5, 5, 5, 8, 5, 2, 7, 3, 3, 3, 0, 3, 0, 5, 0, 3, 9, 8, 2, 0]]",0.04138151975615239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.479*(1-0.076*(x[0]-38.0)|_div_|83.11)|_div_|(1+_exp_((39.3-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(37.73+33.6))))+0.150*(1-0.820)*_exp_((42.55+35.8-x[0])|_div_|52.73)|_div_|(1+_exp_((33.3-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 0, 2, 6, 4, 9, 9, 5, 0, 7, 9, 9, 6, 6, 3, 6, 0, 5, 0, 9, 3, 0, 7, 2, 2, 6, 3, 4, 9, 3, 9, 5, 4, 6, 3, 9, 8, 4, 3, 0, 2, 9, 2, 0, 1, 1, 3, 5, 3]]",0.04576990405454035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.202*(x[0]-36.4)|_div_|99.50)|_div_|(1+_exp_((37.9-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(60.50+39.3))))+0.072*(1-0.263)*_exp_((49.39+35.4-x[0])|_div_|63.98)|_div_|(1+_exp_((34.3-x[0])|_div_|02.92))*_sig_(0.2*(x[0]-(01.13+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 0, 7, 3, 6, 7, 1, 2, 0, 4, 0, 7, 1, 9, 3, 6, 7, 2, 1, 9, 3, 0, 5, 5, 3, 8, 8, 4, 9, 2, 0, 8, 1, 6, 4, 3, 7, 7, 3, 0, 3, 9, 2, 0, 0, 3, 7, 5, 6]]",0.05289947022278612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.233*(1-0.207*(x[0]-33.6)|_div_|71.20)|_div_|(1+_exp_((34.0-x[0])|_div_|71.93)))*(1-_sig_(0.2*(x[0]-(67.21+39.3))))+0.055*(1-0.388)*_exp_((49.20+38.1-x[0])|_div_|64.37)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.37+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 2, 6, 2, 8, 1, 0, 3, 7, 3, 2, 7, 4, 9, 8, 4, 7, 0, 4, 6, 1, 6, 5, 5, 6, 5, 4, 2, 4, 6, 5, 8, 5, 6, 1, 1, 3, 6, 0, 3, 6, 8, 0, 2, 9, 8, 2, 0]]",0.053007586408199046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.072*(x[0]-36.2)|_div_|81.03)|_div_|(1+_exp_((37.3-x[0])|_div_|27.49)))*(1-_sig_(0.2*(x[0]-(84.70+34.6))))+0.165*(1-0.565)*_exp_((42.46+35.8-x[0])|_div_|56.11)|_div_|(1+_exp_((33.6-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(02.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 6, 2, 9, 6, 0, 9, 0, 9, 9, 5, 0, 7, 5, 9, 0, 9, 0, 4, 1, 9, 2, 8, 0, 3, 5, 2, 2, 8, 8, 1, 9, 9, 3, 3, 8, 3, 0, 4, 6, 6, 0, 3, 7, 7, 0, 1, 8, 9, 9, 5]]",0.06159870226199536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.826*(1-0.296*(x[0]-30.9)|_div_|09.95)|_div_|(1+_exp_((30.7-x[0])|_div_|59.09)))*(1-_sig_(0.2*(x[0]-(04.19+32.8))))+0.035*(1-0.228)*_exp_((81.99+33.3-x[0])|_div_|83.04)|_div_|(1+_exp_((36.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.89+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 0, 9, 9, 3, 9, 9, 5, 0, 7, 0, 9, 6, 7, 5, 6, 0, 4, 0, 9, 3, 0, 6, 5, 1, 6, 3, 4, 9, 3, 9, 5, 8, 6, 5, 9, 8, 4, 3, 0, 3, 5, 2, 0, 6, 6, 0, 5, 0]]",0.06970400699678912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.209*(x[0]-39.3)|_div_|99.50)|_div_|(1+_exp_((37.0-x[0])|_div_|96.75)))*(1-_sig_(0.2*(x[0]-(60.40+39.3))))+0.065*(1-0.163)*_exp_((49.39+35.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(06.60+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 7, 0, 6, 4, 9, 3, 6, 0, 7, 0, 9, 1, 6, 3, 1, 0, 5, 0, 1, 3, 0, 3, 5, 7, 6, 3, 4, 9, 8, 3, 9, 8, 6, 5, 9, 8, 4, 3, 0, 3, 9, 4, 0, 7, 6, 4, 5, 0]]",0.0724880555607501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.270*(x[0]-36.4)|_div_|93.60)|_div_|(1+_exp_((37.0-x[0])|_div_|91.63)))*(1-_sig_(0.2*(x[0]-(10.50+31.3))))+0.035*(1-0.763)*_exp_((49.83+39.8-x[0])|_div_|65.98)|_div_|(1+_exp_((34.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.64+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 0, 1, 4, 6, 8, 6, 1, 4, 6, 5, 6, 0, 7, 9, 4, 9, 0, 8, 9, 6, 7, 1, 3, 2, 2, 0, 9, 1, 3, 9, 7, 3, 4, 9, 3, 0, 0, 4, 8, 0, 3, 7, 2, 0, 4, 2, 2, 9, 6]]",0.0803132695590682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.467*(1-0.014*(x[0]-36.8)|_div_|61.46)|_div_|(1+_exp_((35.6-x[0])|_div_|07.94)))*(1-_sig_(0.2*(x[0]-(90.89+36.7))))+0.132*(1-0.209)*_exp_((13.97+33.4-x[0])|_div_|93.00)|_div_|(1+_exp_((34.8-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(04.22+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 2, 9, 1, 6, 4, 7, 0, 6, 4, 9, 8, 0, 5, 7, 9, 7, 9, 7, 7, 7, 9, 3, 1, 4, 2, 1, 2, 6, 4, 7, 0, 1, 1, 8, 5, 0, 1, 6, 9, 0, 3, 8, 6, 0, 1, 4, 6, 1, 6, 2, 1, 0, 1]]",0.08038137654193776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.588*(1-0.291*(x[0]-36.4)|_div_|70.64)|_div_|(1+_exp_((39.8-05.79)|_div_|79.77)))*(1-_sig_(0.2*(x[0]-(79.31+34.2))))+0.126*(1-0.470)*_exp_((11.85+30.1-x[0])|_div_|69.03)|_div_|(1+_exp_((38.6-x[0])|_div_|01.46))*_sig_(0.2*(x[0]-(16.21+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 2, 7, 6, 8, 0, 8, 1, 9, 3, 8, 8, 2, 7, 2, 6, 4, 8, 7, 0, 3, 6, 1, 6, 5, 3, 2, 0, 0, 2, 1, 5, 1, 8, 5, 2, 1, 3, 8, 3, 0, 2, 2, 3, 0, 3, 9, 8, 2, 0]]",0.08082617627707606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.276*(x[0]-38.0)|_div_|81.93)|_div_|(1+_exp_((38.8-x[0])|_div_|27.26)))*(1-_sig_(0.2*(x[0]-(48.70+33.6))))+0.165*(1-0.320)*_exp_((02.15+31.8-x[0])|_div_|52.13)|_div_|(1+_exp_((38.3-x[0])|_div_|02.23))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 0, 1, 2, 3, 3, 6, 1, 6, 3, 2, 4, 1, 1, 2, 9, 3, 3, 7, 0, 3, 6, 1, 6, 0, 8, 2, 0, 4, 2, 5, 5, 5, 8, 5, 5, 1, 3, 8, 3, 0, 3, 8, 5, 0, 3, 9, 8, 2, 0]]",0.0830287501445604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.329*(1-0.012*(x[0]-33.3)|_div_|61.63)|_div_|(1+_exp_((32.4-x[0])|_div_|11.29)))*(1-_sig_(0.2*(x[0]-(33.70+33.6))))+0.160*(1-0.820)*_exp_((42.55+35.8-x[0])|_div_|55.13)|_div_|(1+_exp_((38.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.98+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 6, 0, 8, 7, 9, 9, 0, 4, 2, 0, 8, 6, 7, 3, 6, 7, 1, 0, 5, 3, 8, 7, 2, 8, 6, 3, 4, 9, 3, 6, 5, 8, 6, 0, 9, 8, 4, 4, 0, 3, 9, 6, 0, 1, 5, 4, 7, 8]]",0.08606328693562573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.135*(1-0.160*(x[0]-38.7)|_div_|99.04)|_div_|(1+_exp_((32.0-x[0])|_div_|86.73)))*(1-_sig_(0.2*(x[0]-(67.10+35.3))))+0.872*(1-0.863)*_exp_((49.36+35.8-x[0])|_div_|60.98)|_div_|(1+_exp_((34.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.54+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 1, 5, 8, 6, 9, 5, 2, 6, 5, 9, 7, 0, 2, 0, 9, 0, 1, 1, 9, 4, 3, 9, 2, 5, 2, 2, 3, 0, 3, 5, 9, 9, 3, 3, 3, 0, 4, 6, 8, 0, 3, 7, 7, 0, 4, 9, 2, 1, 5]]",0.09316360300032006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.158*(x[0]-36.9)|_div_|52.65)|_div_|(1+_exp_((39.7-x[0])|_div_|02.09)))*(1-_sig_(0.2*(x[0]-(01.19+34.3))))+0.925*(1-0.223)*_exp_((03.59+39.3-x[0])|_div_|33.04)|_div_|(1+_exp_((36.8-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(04.92+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 9, 6, 7, 9, 7, 3, 9, 0, 9, 3, 9, 6, 4, 8, 0, 9, 1, 9, 0, 2, 0, 3, 2, 2, 7, 8, 6, 1, 9, 9, 5, 3, 8, 0, 4, 4, 6, 8, 0, 3, 7, 8, 3, 1, 8, 1, 9, 4]]",0.1044506450007058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.296*(x[0]-37.9)|_div_|73.90)|_div_|(1+_exp_((39.3-x[0])|_div_|96.48)))*(1-_sig_(0.2*(x[0]-(09.19+30.2))))+0.032*(1-0.278)*_exp_((61.99+35.3-x[0])|_div_|80.44)|_div_|(1+_exp_((36.8-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(31.81+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 0, 1, 2, 2, 2, 8, 2, 1, 7, 6, 3, 8, 0, 5, 9, 3, 4, 3, 0, 0, 6, 8, 7, 3, 8, 2, 8, 4, 2, 9, 4, 2, 7, 5, 7, 1, 3, 3, 7, 0, 8, 4, 9, 0, 0, 9, 8, 2, 7, 7, 9, 5, 9]]",0.10453560207893578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.529*(1-0.012*(x[0]-32.2)|_div_|82.17)|_div_|(1+_exp_((36.3-x[0])|_div_|80.59)))*(1-_sig_(0.2*(x[0]-(34.30+30.6))))+0.873*(1-0.828)*_exp_((42.94+32.7-57.13)|_div_|37.08)|_div_|(1+_exp_((34.9-x[0])|_div_|00.98))*_sig_(0.2*(x[0]-(27.79+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 0, 7, 8, 8, 2, 4, 1, 3, 3, 9, 7, 2, 9, 6, 9, 3, 4, 4, 0, 3, 2, 1, 6, 5, 8, 0, 0, 4, 2, 8, 6, 1, 7, 7, 1, 3, 9, 3, 6, 0, 3, 6, 9, 0, 3, 1, 8, 2, 0, 6, 9, 3, 2]]",0.10476739994961469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.729*(1-0.078*(x[0]-38.2)|_div_|41.33)|_div_|(1+_exp_((39.7-x[0])|_div_|29.69)))*(1-_sig_(0.2*(x[0]-(34.40+33.2))))+0.165*(1-0.800)*_exp_((42.86+31.7-x[0])|_div_|71.39)|_div_|(1+_exp_((33.6-03.69)|_div_|03.18))*_sig_(0.2*(x[0]-(20.69+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
