,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 2, 8, 2, 4, 3, 6, 1, 3, 4, 6, 1, 6, 8, 0, 7, 3, 0, 5, 1, 1, 8, 0, 7, 3, 5, 7, 9, 4, 5, 9, 0, 8, 5, 6, 0, 5, 9, 6, 9, 0, 3, 9, 4, 0, 1, 9, 2, 7, 8]]",0.008150474795374655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.282*(x[0]-34.3)|_div_|61.34)|_div_|(1+_exp_((36.1-x[0])|_div_|68.07)))*(1-_sig_(0.2*(x[0]-(30.51+31.8))))+0.073*(1-0.579)*_exp_((45.90+38.5-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.92+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 2, 9, 2, 4, 6, 6, 1, 7, 4, 9, 2, 3, 9, 0, 9, 3, 9, 5, 1, 1, 1, 0, 7, 6, 5, 4, 9, 4, 5, 0, 0, 8, 0, 6, 0, 5, 9, 6, 9, 0, 3, 9, 7, 0, 1, 9, 1, 7, 3]]",0.00816064814058936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.216*(1-0.292*(x[0]-34.6)|_div_|61.74)|_div_|(1+_exp_((39.2-x[0])|_div_|39.09)))*(1-_sig_(0.2*(x[0]-(39.51+31.1))))+0.076*(1-0.549)*_exp_((45.00+38.0-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.91+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 9, 3, 2, 9, 9, 2, 1, 1, 3, 0, 0, 6, 2, 3, 3, 7, 5, 7, 1, 1, 0, 7, 8, 5, 6, 3, 4, 1, 4, 0, 6, 8, 6, 3, 5, 8, 6, 3, 0, 3, 9, 7, 0, 1, 7, 0, 7, 7]]",0.008186335935050347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.293*(x[0]-32.9)|_div_|92.11)|_div_|(1+_exp_((33.0-x[0])|_div_|06.23)))*(1-_sig_(0.2*(x[0]-(37.57+31.1))))+0.078*(1-0.563)*_exp_((41.40+36.8-x[0])|_div_|63.58)|_div_|(1+_exp_((36.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.70+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 0, 7, 1, 6, 5, 3, 1, 9, 0, 4, 4, 3, 0, 8, 5, 0, 6, 7, 7, 0, 3, 0, 5, 4, 5, 4, 2, 4, 0, 0, 9, 8, 3, 6, 8, 4, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 2, 0, 1]]",0.032992447707238526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.570*(1-0.071*(x[0]-36.5)|_div_|31.90)|_div_|(1+_exp_((34.4-x[0])|_div_|30.85)))*(1-_sig_(0.2*(x[0]-(06.77+30.3))))+0.054*(1-0.542)*_exp_((40.09+38.3-x[0])|_div_|68.48)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.72+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 2, 9, 6, 4, 7, 6, 1, 4, 6, 5, 3, 8, 3, 6, 9, 3, 0, 1, 0, 1, 1, 0, 7, 1, 1, 6, 9, 4, 5, 3, 0, 2, 5, 6, 0, 6, 5, 6, 9, 0, 3, 9, 8, 0, 1, 9, 3, 7, 6]]",0.04557623189655374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.296*(x[0]-34.7)|_div_|61.46)|_div_|(1+_exp_((35.3-x[0])|_div_|83.69)))*(1-_sig_(0.2*(x[0]-(30.10+31.1))))+0.071*(1-0.169)*_exp_((45.30+32.5-x[0])|_div_|60.65)|_div_|(1+_exp_((36.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.93+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 0, 1, 3, 2, 5, 2, 1, 3, 0, 4, 0, 1, 6, 6, 9, 0, 8, 7, 7, 1, 3, 0, 7, 2, 5, 6, 2, 5, 4, 7, 9, 1, 7, 6, 0, 1, 6, 6, 2, 0, 3, 9, 5, 0, 2, 3, 6, 0, 7]]",0.06191725177361933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.013*(x[0]-32.5)|_div_|21.30)|_div_|(1+_exp_((34.0-x[0])|_div_|16.69)))*(1-_sig_(0.2*(x[0]-(08.77+31.3))))+0.072*(1-0.562)*_exp_((54.79+31.7-x[0])|_div_|60.16)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(02.36+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 0, 8, 5, 4, 9, 8, 1, 4, 8, 2, 0, 6, 9, 2, 7, 4, 8, 5, 7, 7, 1, 0, 7, 3, 5, 5, 6, 4, 3, 3, 0, 5, 3, 6, 4, 7, 1, 6, 2, 0, 4, 3, 4, 0, 8, 3, 2, 5, 6]]",0.07448279831039856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.085*(x[0]-34.9)|_div_|81.48)|_div_|(1+_exp_((32.0-x[0])|_div_|69.27)))*(1-_sig_(0.2*(x[0]-(48.57+37.1))))+0.073*(1-0.556)*_exp_((43.30+35.3-x[0])|_div_|64.71)|_div_|(1+_exp_((36.2-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(08.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 5, 4, 9, 4, 9, 8, 1, 4, 8, 4, 4, 6, 7, 0, 7, 6, 8, 7, 1, 7, 1, 1, 7, 2, 5, 7, 9, 5, 4, 6, 7, 9, 8, 6, 4, 7, 1, 6, 9, 0, 3, 1, 4, 0, 1, 9, 2, 4, 6]]",0.08123647609687064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.549*(x[0]-34.9)|_div_|81.48)|_div_|(1+_exp_((34.4-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(68.71+37.1))))+0.172*(1-0.579)*_exp_((54.67+39.8-x[0])|_div_|64.71)|_div_|(1+_exp_((36.9-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(01.92+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 8, 5, 4, 0, 8, 5, 5, 8, 4, 4, 3, 7, 0, 7, 2, 8, 9, 1, 7, 1, 0, 7, 3, 5, 6, 9, 4, 4, 3, 0, 5, 8, 1, 4, 3, 1, 6, 9, 1, 3, 4, 9, 0, 1, 0, 2, 1, 0, 7, 6, 9, 0]]",0.09204188506673286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.844*(1-0.085*(x[0]-34.0)|_div_|85.58)|_div_|(1+_exp_((34.4-x[0])|_div_|37.07)))*(1-_sig_(0.2*(x[0]-(28.91+37.1))))+0.073*(1-0.569)*_exp_((44.30+35.8-14.31)|_div_|69.13)|_div_|(1+_exp_((34.9-x[0])|_div_|01.02))*_sig_(0.2*(x[0]-(10.76+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 0, 3, 4, 7, 9, 7, 7, 7, 8, 2, 9, 7, 2, 3, 8, 0, 9, 9, 3, 7, 0, 9, 2, 3, 3, 9, 3, 6, 2, 6, 3, 7, 6, 4, 4, 6, 4, 1, 0, 3, 9, 2, 0, 5, 8, 8, 0, 9, 9, 0, 1, 3]]",0.09382886938315413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.493*(1-0.103*(x[0]-34.7)|_div_|97.77)|_div_|(1+_exp_((38.2-x[0])|_div_|97.23)))*(1-_sig_(0.2*(x[0]-(80.99+33.7))))+0.092*(1-0.339)*_exp_((36.26+33.7-64.46)|_div_|41.03)|_div_|(1+_exp_((39.2-x[0])|_div_|05.88))*_sig_(0.2*(x[0]-(09.90+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 2, 9, 7, 7, 4, 7, 4, 9, 5, 1, 6, 2, 2, 6, 5, 4, 2, 1, 3, 6, 5, 4, 0, 8, 2, 4, 0, 6, 2, 6, 0, 9, 4, 6, 9, 4, 2, 6, 9, 0, 3, 9, 7, 0, 1, 6, 1, 9, 3]]",0.09742231059500445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.297*(x[0]-37.4)|_div_|74.95)|_div_|(1+_exp_((31.6-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(42.13+36.5))))+0.408*(1-0.240)*_exp_((62.60+39.4-x[0])|_div_|69.42)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.61+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 7, 7, 9, 2, 4, 8, 0, 4, 9, 4, 5, 8, 9, 0, 9, 1, 1, 6, 7, 6, 2, 2, 2, 9, 4, 5, 2, 8, 5, 6, 6, 9, 4, 7, 4, 2, 0, 3, 9, 2, 0, 1, 1, 8, 4, 9]]",0.09836954269860397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-37.7)|_div_|92.48)|_div_|(1+_exp_((30.4-x[0])|_div_|94.58)))*(1-_sig_(0.2*(x[0]-(90.91+31.6))))+0.762*(1-0.229)*_exp_((45.28+35.6-x[0])|_div_|69.47)|_div_|(1+_exp_((34.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.18+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 5, 0, 2, 9, 7, 8, 5, 9, 4, 8, 5, 1, 2, 7, 9, 6, 2, 8, 3, 8, 7, 0, 0, 2, 3, 1, 8, 3, 4, 6, 3, 0, 7, 5, 6, 4, 8, 1, 5, 8, 0, 6, 9, 2, 0, 2, 6, 2, 1, 4]]",0.10215806699046656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.995*(1-0.029*(x[0]-37.8)|_div_|59.48)|_div_|(1+_exp_((35.1-x[0])|_div_|27.96)))*(1-_sig_(0.2*(x[0]-(28.38+37.0))))+0.023*(1-0.183)*_exp_((46.30+37.5-x[0])|_div_|64.81)|_div_|(1+_exp_((35.8-x[0])|_div_|06.92))*_sig_(0.2*(x[0]-(02.62+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 7, 1, 0, 3, 0, 7, 9, 5, 5, 7, 1, 4, 0, 2, 5, 3, 9, 1, 9, 9, 4, 6, 0, 5, 9, 0, 0, 5, 2, 5, 1, 8, 3, 6, 6, 9, 3, 7, 5, 4, 0, 5, 9, 1, 0, 5, 3, 8, 4, 8]]",0.10237737193785781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.827*(1-0.103*(x[0]-30.7)|_div_|95.57)|_div_|(1+_exp_((31.4-x[0])|_div_|02.53)))*(1-_sig_(0.2*(x[0]-(91.99+34.6))))+0.059*(1-0.005)*_exp_((25.18+33.6-x[0])|_div_|69.37)|_div_|(1+_exp_((35.4-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(05.38+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 0, 1, 8, 7, 9, 1, 3, 0, 0, 1, 9, 9, 2, 9, 1, 0, 0, 9, 4, 0, 9, 4, 0, 2, 0, 6, 7, 2, 2, 8, 9, 1, 6, 9, 4, 1, 6, 3, 0, 3, 9, 1, 0, 5, 9, 8, 8, 3]]",0.10335005965182587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.101*(x[0]-38.7)|_div_|91.30)|_div_|(1+_exp_((30.1-x[0])|_div_|99.29)))*(1-_sig_(0.2*(x[0]-(10.09+34.0))))+0.940*(1-0.206)*_exp_((72.28+39.1-x[0])|_div_|69.41)|_div_|(1+_exp_((36.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.98+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 2, 2, 9, 7, 5, 2, 9, 5, 9, 0, 6, 8, 7, 9, 6, 3, 3, 9, 6, 4, 1, 5, 0, 0, 9, 5, 4, 9, 4, 6, 0, 4, 6, 4, 2, 0, 6, 8, 6, 7, 0, 2, 9, 7, 3, 1, 7, 6, 7, 7]]",0.10405406051086052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.432*(1-0.297*(x[0]-35.2)|_div_|95.90)|_div_|(1+_exp_((36.8-x[0])|_div_|79.63)))*(1-_sig_(0.2*(x[0]-(39.64+31.5))))+0.009*(1-0.549)*_exp_((46.04+36.4-x[0])|_div_|20.68)|_div_|(1+_exp_((36.7-x[0])|_div_|02.97))*_sig_(0.2*(x[0]-(31.76+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 1, 2, 6, 0, 2, 2, 1, 8, 5, 9, 0, 6, 8, 3, 3, 0, 3, 2, 5, 2, 5, 9, 7, 9, 3, 7, 0, 4, 5, 3, 9, 2, 9, 2, 6, 2, 7, 2, 2, 0, 3, 9, 6, 0, 4, 2, 2, 4, 6]]",0.10405457907582862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.126*(x[0]-30.2)|_div_|21.85)|_div_|(1+_exp_((39.0-x[0])|_div_|68.33)))*(1-_sig_(0.2*(x[0]-(03.25+32.5))))+0.979*(1-0.370)*_exp_((45.39+32.9-x[0])|_div_|26.27)|_div_|(1+_exp_((32.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.22+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 1, 7, 7, 7, 7, 9, 8, 5, 8, 9, 1, 9, 2, 5, 3, 9, 4, 9, 9, 7, 4, 4, 2, 3, 9, 2, 9, 1, 5, 2, 1, 3, 6, 6, 5, 3, 2, 4, 3, 0, 3, 9, 2, 4, 1, 1, 8, 4, 9]]",0.10473948077073755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.177*(x[0]-37.7)|_div_|98.58)|_div_|(1+_exp_((39.1-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(94.99+37.4))))+0.423*(1-0.929)*_exp_((15.21+33.6-x[0])|_div_|65.32)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(41.18+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 3, 2, 9, 6, 2, 0, 1, 3, 0, 0, 9, 2, 3, 0, 5, 7, 3, 1, 7, 0, 7, 8, 5, 5, 3, 4, 7, 4, 9, 3, 6, 9, 3, 5, 6, 6, 3, 0, 3, 3, 4, 4, 1, 9, 0, 7, 5]]",0.10475678251654075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.293*(x[0]-32.9)|_div_|62.01)|_div_|(1+_exp_((33.0-x[0])|_div_|09.23)))*(1-_sig_(0.2*(x[0]-(05.73+31.7))))+0.078*(1-0.553)*_exp_((47.49+33.6-x[0])|_div_|93.56)|_div_|(1+_exp_((36.3-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(41.90+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 7, 8, 5, 4, 9, 8, 5, 4, 8, 4, 4, 6, 7, 0, 7, 7, 8, 5, 0, 4, 5, 0, 7, 3, 5, 1, 9, 4, 5, 3, 0, 1, 1, 6, 4, 3, 1, 4, 9, 0, 9, 9, 4, 0, 1, 9, 0, 7, 6]]",0.10481086635079587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.814*(1-0.785*(x[0]-34.9)|_div_|85.48)|_div_|(1+_exp_((34.4-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(78.50+34.5))))+0.073*(1-0.519)*_exp_((45.30+31.1-x[0])|_div_|64.31)|_div_|(1+_exp_((34.9-x[0])|_div_|09.94))*_sig_(0.2*(x[0]-(01.90+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 0, 2, 0, 7, 1, 2, 2, 3, 6, 4, 0, 1, 6, 8, 9, 0, 9, 7, 7, 1, 5, 0, 7, 6, 5, 6, 2, 6, 2, 2, 6, 2, 7, 6, 0, 4, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 4, 0, 7, 5, 3, 3, 0]]",0.1048187161987498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.668*(1-0.020*(71.22-33.6)|_div_|40.16)|_div_|(1+_exp_((38.9-x[0])|_div_|09.77)))*(1-_sig_(0.2*(x[0]-(15.07+36.5))))+0.626*(1-0.226)*_exp_((27.60+34.8-x[0])|_div_|62.03)|_div_|(1+_exp_((39.5-x[0])|_div_|08.74))*_sig_(0.2*(x[0]-(07.53+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 1, 3, 3, 7, 9, 9, 2, 2, 8, 0, 3, 8, 2, 1, 3, 7, 0, 9, 2, 4, 6, 2, 5, 2, 3, 2, 1, 4, 5, 2, 6, 3, 5, 6, 1, 4, 4, 4, 2, 0, 8, 9, 2, 0, 1, 9, 8, 8, 9]]",0.10481969577219483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.267*(1-0.133*(x[0]-37.9)|_div_|92.28)|_div_|(1+_exp_((30.3-x[0])|_div_|82.13)))*(1-_sig_(0.2*(x[0]-(70.92+34.6))))+0.252*(1-0.321)*_exp_((45.26+33.5-x[0])|_div_|61.44)|_div_|(1+_exp_((34.2-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(01.98+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 0, 8, 8, 4, 0, 8, 1, 4, 0, 2, 4, 6, 9, 2, 7, 2, 1, 9, 7, 7, 1, 0, 2, 9, 8, 5, 6, 4, 5, 3, 0, 1, 3, 6, 2, 9, 4, 5, 2, 3, 2, 9, 4, 0, 1, 3, 2, 7, 4]]",0.10482569269748555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.088*(x[0]-34.0)|_div_|81.40)|_div_|(1+_exp_((32.4-x[0])|_div_|69.27)))*(1-_sig_(0.2*(x[0]-(21.97+37.1))))+0.029*(1-0.856)*_exp_((45.30+31.3-x[0])|_div_|62.94)|_div_|(1+_exp_((35.2-x[0])|_div_|32.94))*_sig_(0.2*(x[0]-(01.32+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
