,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 5, 6, 4, 8, 6, 0, 5, 5, 7, 1, 0, 8, 2, 8, 2, 8, 2, 2, 2, 0, 7, 2, 2, 5, 5, 9, 6, 0, 3, 2, 3, 9, 7, 8, 6, 2, 4, 8, 6, 9, 0, 6, 9, 7, 0, 5, 5, 2, 6, 3]]",0.104015954305548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.325*(1-0.648*(x[0]-36.0)|_div_|55.71)|_div_|(1+_exp_((30.8-x[0])|_div_|28.28)))*(1-_sig_(0.2*(x[0]-(22.20+37.2))))+0.255*(1-0.960)*_exp_((32.39+37.8-x[0])|_div_|62.48)|_div_|(1+_exp_((36.9-x[0])|_div_|06.97))*_sig_(0.2*(x[0]-(05.52+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 6, 2, 6, 2, 9, 9, 0, 7, 0, 4, 4, 3, 6, 9, 6, 3, 0, 5, 7, 5, 4, 0, 5, 5, 5, 6, 9, 4, 5, 2, 9, 6, 5, 5, 9, 3, 8, 6, 7, 0, 6, 6, 7, 0, 1, 0, 1, 2, 5, 9, 9, 2, 0]]",0.1044332140517734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.235*(1-0.626*(x[0]-32.9)|_div_|90.70)|_div_|(1+_exp_((34.4-36.96)|_div_|30.57)))*(1-_sig_(0.2*(x[0]-(54.05+35.5))))+0.694*(1-0.529)*_exp_((65.59+33.8-x[0])|_div_|67.06)|_div_|(1+_exp_((36.7-x[0])|_div_|01.01))*_sig_(0.2*(x[0]-(25.99+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 0, 4, 5, 9, 9, 8, 8, 4, 8, 4, 4, 6, 7, 0, 7, 0, 8, 0, 1, 2, 1, 7, 7, 3, 5, 7, 9, 4, 5, 4, 7, 9, 8, 6, 4, 3, 1, 6, 9, 0, 3, 9, 4, 2, 1, 3, 7, 7, 4]]",0.10454066763997244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.694*(1-0.045*(x[0]-39.9)|_div_|88.48)|_div_|(1+_exp_((34.4-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(08.01+32.1))))+0.773*(1-0.579)*_exp_((45.47+39.8-x[0])|_div_|64.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(21.37+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 9, 4, 8, 2, 3, 8, 5, 8, 7, 1, 9, 2, 7, 9, 7, 2, 6, 9, 1, 5, 0, 5, 2, 6, 2, 9, 8, 0, 3, 4, 8, 2, 5, 9, 6, 2, 5, 3, 0, 3, 9, 2, 0, 1, 9, 5, 3, 9, 7, 4, 9, 2]]",0.1047052319201659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.205*(1-0.194*(x[0]-38.2)|_div_|38.58)|_div_|(1+_exp_((37.1-x[0])|_div_|92.79)))*(1-_sig_(0.2*(x[0]-(72.69+31.5))))+0.052*(1-0.629)*_exp_((80.34+38.2-x[0])|_div_|59.62)|_div_|(1+_exp_((35.3-03.92)|_div_|01.95))*_sig_(0.2*(x[0]-(39.74+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 0, 9, 1, 5, 2, 9, 0, 1, 6, 8, 1, 0, 6, 8, 9, 7, 3, 9, 6, 1, 0, 0, 9, 5, 5, 7, 5, 2, 9, 4, 4, 2, 4, 7, 0, 5, 7, 6, 0, 0, 9, 9, 7, 0, 1, 7, 1, 2, 7]]",0.10470541308103584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.272*(1-0.091*(x[0]-35.2)|_div_|90.16)|_div_|(1+_exp_((38.1-x[0])|_div_|06.89)))*(1-_sig_(0.2*(x[0]-(73.96+31.0))))+0.095*(1-0.575)*_exp_((29.44+32.4-x[0])|_div_|70.57)|_div_|(1+_exp_((36.0-x[0])|_div_|09.97))*_sig_(0.2*(x[0]-(01.71+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 1, 2, 6, 8, 7, 3, 1, 7, 7, 9, 6, 1, 4, 6, 0, 9, 1, 5, 4, 2, 2, 0, 5, 6, 0, 7, 0, 4, 9, 7, 9, 4, 9, 8, 2, 7, 7, 5, 2, 0, 8, 2, 6, 0, 7, 9, 2, 2, 9]]",0.10474276646174774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.126*(1-0.126*(x[0]-38.7)|_div_|31.77)|_div_|(1+_exp_((39.6-x[0])|_div_|14.60)))*(1-_sig_(0.2*(x[0]-(91.54+32.2))))+0.056*(1-0.070)*_exp_((49.79+34.9-x[0])|_div_|82.77)|_div_|(1+_exp_((35.2-x[0])|_div_|08.26))*_sig_(0.2*(x[0]-(07.92+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 0, 3, 3, 1, 0, 6, 1, 1, 0, 4, 7, 9, 8, 3, 3, 2, 8, 9, 3, 7, 7, 0, 7, 0, 5, 6, 1, 4, 9, 0, 9, 8, 5, 8, 0, 4, 8, 5, 7, 0, 9, 9, 5, 0, 9, 7, 1, 0, 9]]",0.10479348440773537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.930*(1-0.033*(x[0]-31.0)|_div_|61.10)|_div_|(1+_exp_((34.7-x[0])|_div_|98.33)))*(1-_sig_(0.2*(x[0]-(28.93+37.7))))+0.070*(1-0.561)*_exp_((49.09+38.5-x[0])|_div_|80.48)|_div_|(1+_exp_((35.7-x[0])|_div_|09.95))*_sig_(0.2*(x[0]-(09.71+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 2, 6, 6, 2, 7, 9, 1, 1, 0, 9, 0, 3, 8, 6, 3, 3, 0, 5, 7, 1, 8, 0, 7, 5, 8, 6, 6, 4, 5, 2, 7, 6, 5, 1, 0, 5, 5, 6, 9, 0, 3, 9, 7, 1, 8, 7, 1, 4, 2]]",0.10479399854943176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.295*(1-0.266*(x[0]-32.7)|_div_|91.10)|_div_|(1+_exp_((39.0-x[0])|_div_|38.63)))*(1-_sig_(0.2*(x[0]-(30.57+31.8))))+0.075*(1-0.866)*_exp_((45.27+36.5-x[0])|_div_|10.55)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(18.71+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 6, 3, 7, 1, 9, 7, 0, 9, 6, 4, 9, 0, 5, 0, 9, 5, 4, 7, 8, 6, 2, 5, 2, 1, 1, 5, 6, 5, 8, 6, 3, 6, 6, 6, 3, 6, 4, 5, 0, 7, 9, 3, 0, 6, 9, 2, 4, 9]]",0.10481657942936455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.163*(x[0]-37.1)|_div_|97.09)|_div_|(1+_exp_((36.4-x[0])|_div_|90.50)))*(1-_sig_(0.2*(x[0]-(95.47+38.6))))+0.252*(1-0.115)*_exp_((65.86+33.6-x[0])|_div_|66.36)|_div_|(1+_exp_((34.5-x[0])|_div_|07.93))*_sig_(0.2*(x[0]-(06.92+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 1, 9, 5, 3, 5, 9, 4, 7, 9, 6, 2, 9, 3, 7, 3, 9, 1, 9, 9, 3, 7, 4, 5, 3, 3, 0, 9, 4, 4, 9, 6, 3, 1, 6, 9, 0, 6, 0, 2, 0, 3, 8, 9, 3, 5, 5, 1, 2, 9]]",0.10481687463645258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.899*(1-0.195*(x[0]-33.5)|_div_|94.79)|_div_|(1+_exp_((36.2-x[0])|_div_|93.73)))*(1-_sig_(0.2*(x[0]-(91.99+33.7))))+0.453*(1-0.309)*_exp_((44.96+33.1-x[0])|_div_|69.06)|_div_|(1+_exp_((30.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(35.51+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 9, 3, 7, 1, 5, 6, 1, 7, 0, 4, 9, 1, 5, 8, 3, 0, 8, 9, 7, 1, 7, 2, 5, 7, 5, 6, 2, 4, 0, 0, 9, 3, 3, 9, 0, 5, 7, 6, 2, 8, 3, 9, 5, 0, 8, 1, 2, 0, 4, 2, 5, 7, 7]]",0.10481907757638965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.530*(1-0.937*(x[0]-31.5)|_div_|61.70)|_div_|(1+_exp_((34.9-15.83)|_div_|08.97)))*(1-_sig_(0.2*(x[0]-(17.25+37.5))))+0.624*(1-0.009)*_exp_((33.90+35.7-x[0])|_div_|62.83)|_div_|(1+_exp_((39.5-x[0])|_div_|08.12))*_sig_(0.2*(x[0]-(04.25+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 1, 3, 1, 0, 7, 9, 8, 4, 2, 5, 9, 0, 6, 1, 3, 4, 0, 9, 9, 8, 6, 0, 5, 2, 5, 2, 7, 2, 5, 2, 9, 3, 6, 6, 9, 9, 7, 4, 4, 4, 3, 9, 1, 0, 1, 9, 8, 4, 9]]",0.10482704356250656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.108*(1-0.131*(x[0]-30.7)|_div_|98.42)|_div_|(1+_exp_((35.9-x[0])|_div_|06.13)))*(1-_sig_(0.2*(x[0]-(40.99+38.6))))+0.052*(1-0.527)*_exp_((25.29+33.6-x[0])|_div_|69.97)|_div_|(1+_exp_((34.4-x[0])|_div_|43.91))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 7, 8, 5, 1, 5, 9, 7, 1, 0, 8, 7, 5, 6, 5, 0, 0, 9, 9, 5, 9, 7, 2, 0, 0, 5, 6, 9, 4, 3, 0, 8, 1, 3, 8, 0, 0, 0, 3, 6, 0, 5, 0, 5, 5, 2, 4, 7, 0, 4]]",0.1048275244819963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.574*(1-0.785*(x[0]-31.5)|_div_|97.10)|_div_|(1+_exp_((38.7-x[0])|_div_|56.50)))*(1-_sig_(0.2*(x[0]-(09.95+39.7))))+0.200*(1-0.569)*_exp_((43.08+31.3-x[0])|_div_|80.00)|_div_|(1+_exp_((33.6-x[0])|_div_|05.05))*_sig_(0.2*(x[0]-(52.47+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 0, 0, 0, 7, 6, 6, 1, 7, 0, 5, 0, 1, 6, 8, 3, 1, 8, 2, 7, 6, 8, 0, 7, 0, 5, 6, 3, 4, 1, 7, 8, 8, 7, 6, 0, 7, 8, 6, 2, 0, 2, 9, 0, 0, 8, 7, 1, 3, 7, 8, 7, 6, 0]]",0.104827885767386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.572*(1-0.000*(x[0]-37.6)|_div_|61.70)|_div_|(1+_exp_((35.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(18.27+36.8))))+0.070*(1-0.563)*_exp_((41.78+38.7-60.78)|_div_|62.02)|_div_|(1+_exp_((39.0-x[0])|_div_|08.71))*_sig_(0.2*(x[0]-(37.87+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 0, 9, 5, 6, 2, 9, 9, 7, 2, 2, 7, 9, 8, 7, 2, 5, 0, 9, 3, 5, 5, 0, 4, 8, 3, 3, 7, 4, 5, 2, 0, 7, 0, 3, 9, 7, 1, 9, 1, 0, 3, 5, 1, 7, 1, 8, 8, 0, 9]]",0.10482789250394876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.393*(1-0.095*(x[0]-36.2)|_div_|99.72)|_div_|(1+_exp_((32.7-x[0])|_div_|98.72)))*(1-_sig_(0.2*(x[0]-(50.93+35.5))))+0.048*(1-0.337)*_exp_((45.20+37.0-x[0])|_div_|39.71)|_div_|(1+_exp_((39.1-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(71.88+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 3, 8, 0, 0, 5, 4, 1, 8, 0, 4, 1, 1, 6, 8, 3, 3, 5, 5, 7, 0, 1, 0, 7, 8, 5, 6, 9, 4, 0, 9, 0, 5, 5, 6, 0, 6, 8, 6, 2, 7, 3, 1, 5, 0, 8, 7, 1, 0, 7]]",0.10482821271398188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.380*(x[0]-30.5)|_div_|41.80)|_div_|(1+_exp_((34.1-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(35.57+30.1))))+0.078*(1-0.569)*_exp_((40.90+35.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|73.15))*_sig_(0.2*(x[0]-(08.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 0, 1, 0, 7, 5, 5, 2, 3, 0, 4, 0, 4, 6, 8, 9, 0, 8, 5, 7, 1, 3, 0, 7, 2, 5, 6, 2, 4, 3, 2, 8, 2, 9, 6, 0, 4, 8, 6, 2, 4, 3, 9, 5, 0, 8, 7, 6, 3, 7]]",0.10482824655158725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.067*(1-0.010*(x[0]-37.5)|_div_|52.30)|_div_|(1+_exp_((34.0-x[0])|_div_|46.89)))*(1-_sig_(0.2*(x[0]-(08.57+31.3))))+0.072*(1-0.562)*_exp_((43.28+32.9-x[0])|_div_|60.48)|_div_|(1+_exp_((36.2-x[0])|_div_|43.95))*_sig_(0.2*(x[0]-(08.76+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 7, 7, 5, 4, 6, 0, 2, 4, 0, 7, 6, 8, 6, 0, 8, 2, 7, 1, 0, 1, 4, 0, 5, 7, 8, 7, 0, 7, 2, 8, 4, 6, 3, 7, 8, 0, 2, 9, 3, 6, 9, 0, 6, 7, 6, 7, 2]]",0.10482844914576427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.302*(1-0.037*(x[0]-37.5)|_div_|46.02)|_div_|(1+_exp_((34.0-x[0])|_div_|76.86)))*(1-_sig_(0.2*(x[0]-(08.27+31.0))))+0.140*(1-0.578)*_exp_((70.72+38.4-x[0])|_div_|63.78)|_div_|(1+_exp_((30.2-x[0])|_div_|93.69))*_sig_(0.2*(x[0]-(06.76+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 0, 0, 5, 6, 2, 0, 9, 7, 8, 1, 8, 2, 5, 7, 2, 5, 7, 8, 9, 5, 7, 0, 4, 9, 3, 5, 9, 0, 2, 2, 0, 6, 5, 6, 5, 9, 2, 4, 1, 0, 3, 1, 1, 0, 5, 8, 8, 6, 9, 6, 6, 8, 2]]",0.10482846777620404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.298*(1-0.005*(x[0]-36.2)|_div_|09.78)|_div_|(1+_exp_((31.8-x[0])|_div_|25.72)))*(1-_sig_(0.2*(x[0]-(57.89+35.7))))+0.049*(1-0.359)*_exp_((02.20+36.5-65.92)|_div_|41.03)|_div_|(1+_exp_((31.1-x[0])|_div_|05.88))*_sig_(0.2*(x[0]-(69.66+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 4, 5, 4, 9, 8, 5, 4, 8, 2, 4, 6, 7, 0, 7, 0, 8, 9, 1, 7, 1, 0, 5, 3, 5, 7, 9, 8, 7, 2, 0, 9, 8, 6, 4, 3, 5, 6, 9, 7, 3, 9, 4, 0, 1, 9, 2, 7, 6, 1, 0, 6, 1]]",0.10482846897604765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.514*(1-0.845*(x[0]-34.9)|_div_|85.48)|_div_|(1+_exp_((32.4-67.07)|_div_|08.91)))*(1-_sig_(0.2*(x[0]-(71.05+33.5))))+0.798*(1-0.720)*_exp_((98.64+33.5-x[0])|_div_|69.73)|_div_|(1+_exp_((39.4-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(76.10+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 2, 9, 6, 6, 9, 9, 1, 1, 9, 4, 0, 7, 6, 6, 3, 6, 0, 5, 7, 1, 5, 2, 3, 5, 0, 6, 5, 7, 5, 2, 0, 6, 5, 6, 0, 8, 8, 6, 9, 2, 9, 9, 7, 0, 1, 2, 1, 7, 7, 6, 0, 9, 8]]",0.10482847798339237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.835*(1-0.296*(69.91-31.9)|_div_|40.76)|_div_|(1+_exp_((36.3-x[0])|_div_|60.57)))*(1-_sig_(0.2*(x[0]-(15.23+35.0))))+0.657*(1-0.520)*_exp_((65.60+38.8-x[0])|_div_|69.29)|_div_|(1+_exp_((39.7-x[0])|_div_|01.21))*_sig_(0.2*(x[0]-(77.60+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 1, 4, 4, 5, 4, 9, 2, 5, 1, 2, 9, 8, 8, 8, 8, 8, 4, 4, 0, 2, 4, 9, 7, 5, 7, 9, 0, 4, 1, 3, 9, 7, 2, 6, 8, 1, 8, 7, 9, 5, 3, 9, 7, 0, 3, 6, 2, 3, 3, 5, 3, 1, 1]]",0.10482848356759805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.429*(1-0.144*(x[0]-35.4)|_div_|92.51)|_div_|(1+_exp_((32.9-x[0])|_div_|88.88)))*(1-_sig_(0.2*(x[0]-(84.40+32.4))))+0.975*(1-0.790)*_exp_((41.39+37.2-x[0])|_div_|68.18)|_div_|(1+_exp_((37.9-53.97)|_div_|03.62))*_sig_(0.2*(x[0]-(33.53+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 1, 7, 5, 6, 1, 8, 6, 4, 7, 7, 2, 8, 5, 5, 8, 9, 5, 1, 7, 9, 0, 0, 5, 6, 9, 6, 0, 0, 9, 8, 1, 9, 0, 1, 1, 6, 0, 4, 3, 9, 9, 3, 7, 7, 1, 8, 1]]",0.10482848363975825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.330*(1-0.131*(x[0]-37.5)|_div_|61.86)|_div_|(1+_exp_((34.7-x[0])|_div_|72.85)))*(1-_sig_(0.2*(x[0]-(58.95+31.7))))+0.900*(1-0.569)*_exp_((60.09+38.1-x[0])|_div_|90.11)|_div_|(1+_exp_((36.0-x[0])|_div_|43.99))*_sig_(0.2*(x[0]-(37.71+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
