,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 4, 6, 2, 2, 9, 7, 5, 7, 2, 2, 6, 0, 4, 6, 7, 3, 5, 9, 0, 9, 0, 5, 5, 3, 6, 3, 4, 4, 6, 0, 4, 0, 6, 8, 5, 4, 4, 7, 0, 4, 0, 3, 0, 1, 5, 7, 5, 8]]",0.009302256966979392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.346*(x[0]-32.2)|_div_|97.57)|_div_|(1+_exp_((32.2-x[0])|_div_|60.46)))*(1-_sig_(0.2*(x[0]-(73.59+30.9))))+0.055*(1-0.363)*_exp_((44.60+34.0-x[0])|_div_|68.54)|_div_|(1+_exp_((34.7-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.57+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 0, 4, 9, 9, 8, 5, 3, 2, 9, 9, 6, 6, 3, 3, 0, 5, 9, 4, 3, 0, 5, 5, 3, 6, 9, 4, 5, 2, 1, 3, 0, 6, 5, 4, 8, 4, 3, 0, 3, 9, 9, 0, 1, 9, 1, 4, 7]]",0.009344944678133389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.100*(x[0]-34.9)|_div_|98.53)|_div_|(1+_exp_((32.9-x[0])|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(30.59+34.3))))+0.055*(1-0.369)*_exp_((45.21+33.0-x[0])|_div_|65.48)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.91+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 4, 9, 6, 2, 9, 7, 1, 3, 8, 4, 0, 3, 6, 7, 7, 3, 0, 5, 7, 5, 1, 0, 7, 4, 5, 6, 8, 5, 5, 2, 0, 6, 5, 6, 0, 5, 3, 6, 9, 0, 3, 9, 1, 0, 1, 2, 1, 7, 7]]",0.00934783076222498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.232*(1-0.496*(x[0]-32.9)|_div_|71.38)|_div_|(1+_exp_((34.0-x[0])|_div_|36.77)))*(1-_sig_(0.2*(x[0]-(30.57+35.1))))+0.074*(1-0.568)*_exp_((55.20+36.5-x[0])|_div_|60.53)|_div_|(1+_exp_((36.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.21+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 0, 0, 8, 5, 3, 8, 2, 8, 0, 1, 0, 2, 1, 8, 9, 0, 9, 6, 6, 5, 0, 5, 2, 3, 2, 8, 8, 4, 9, 3, 8, 7, 8, 2, 4, 7, 4, 2, 0, 3, 9, 2, 0, 1, 9, 8, 4, 7]]",0.03747825584507023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.100*(x[0]-38.5)|_div_|38.28)|_div_|(1+_exp_((30.1-x[0])|_div_|02.18)))*(1-_sig_(0.2*(x[0]-(90.96+36.5))))+0.052*(1-0.328)*_exp_((84.93+38.7-x[0])|_div_|82.47)|_div_|(1+_exp_((34.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 2, 4, 8, 7, 4, 4, 0, 9, 0, 3, 0, 2, 2, 6, 7, 4, 9, 2, 4, 6, 5, 0, 3, 2, 2, 1, 3, 8, 2, 3, 1, 2, 0, 6, 9, 8, 4, 5, 9, 0, 3, 9, 7, 0, 1, 5, 9, 9, 3]]",0.039155837605842105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.248*(x[0]-37.4)|_div_|40.90)|_div_|(1+_exp_((33.0-x[0])|_div_|22.67)))*(1-_sig_(0.2*(x[0]-(49.24+36.5))))+0.032*(1-0.213)*_exp_((82.31+32.0-x[0])|_div_|69.84)|_div_|(1+_exp_((35.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.59+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 0, 3, 6, 7, 9, 1, 7, 8, 0, 2, 7, 2, 4, 3, 5, 0, 9, 9, 3, 7, 0, 9, 2, 3, 3, 9, 4, 6, 2, 6, 7, 7, 6, 9, 4, 5, 4, 1, 0, 3, 9, 2, 0, 5, 8, 8, 0, 9]]",0.04957066202051184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.593*(1-0.103*(x[0]-36.7)|_div_|91.78)|_div_|(1+_exp_((30.2-x[0])|_div_|72.43)))*(1-_sig_(0.2*(x[0]-(50.99+33.7))))+0.092*(1-0.339)*_exp_((46.26+37.7-x[0])|_div_|69.45)|_div_|(1+_exp_((34.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.88+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 5, 3, 7, 0, 9, 8, 5, 8, 0, 4, 9, 2, 5, 9, 9, 0, 9, 9, 7, 0, 0, 5, 3, 3, 2, 9, 4, 2, 2, 4, 3, 6, 6, 1, 4, 7, 4, 6, 0, 3, 9, 2, 0, 1, 9, 9, 1, 0]]",0.050537035088546595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.153*(x[0]-37.0)|_div_|98.58)|_div_|(1+_exp_((30.4-x[0])|_div_|92.59)))*(1-_sig_(0.2*(x[0]-(90.99+37.0))))+0.053*(1-0.329)*_exp_((42.24+33.6-x[0])|_div_|61.47)|_div_|(1+_exp_((34.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.99+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 0, 2, 6, 7, 1, 1, 7, 9, 0, 2, 9, 8, 9, 3, 5, 0, 9, 9, 3, 7, 0, 5, 2, 1, 3, 9, 9, 5, 2, 6, 3, 6, 6, 9, 4, 6, 3, 1, 0, 3, 5, 2, 0, 5, 8, 5, 0, 3]]",0.06540966075744552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.290*(1-0.102*(x[0]-36.7)|_div_|11.79)|_div_|(1+_exp_((30.2-x[0])|_div_|98.93)))*(1-_sig_(0.2*(x[0]-(50.99+33.7))))+0.052*(1-0.139)*_exp_((95.26+33.6-x[0])|_div_|69.46)|_div_|(1+_exp_((33.1-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(05.85+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 2, 9, 2, 2, 9, 9, 1, 6, 0, 4, 0, 3, 6, 6, 3, 6, 0, 9, 7, 3, 1, 0, 6, 5, 5, 1, 9, 7, 5, 4, 0, 6, 5, 6, 0, 1, 8, 1, 8, 0, 3, 0, 7, 0, 1, 7, 1, 9, 0]]",0.07548840916747912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.234*(1-0.292*(x[0]-32.9)|_div_|91.60)|_div_|(1+_exp_((34.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(60.97+33.1))))+0.065*(1-0.519)*_exp_((75.40+36.5-x[0])|_div_|60.18)|_div_|(1+_exp_((31.8-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(01.71+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 5, 0, 4, 2, 9, 0, 5, 3, 2, 3, 9, 5, 8, 3, 5, 0, 4, 0, 7, 3, 0, 7, 6, 0, 6, 3, 1, 6, 3, 8, 4, 8, 6, 9, 3, 7, 5, 9, 0, 5, 0, 3, 0, 1, 3, 7, 6, 9]]",0.0825878977571852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.038*(1-0.950*(x[0]-34.2)|_div_|90.53)|_div_|(1+_exp_((32.3-x[0])|_div_|95.83)))*(1-_sig_(0.2*(x[0]-(50.40+37.3))))+0.076*(1-0.063)*_exp_((16.38+34.8-x[0])|_div_|69.37)|_div_|(1+_exp_((35.9-x[0])|_div_|05.03))*_sig_(0.2*(x[0]-(01.37+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 6, 7, 4, 1, 1, 4, 0, 1, 8, 7, 1, 5, 9, 2, 0, 3, 7, 1, 4, 5, 3, 7, 3, 4, 8, 3, 9, 7, 2, 3, 2, 9, 8, 9, 3, 0, 9, 6, 7, 0, 3, 1, 7, 0, 3, 4, 4, 8, 8]]",0.08407109087499211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.020*(1-0.674*(x[0]-31.1)|_div_|40.18)|_div_|(1+_exp_((37.1-x[0])|_div_|59.20)))*(1-_sig_(0.2*(x[0]-(37.14+35.3))))+0.734*(1-0.839)*_exp_((72.32+39.8-x[0])|_div_|93.09)|_div_|(1+_exp_((36.7-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(03.44+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 2, 0, 2, 3, 6, 9, 6, 5, 6, 2, 6, 4, 7, 5, 5, 6, 4, 5, 0, 3, 3, 0, 5, 3, 8, 1, 3, 4, 1, 4, 2, 3, 3, 1, 5, 1, 8, 4, 2, 0, 3, 9, 0, 0, 1, 4, 4, 5, 3]]",0.08707049172510406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.202*(x[0]-33.6)|_div_|96.56)|_div_|(1+_exp_((32.6-x[0])|_div_|47.55)))*(1-_sig_(0.2*(x[0]-(64.50+33.3))))+0.053*(1-0.813)*_exp_((41.42+33.3-x[0])|_div_|15.18)|_div_|(1+_exp_((34.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.44+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 6, 7, 7, 9, 3, 4, 0, 7, 5, 7, 1, 9, 1, 3, 4, 4, 7, 1, 0, 7, 2, 0, 0, 4, 6, 3, 9, 7, 2, 3, 6, 9, 0, 2, 3, 8, 5, 6, 7, 0, 3, 9, 2, 0, 1, 0, 2, 9, 2]]",0.09079675873360597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.677*(x[0]-39.3)|_div_|40.75)|_div_|(1+_exp_((37.1-x[0])|_div_|91.34)))*(1-_sig_(0.2*(x[0]-(47.10+37.2))))+0.004*(1-0.639)*_exp_((72.36+39.0-x[0])|_div_|23.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.02+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 9, 5, 8, 5, 9, 1, 8, 0, 3, 0, 9, 6, 9, 8, 3, 1, 8, 7, 6, 1, 0, 5, 5, 3, 6, 9, 4, 5, 8, 4, 4, 3, 9, 3, 3, 3, 4, 9, 0, 5, 9, 7, 0, 2, 7, 1, 5, 6]]",0.10059566563102978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.276*(1-0.295*(x[0]-38.5)|_div_|91.80)|_div_|(1+_exp_((33.0-x[0])|_div_|96.98)))*(1-_sig_(0.2*(x[0]-(31.87+36.1))))+0.055*(1-0.369)*_exp_((45.84+34.3-x[0])|_div_|93.33)|_div_|(1+_exp_((34.9-x[0])|_div_|05.97))*_sig_(0.2*(x[0]-(02.71+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 0, 3, 6, 7, 9, 1, 5, 8, 0, 6, 9, 2, 5, 3, 5, 0, 9, 1, 3, 7, 0, 5, 2, 3, 3, 1, 7, 0, 2, 6, 3, 7, 3, 1, 4, 6, 4, 1, 0, 3, 9, 2, 0, 5, 8, 6, 0, 7, 2, 1, 7, 4]]",0.10223751725837112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.293*(1-0.003*(x[0]-36.7)|_div_|91.58)|_div_|(1+_exp_((30.6-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(50.91+33.7))))+0.052*(1-0.331)*_exp_((70.26+33.7-31.46)|_div_|41.03)|_div_|(1+_exp_((39.2-x[0])|_div_|05.86))*_sig_(0.2*(x[0]-(07.21+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 2, 3, 7, 7, 8, 8, 6, 8, 0, 5, 3, 2, 9, 0, 9, 0, 9, 9, 4, 0, 9, 1, 3, 3, 1, 9, 7, 5, 3, 4, 3, 6, 4, 1, 6, 7, 4, 3, 0, 3, 9, 2, 0, 1, 9, 8, 4, 9]]",0.10291015654598872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.123*(x[0]-37.7)|_div_|88.68)|_div_|(1+_exp_((30.5-x[0])|_div_|32.90)))*(1-_sig_(0.2*(x[0]-(90.99+34.0))))+0.913*(1-0.319)*_exp_((75.34+33.6-x[0])|_div_|41.67)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 0, 0, 3, 9, 4, 3, 1, 7, 5, 0, 2, 7, 5, 0, 3, 5, 0, 9, 4, 2, 6, 0, 5, 9, 3, 3, 9, 4, 5, 3, 6, 3, 7, 6, 9, 4, 5, 4, 1, 0, 5, 9, 6, 0, 9, 4, 8, 0, 9]]",0.10293228897585002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.993*(1-0.003*(x[0]-39.4)|_div_|31.75)|_div_|(1+_exp_((30.2-x[0])|_div_|75.03)))*(1-_sig_(0.2*(x[0]-(50.94+32.6))))+0.059*(1-0.339)*_exp_((45.36+33.7-x[0])|_div_|69.45)|_div_|(1+_exp_((34.1-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(09.48+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 3, 5, 0, 7, 6, 5, 1, 5, 0, 2, 7, 9, 6, 8, 4, 5, 9, 9, 6, 9, 3, 4, 2, 5, 8, 0, 9, 3, 7, 7, 3, 3, 3, 1, 1, 2, 5, 9, 5, 0, 4, 4, 6, 0, 1, 4, 8, 0, 0]]",0.10424129986761338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.408*(1-0.350*(x[0]-37.6)|_div_|51.50)|_div_|(1+_exp_((32.7-x[0])|_div_|96.84)))*(1-_sig_(0.2*(x[0]-(59.96+39.3))))+0.425*(1-0.809)*_exp_((37.73+33.3-x[0])|_div_|11.25)|_div_|(1+_exp_((39.5-x[0])|_div_|04.46))*_sig_(0.2*(x[0]-(01.48+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 2, 9, 9, 2, 8, 3, 2, 8, 5, 6, 5, 0, 2, 3, 6, 0, 2, 3, 7, 1, 4, 0, 4, 5, 9, 6, 9, 4, 1, 6, 2, 6, 5, 6, 5, 1, 6, 3, 5, 0, 4, 9, 8, 0, 4, 4, 0, 1, 7, 0, 6, 5, 5]]",0.1046577640243629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.244*(1-0.299*(x[0]-32.8)|_div_|32.85)|_div_|(1+_exp_((36.5-02.36)|_div_|02.37)))*(1-_sig_(0.2*(x[0]-(14.04+35.9))))+0.694*(1-0.162)*_exp_((65.65+31.6-x[0])|_div_|35.04)|_div_|(1+_exp_((39.8-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(17.06+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 7, 0, 3, 8, 0, 9, 2, 1, 2, 1, 4, 0, 2, 6, 4, 7, 0, 9, 2, 1, 3, 0, 7, 2, 0, 6, 5, 2, 5, 7, 6, 7, 6, 0, 9, 2, 7, 4, 7, 0, 3, 9, 6, 1, 1, 8, 1, 4, 2]]",0.10480874259831502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.241*(1-0.703*(x[0]-38.0)|_div_|92.12)|_div_|(1+_exp_((31.4-x[0])|_div_|02.64)))*(1-_sig_(0.2*(x[0]-(70.92+31.3))))+0.072*(1-0.065)*_exp_((25.76+37.6-x[0])|_div_|09.27)|_div_|(1+_exp_((34.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(11.81+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 0, 3, 7, 7, 9, 8, 5, 7, 7, 1, 9, 2, 5, 3, 8, 0, 9, 9, 4, 0, 0, 6, 3, 3, 7, 9, 4, 5, 6, 1, 3, 6, 6, 9, 7, 7, 4, 8, 1, 3, 1, 2, 0, 1, 0, 8, 4, 9]]",0.10481387062286997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.103*(x[0]-37.7)|_div_|98.57)|_div_|(1+_exp_((37.1-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(80.99+34.0))))+0.063*(1-0.379)*_exp_((45.61+33.6-x[0])|_div_|69.77)|_div_|(1+_exp_((34.8-x[0])|_div_|13.12))*_sig_(0.2*(x[0]-(01.08+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 2, 9, 2, 9, 9, 4, 0, 8, 0, 3, 0, 6, 6, 2, 3, 0, 0, 5, 7, 6, 1, 0, 7, 2, 3, 6, 9, 5, 5, 8, 4, 4, 7, 3, 6, 4, 8, 4, 6, 0, 5, 9, 7, 0, 1, 7, 1, 5, 4, 8, 4, 9, 4]]",0.1048242079485475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.655*(1-0.292*(x[0]-39.9)|_div_|40.80)|_div_|(1+_exp_((33.0-x[0])|_div_|66.23)))*(1-_sig_(0.2*(x[0]-(00.57+36.1))))+0.072*(1-0.369)*_exp_((55.84+34.7-x[0])|_div_|36.48)|_div_|(1+_exp_((34.6-05.97)|_div_|01.71))*_sig_(0.2*(x[0]-(54.84+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 8, 0, 3, 0, 9, 9, 5, 0, 3, 5, 4, 7, 1, 6, 1, 9, 5, 0, 8, 3, 1, 5, 6, 3, 8, 3, 4, 2, 7, 9, 3, 8, 6, 5, 1, 1, 6, 1, 1, 4, 3, 3, 0, 1, 7, 8, 5, 7]]",0.10482538130753213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.093*(1-0.480*(x[0]-33.0)|_div_|99.50)|_div_|(1+_exp_((33.5-x[0])|_div_|47.16)))*(1-_sig_(0.2*(x[0]-(19.50+38.3))))+0.156*(1-0.383)*_exp_((42.79+33.8-x[0])|_div_|65.11)|_div_|(1+_exp_((36.1-x[0])|_div_|14.33))*_sig_(0.2*(x[0]-(01.78+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
