,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 1, 3, 6, 6, 6, 9, 2, 5, 1, 2, 8, 9, 8, 1, 3, 8, 3, 5, 8, 2, 4, 0, 5, 5, 3, 6, 9, 4, 1, 3, 9, 7, 9, 6, 9, 8, 8, 7, 9, 0, 3, 9, 7, 0, 5, 0, 2, 5, 7]]",0.009085012826088812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.136*(x[0]-36.6)|_div_|92.51)|_div_|(1+_exp_((32.8-x[0])|_div_|98.13)))*(1-_sig_(0.2*(x[0]-(83.58+32.4))))+0.055*(1-0.369)*_exp_((41.39+37.9-x[0])|_div_|69.88)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 9, 7, 4, 4, 0, 9, 5, 7, 8, 8, 1, 3, 5, 4, 5, 1, 3, 7, 5, 0, 3, 4, 2, 7, 9, 7, 2, 3, 1, 9, 6, 9, 5, 8, 4, 6, 8, 0, 3, 9, 5, 0, 1, 1, 5, 9, 9]]",0.00910292841629998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.219*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((37.8-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(45.13+37.5))))+0.034*(1-0.279)*_exp_((72.31+39.6-x[0])|_div_|95.84)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.15+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 5, 3, 8, 6, 2, 8, 9, 7, 1, 3, 4, 0, 0, 2, 9, 3, 0, 0, 6, 7, 9, 5, 0, 7, 5, 5, 6, 9, 4, 5, 2, 2, 6, 5, 6, 5, 9, 6, 6, 9, 0, 3, 9, 7, 0, 5, 4, 4, 4, 7]]",0.012157046193843873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.935*(1-0.386*(x[0]-32.8)|_div_|97.13)|_div_|(1+_exp_((34.0-x[0])|_div_|02.93)))*(1-_sig_(0.2*(x[0]-(00.67+39.5))))+0.075*(1-0.569)*_exp_((45.22+36.5-x[0])|_div_|65.96)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 7, 8, 6, 6, 9, 5, 5, 6, 7, 8, 1, 8, 9, 8, 4, 3, 7, 0, 2, 3, 0, 4, 1, 4, 6, 0, 8, 1, 3, 9, 7, 9, 6, 2, 7, 8, 7, 5, 0, 3, 7, 0, 0, 5, 0, 4, 5, 3]]",0.020121754963681664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.378*(x[0]-36.6)|_div_|95.56)|_div_|(1+_exp_((37.8-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(43.70+32.3))))+0.041*(1-0.460)*_exp_((81.39+37.9-x[0])|_div_|62.78)|_div_|(1+_exp_((37.5-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(05.04+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 5, 4, 0, 4, 6, 9, 2, 5, 7, 2, 2, 1, 0, 0, 2, 0, 0, 5, 4, 2, 3, 0, 7, 3, 3, 8, 2, 4, 4, 4, 0, 4, 2, 6, 7, 5, 4, 4, 7, 0, 4, 0, 8, 0, 1, 2, 7, 5, 7]]",0.026582812756251063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.002*(1-0.540*(x[0]-34.6)|_div_|92.57)|_div_|(1+_exp_((32.2-x[0])|_div_|10.02)))*(1-_sig_(0.2*(x[0]-(00.54+32.3))))+0.073*(1-0.382)*_exp_((44.40+34.2-x[0])|_div_|67.54)|_div_|(1+_exp_((34.7-x[0])|_div_|04.08))*_sig_(0.2*(x[0]-(01.27+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 2, 0, 3, 8, 7, 2, 2, 4, 7, 8, 6, 1, 1, 5, 3, 2, 0, 9, 9, 1, 9, 0, 5, 6, 0, 8, 8, 2, 5, 7, 8, 3, 2, 6, 3, 7, 4, 4, 4, 0, 3, 3, 1, 0, 1, 2, 8, 5, 9]]",0.026925285466223477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.203*(x[0]-38.7)|_div_|22.47)|_div_|(1+_exp_((38.6-x[0])|_div_|11.53)))*(1-_sig_(0.2*(x[0]-(20.99+31.9))))+0.056*(1-0.088)*_exp_((25.78+33.2-x[0])|_div_|63.74)|_div_|(1+_exp_((34.4-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(01.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 1, 7, 4, 4, 1, 7, 1, 0, 1, 4, 5, 8, 8, 9, 3, 6, 8, 5, 3, 4, 1, 0, 9, 9, 3, 6, 6, 4, 1, 8, 4, 4, 0, 6, 0, 2, 7, 8, 9, 0, 3, 9, 9, 0, 2, 7, 3, 5, 2]]",0.03010190145686654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.626*(1-0.174*(x[0]-34.1)|_div_|71.01)|_div_|(1+_exp_((34.5-x[0])|_div_|88.93)))*(1-_sig_(0.2*(x[0]-(68.53+34.1))))+0.099*(1-0.366)*_exp_((41.84+34.0-x[0])|_div_|60.27)|_div_|(1+_exp_((38.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.73+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 5, 7, 3, 6, 7, 9, 1, 7, 8, 0, 2, 8, 2, 6, 3, 5, 0, 4, 8, 3, 7, 0, 4, 2, 3, 3, 9, 4, 5, 2, 0, 3, 7, 6, 9, 4, 6, 4, 1, 0, 3, 9, 2, 0, 5, 8, 7, 0, 9]]",0.043473434573228505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.197*(1-0.573*(x[0]-36.7)|_div_|91.78)|_div_|(1+_exp_((30.2-x[0])|_div_|82.63)))*(1-_sig_(0.2*(x[0]-(50.48+33.7))))+0.042*(1-0.339)*_exp_((45.20+33.7-x[0])|_div_|69.46)|_div_|(1+_exp_((34.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.87+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 3, 0, 3, 0, 9, 2, 6, 8, 7, 1, 4, 9, 3, 5, 3, 8, 0, 6, 9, 0, 6, 0, 5, 2, 0, 1, 2, 2, 5, 2, 8, 6, 9, 6, 9, 9, 7, 4, 4, 0, 4, 2, 1, 0, 1, 9, 1, 4, 5]]",0.060718496952379124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.303*(x[0]-30.9)|_div_|26.87)|_div_|(1+_exp_((31.4-x[0])|_div_|93.53)))*(1-_sig_(0.2*(x[0]-(80.69+30.6))))+0.052*(1-0.012)*_exp_((25.28+36.9-x[0])|_div_|69.97)|_div_|(1+_exp_((34.4-x[0])|_div_|04.21))*_sig_(0.2*(x[0]-(01.91+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 7, 4, 7, 3, 5, 0, 5, 1, 3, 7, 6, 0, 2, 5, 4, 7, 6, 4, 8, 3, 0, 5, 9, 3, 3, 9, 7, 2, 1, 0, 9, 0, 9, 3, 8, 5, 6, 7, 0, 3, 2, 3, 0, 3, 4, 7, 9, 8]]",0.06506200444599654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.512*(1-0.474*(x[0]-37.3)|_div_|50.51)|_div_|(1+_exp_((33.7-x[0])|_div_|60.25)))*(1-_sig_(0.2*(x[0]-(47.64+38.3))))+0.059*(1-0.339)*_exp_((72.10+39.0-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(03.47+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 8, 1, 3, 6, 6, 0, 9, 6, 7, 2, 8, 7, 2, 1, 0, 2, 3, 5, 8, 1, 8, 2, 5, 4, 3, 6, 9, 4, 7, 3, 1, 7, 9, 6, 1, 8, 8, 8, 9, 0, 3, 9, 1, 0, 5, 1, 3, 5, 3]]",0.08166885706400773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.813*(x[0]-36.6)|_div_|09.67)|_div_|(1+_exp_((32.8-x[0])|_div_|72.10)))*(1-_sig_(0.2*(x[0]-(23.58+31.8))))+0.254*(1-0.369)*_exp_((47.31+37.9-x[0])|_div_|61.88)|_div_|(1+_exp_((38.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.13+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 1, 0, 7, 3, 4, 0, 6, 5, 7, 1, 9, 8, 9, 6, 4, 5, 8, 3, 7, 1, 0, 3, 4, 2, 8, 5, 7, 7, 3, 0, 9, 4, 9, 2, 8, 5, 6, 7, 0, 5, 6, 5, 0, 1, 3, 1, 9, 4]]",0.0973332200485701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.610*(x[0]-37.3)|_div_|40.65)|_div_|(1+_exp_((37.1-x[0])|_div_|98.96)))*(1-_sig_(0.2*(x[0]-(45.83+37.1))))+0.034*(1-0.285)*_exp_((77.30+39.4-x[0])|_div_|92.85)|_div_|(1+_exp_((36.7-x[0])|_div_|05.65))*_sig_(0.2*(x[0]-(01.31+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 2, 5, 5, 7, 4, 8, 6, 5, 6, 3, 8, 2, 2, 6, 4, 4, 6, 1, 3, 6, 5, 3, 3, 8, 2, 7, 3, 4, 2, 3, 8, 9, 9, 6, 2, 8, 8, 6, 0, 0, 3, 0, 7, 1, 1, 5, 5, 9, 3]]",0.10245716615393194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.143*(1-0.255*(x[0]-37.4)|_div_|86.56)|_div_|(1+_exp_((33.8-x[0])|_div_|22.64)))*(1-_sig_(0.2*(x[0]-(46.13+36.5))))+0.338*(1-0.273)*_exp_((42.38+39.9-x[0])|_div_|62.88)|_div_|(1+_exp_((36.0-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(11.55+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 3, 0, 2, 7, 0, 9, 8, 5, 8, 3, 1, 7, 8, 5, 5, 6, 2, 9, 9, 4, 8, 4, 5, 0, 9, 2, 4, 4, 0, 7, 1, 3, 4, 6, 9, 4, 3, 8, 4, 0, 8, 9, 9, 0, 1, 0, 4, 4, 0]]",0.10458686116829093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.253*(1-0.302*(x[0]-37.0)|_div_|98.58)|_div_|(1+_exp_((33.1-x[0])|_div_|78.55)))*(1-_sig_(0.2*(x[0]-(62.99+34.8))))+0.450*(1-0.924)*_exp_((40.71+33.4-x[0])|_div_|69.43)|_div_|(1+_exp_((38.4-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(01.04+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 9, 1, 2, 0, 6, 8, 2, 7, 7, 1, 4, 0, 2, 5, 3, 9, 0, 1, 9, 4, 6, 0, 5, 2, 0, 6, 5, 2, 2, 2, 8, 3, 6, 6, 4, 5, 8, 4, 2, 3, 3, 6, 1, 0, 1, 0, 8, 4, 0, 5, 4, 7, 2]]",0.10463502665424876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.207*(1-0.912*(x[0]-30.6)|_div_|82.77)|_div_|(1+_exp_((31.4-x[0])|_div_|02.53)))*(1-_sig_(0.2*(x[0]-(90.19+34.6))))+0.052*(1-0.065)*_exp_((22.28+33.6-64.58)|_div_|42.33)|_div_|(1+_exp_((36.1-x[0])|_div_|01.08))*_sig_(0.2*(x[0]-(40.54+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 1, 0, 1, 6, 7, 9, 2, 4, 7, 1, 4, 4, 2, 2, 8, 9, 9, 3, 3, 4, 6, 0, 5, 2, 0, 4, 2, 0, 5, 3, 8, 1, 9, 6, 6, 9, 0, 4, 3, 0, 2, 9, 1, 0, 1, 9, 8, 4, 9, 8, 0, 6, 2]]",0.10474842301078417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.413*(1-0.101*(x[0]-36.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|42.28)))*(1-_sig_(0.2*(x[0]-(99.33+34.6))))+0.052*(1-0.042)*_exp_((05.38+31.9-66.90)|_div_|43.02)|_div_|(1+_exp_((39.1-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(49.80+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 1, 2, 8, 8, 6, 9, 5, 0, 1, 0, 8, 1, 8, 9, 8, 2, 9, 7, 0, 2, 4, 8, 5, 0, 3, 2, 0, 4, 1, 7, 6, 7, 9, 1, 9, 7, 8, 7, 1, 0, 3, 1, 7, 2, 5, 9, 4, 1, 3]]",0.1047587025943127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.329*(1-0.128*(x[0]-38.6)|_div_|95.01)|_div_|(1+_exp_((30.8-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(29.70+32.4))))+0.850*(1-0.320)*_exp_((41.76+37.9-x[0])|_div_|19.78)|_div_|(1+_exp_((37.1-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(25.94+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 7, 3, 8, 7, 4, 7, 0, 9, 5, 5, 6, 1, 2, 5, 5, 4, 6, 8, 3, 6, 7, 3, 3, 8, 2, 4, 3, 8, 2, 6, 7, 1, 1, 6, 9, 8, 2, 6, 6, 0, 7, 9, 7, 0, 1, 1, 3, 9, 5]]",0.10481322373042373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.738*(x[0]-37.4)|_div_|70.95)|_div_|(1+_exp_((35.6-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(46.83+36.7))))+0.338*(1-0.243)*_exp_((82.67+31.1-x[0])|_div_|69.82)|_div_|(1+_exp_((36.6-x[0])|_div_|07.97))*_sig_(0.2*(x[0]-(01.13+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 0, 4, 7, 3, 4, 5, 5, 1, 7, 1, 9, 5, 2, 0, 4, 1, 6, 4, 9, 3, 5, 3, 4, 1, 3, 9, 2, 2, 3, 0, 9, 0, 9, 3, 8, 5, 6, 0, 0, 9, 9, 6, 0, 1, 4, 7, 8, 7]]",0.10482362881068565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.604*(x[0]-37.3)|_div_|45.51)|_div_|(1+_exp_((37.1-x[0])|_div_|95.20)))*(1-_sig_(0.2*(x[0]-(41.64+39.3))))+0.534*(1-0.139)*_exp_((22.30+39.0-x[0])|_div_|93.85)|_div_|(1+_exp_((36.0-x[0])|_div_|09.96))*_sig_(0.2*(x[0]-(01.47+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 1, 0, 9, 6, 7, 9, 1, 6, 8, 0, 2, 9, 2, 6, 3, 8, 0, 4, 9, 3, 7, 0, 5, 2, 3, 3, 9, 4, 8, 2, 4, 3, 7, 6, 0, 4, 6, 9, 9, 6, 9, 9, 4, 0, 5, 8, 4, 0, 9]]",0.10482805693655553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.293*(1-0.109*(x[0]-36.7)|_div_|91.68)|_div_|(1+_exp_((30.2-x[0])|_div_|92.63)))*(1-_sig_(0.2*(x[0]-(80.49+33.7))))+0.052*(1-0.339)*_exp_((48.24+33.7-x[0])|_div_|60.46)|_div_|(1+_exp_((39.9-x[0])|_div_|69.94))*_sig_(0.2*(x[0]-(05.84+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 0, 9, 4, 5, 9, 8, 1, 0, 2, 0, 3, 3, 6, 3, 6, 0, 5, 0, 4, 3, 0, 5, 6, 3, 9, 3, 0, 4, 3, 9, 3, 8, 6, 5, 1, 8, 4, 9, 0, 3, 8, 6, 0, 1, 7, 7, 5, 7, 4, 5, 7, 4]]",0.10482814520155001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.236*(1-0.209*(45.98-31.0)|_div_|20.33)|_div_|(1+_exp_((36.3-x[0])|_div_|60.50)))*(1-_sig_(0.2*(x[0]-(43.05+36.3))))+0.930*(1-0.439)*_exp_((38.65+31.8-x[0])|_div_|49.03)|_div_|(1+_exp_((38.6-x[0])|_div_|01.77))*_sig_(0.2*(x[0]-(57.45+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 1, 1, 3, 3, 7, 2, 1, 7, 8, 3, 5, 9, 2, 6, 9, 5, 0, 1, 9, 3, 5, 3, 5, 2, 4, 5, 9, 4, 5, 9, 6, 3, 7, 6, 0, 4, 6, 4, 1, 0, 2, 9, 2, 6, 5, 3, 8, 0, 9]]",0.10482824650137636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.293*(1-0.113*(x[0]-33.7)|_div_|21.78)|_div_|(1+_exp_((33.5-x[0])|_div_|92.69)))*(1-_sig_(0.2*(x[0]-(50.19+33.5))))+0.352*(1-0.459)*_exp_((45.96+33.7-x[0])|_div_|60.46)|_div_|(1+_exp_((34.1-x[0])|_div_|02.92))*_sig_(0.2*(x[0]-(65.38+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 5, 2, 0, 1, 7, 7, 9, 8, 5, 8, 0, 1, 9, 4, 8, 3, 9, 0, 1, 9, 1, 0, 0, 5, 3, 3, 2, 9, 4, 5, 2, 8, 3, 0, 6, 9, 4, 7, 4, 3, 0, 0, 9, 2, 7, 1, 9, 8, 4, 4]]",0.10482830711102428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.825*(1-0.201*(x[0]-37.7)|_div_|98.58)|_div_|(1+_exp_((30.1-x[0])|_div_|94.83)))*(1-_sig_(0.2*(x[0]-(90.19+31.0))))+0.053*(1-0.329)*_exp_((45.28+33.0-x[0])|_div_|69.47)|_div_|(1+_exp_((34.3-x[0])|_div_|00.92))*_sig_(0.2*(x[0]-(71.98+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
