,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 1, 0, 2, 4, 5, 9, 8, 5, 5, 1, 1, 9, 2, 9, 3, 9, 9, 4, 9, 4, 0, 0, 5, 3, 3, 2, 2, 4, 5, 6, 5, 6, 5, 7, 5, 4, 0, 4, 3, 0, 3, 9, 1, 0, 1, 9, 9, 4, 7]]",0.009110275993338494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.102*(x[0]-34.5)|_div_|98.55)|_div_|(1+_exp_((31.1-x[0])|_div_|92.93)))*(1-_sig_(0.2*(x[0]-(99.49+34.0))))+0.053*(1-0.322)*_exp_((45.65+36.5-x[0])|_div_|75.40)|_div_|(1+_exp_((34.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.99+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 0, 7, 9, 2, 9, 2, 1, 4, 0, 2, 6, 3, 7, 0, 9, 2, 1, 3, 0, 5, 2, 0, 6, 5, 2, 5, 7, 6, 3, 6, 8, 9, 2, 7, 4, 7, 0, 3, 9, 0, 0, 2, 8, 5, 4, 9]]",0.009151560046657162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-30.7)|_div_|92.92)|_div_|(1+_exp_((31.4-x[0])|_div_|02.63)))*(1-_sig_(0.2*(x[0]-(70.92+31.3))))+0.052*(1-0.065)*_exp_((25.76+33.6-x[0])|_div_|89.27)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.85+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 1, 3, 5, 0, 7, 9, 2, 3, 7, 1, 4, 0, 6, 5, 3, 9, 0, 6, 2, 8, 6, 0, 5, 2, 0, 6, 5, 2, 5, 2, 8, 3, 5, 6, 6, 9, 4, 4, 3, 0, 3, 9, 1, 0, 1, 9, 8, 4, 2]]",0.01139472623807819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.106*(1-0.135*(x[0]-30.7)|_div_|92.37)|_div_|(1+_exp_((31.4-x[0])|_div_|06.53)))*(1-_sig_(0.2*(x[0]-(90.62+38.6))))+0.052*(1-0.065)*_exp_((25.28+33.5-x[0])|_div_|66.94)|_div_|(1+_exp_((34.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.98+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 1, 1, 0, 4, 5, 9, 5, 5, 3, 1, 1, 9, 6, 5, 3, 9, 9, 4, 0, 2, 0, 0, 9, 6, 6, 2, 0, 3, 8, 5, 3, 3, 1, 6, 5, 4, 7, 4, 3, 0, 3, 9, 2, 0, 4, 9, 9, 4, 8]]",0.03476715593340682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.110*(x[0]-34.5)|_div_|95.53)|_div_|(1+_exp_((31.1-x[0])|_div_|96.53)))*(1-_sig_(0.2*(x[0]-(99.40+32.0))))+0.096*(1-0.620)*_exp_((38.53+33.1-x[0])|_div_|65.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.99+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 1, 0, 3, 3, 7, 9, 8, 0, 6, 0, 3, 9, 2, 5, 3, 9, 7, 9, 8, 4, 0, 1, 5, 3, 8, 2, 6, 4, 5, 2, 6, 8, 6, 6, 9, 4, 7, 4, 9, 0, 3, 1, 1, 1, 1, 9, 8, 2, 9]]",0.05468865653913428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.253*(1-0.103*(x[0]-33.7)|_div_|98.06)|_div_|(1+_exp_((30.3-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(97.98+34.0))))+0.153*(1-0.826)*_exp_((45.26+38.6-x[0])|_div_|69.47)|_div_|(1+_exp_((34.9-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(11.98+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 1, 0, 4, 8, 3, 3, 6, 0, 8, 0, 7, 9, 5, 4, 1, 9, 1, 9, 9, 1, 5, 5, 5, 1, 6, 1, 2, 0, 4, 2, 0, 8, 3, 6, 9, 5, 7, 4, 1, 0, 3, 4, 2, 0, 1, 0, 8, 4, 9]]",0.07292414584199315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.185*(1-0.104*(x[0]-38.3)|_div_|36.08)|_div_|(1+_exp_((30.7-x[0])|_div_|95.41)))*(1-_sig_(0.2*(x[0]-(91.99+31.5))))+0.551*(1-0.612)*_exp_((04.20+38.3-x[0])|_div_|69.57)|_div_|(1+_exp_((34.1-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(01.08+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 8, 5, 6, 6, 6, 1, 3, 3, 4, 3, 9, 6, 0, 5, 5, 3, 5, 5, 9, 3, 0, 5, 8, 3, 6, 4, 4, 4, 3, 9, 3, 9, 6, 2, 8, 8, 4, 8, 0, 3, 9, 7, 0, 8, 7, 2, 5, 7]]",0.07727081482532427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.211*(1-0.185*(x[0]-36.6)|_div_|61.33)|_div_|(1+_exp_((34.3-x[0])|_div_|96.05)))*(1-_sig_(0.2*(x[0]-(53.55+39.3))))+0.058*(1-0.364)*_exp_((44.39+33.9-x[0])|_div_|62.88)|_div_|(1+_exp_((34.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(08.72+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 3, 3, 5, 8, 4, 7, 0, 9, 5, 6, 6, 1, 0, 8, 5, 4, 6, 9, 3, 6, 4, 0, 5, 8, 2, 4, 1, 4, 2, 6, 4, 9, 5, 4, 9, 8, 0, 9, 9, 0, 3, 2, 7, 0, 1, 5, 3, 9, 0]]",0.0827767419413501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.773*(1-0.335*(x[0]-38.4)|_div_|70.95)|_div_|(1+_exp_((36.6-x[0])|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(46.93+36.4))))+0.058*(1-0.241)*_exp_((42.64+39.5-x[0])|_div_|49.80)|_div_|(1+_exp_((39.9-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(01.53+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 6, 1, 0, 3, 1, 9, 6, 5, 0, 2, 0, 4, 6, 8, 6, 4, 8, 9, 0, 1, 3, 0, 5, 5, 1, 0, 3, 4, 5, 1, 4, 0, 9, 5, 5, 1, 5, 4, 1, 0, 3, 9, 3, 0, 7, 7, 7, 5, 7]]",0.08333904300416842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.610*(x[0]-33.1)|_div_|96.50)|_div_|(1+_exp_((32.0-x[0])|_div_|46.86)))*(1-_sig_(0.2*(x[0]-(48.90+31.3))))+0.055*(1-0.103)*_exp_((45.14+30.9-x[0])|_div_|55.15)|_div_|(1+_exp_((34.1-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(07.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 0, 3, 8, 7, 4, 7, 0, 2, 5, 6, 6, 2, 2, 6, 5, 4, 2, 1, 0, 6, 3, 0, 3, 8, 6, 4, 0, 4, 0, 6, 0, 9, 1, 6, 3, 8, 2, 3, 9, 0, 3, 4, 1, 0, 0, 5, 3, 9, 5]]",0.08999590763262906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.038*(x[0]-37.4)|_div_|70.25)|_div_|(1+_exp_((36.6-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(42.10+36.3))))+0.038*(1-0.640)*_exp_((40.60+39.1-x[0])|_div_|63.82)|_div_|(1+_exp_((33.9-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(00.53+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 0, 3, 4, 1, 9, 2, 5, 3, 1, 1, 9, 3, 5, 0, 9, 0, 4, 3, 9, 0, 8, 5, 3, 4, 2, 9, 4, 1, 2, 1, 2, 6, 6, 5, 4, 7, 4, 3, 0, 3, 9, 2, 0, 1, 9, 9, 4, 9]]",0.0968219483025579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.603*(x[0]-34.1)|_div_|92.53)|_div_|(1+_exp_((31.1-x[0])|_div_|93.50)))*(1-_sig_(0.2*(x[0]-(90.43+39.0))))+0.853*(1-0.429)*_exp_((41.21+32.6-x[0])|_div_|65.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 1, 0, 4, 0, 9, 8, 5, 3, 2, 0, 7, 6, 6, 6, 5, 0, 5, 4, 6, 3, 4, 5, 5, 1, 6, 3, 4, 0, 3, 9, 5, 8, 4, 5, 1, 8, 4, 9, 0, 3, 9, 6, 0, 1, 7, 6, 5, 7]]",0.09739344166432064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.210*(x[0]-34.0)|_div_|98.53)|_div_|(1+_exp_((32.0-x[0])|_div_|76.66)))*(1-_sig_(0.2*(x[0]-(50.54+36.3))))+0.455*(1-0.163)*_exp_((40.39+35.8-x[0])|_div_|45.18)|_div_|(1+_exp_((34.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.76+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 0, 3, 7, 7, 9, 8, 9, 8, 8, 1, 9, 2, 5, 3, 0, 0, 9, 9, 4, 4, 0, 5, 3, 4, 3, 4, 4, 5, 2, 1, 3, 4, 6, 9, 4, 7, 4, 4, 0, 5, 9, 2, 0, 0, 3, 8, 4, 9]]",0.09786576562799479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.103*(x[0]-37.7)|_div_|98.98)|_div_|(1+_exp_((38.1-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(00.99+34.4))))+0.053*(1-0.434)*_exp_((45.21+33.4-x[0])|_div_|69.47)|_div_|(1+_exp_((34.4-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(00.38+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 6, 4, 8, 6, 0, 9, 5, 5, 1, 6, 0, 8, 2, 9, 8, 4, 3, 7, 6, 8, 4, 8, 5, 5, 3, 6, 0, 2, 1, 8, 9, 2, 9, 2, 0, 7, 8, 9, 9, 0, 3, 9, 7, 0, 5, 4, 2, 5, 3]]",0.09904132381128807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.648*(x[0]-36.0)|_div_|95.51)|_div_|(1+_exp_((36.0-x[0])|_div_|82.98)))*(1-_sig_(0.2*(x[0]-(43.76+38.4))))+0.855*(1-0.360)*_exp_((21.89+32.9-x[0])|_div_|20.78)|_div_|(1+_exp_((39.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.42+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 4, 4, 0, 4, 9, 1, 7, 5, 7, 4, 0, 1, 5, 4, 2, 7, 3, 5, 1, 2, 3, 2, 5, 5, 3, 1, 3, 8, 4, 0, 0, 4, 9, 9, 7, 5, 4, 4, 7, 0, 4, 0, 3, 0, 5, 5, 7, 8, 8]]",0.0995034529057624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.132*(1-0.440*(x[0]-34.9)|_div_|17.57)|_div_|(1+_exp_((34.0-x[0])|_div_|15.42)))*(1-_sig_(0.2*(x[0]-(73.51+32.3))))+0.255*(1-0.313)*_exp_((84.00+34.9-x[0])|_div_|97.54)|_div_|(1+_exp_((34.7-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(05.57+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 4, 8, 3, 4, 9, 8, 5, 1, 0, 3, 5, 0, 9, 8, 4, 6, 2, 0, 2, 4, 3, 5, 5, 3, 6, 3, 9, 1, 2, 9, 6, 9, 6, 9, 3, 8, 1, 9, 0, 3, 9, 7, 0, 3, 2, 8, 4, 3]]",0.09970720774650425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.322*(1-0.148*(x[0]-33.4)|_div_|98.51)|_div_|(1+_exp_((30.3-x[0])|_div_|50.98)))*(1-_sig_(0.2*(x[0]-(46.20+32.4))))+0.355*(1-0.363)*_exp_((91.29+36.9-x[0])|_div_|69.38)|_div_|(1+_exp_((31.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(03.28+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 2, 0, 3, 6, 7, 8, 1, 5, 8, 5, 7, 0, 6, 5, 3, 4, 4, 9, 6, 3, 7, 3, 9, 9, 3, 8, 6, 4, 0, 3, 6, 3, 9, 6, 9, 2, 8, 4, 1, 0, 0, 9, 2, 0, 1, 9, 7, 0, 4, 9, 4, 0, 1]]",0.10032703768836909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.723*(1-0.203*(x[0]-36.7)|_div_|81.58)|_div_|(1+_exp_((35.7-06.53)|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(37.39+39.3))))+0.864*(1-0.036)*_exp_((39.69+32.8-x[0])|_div_|41.00)|_div_|(1+_exp_((39.2-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(04.94+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 7, 5, 6, 8, 1, 2, 5, 4, 2, 5, 9, 7, 9, 2, 2, 9, 5, 5, 9, 1, 0, 5, 7, 3, 2, 4, 4, 1, 3, 9, 7, 9, 6, 2, 4, 8, 4, 8, 0, 0, 9, 7, 1, 9, 7, 2, 5, 7]]",0.10066537976534037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.211*(1-0.175*(x[0]-36.8)|_div_|12.54)|_div_|(1+_exp_((32.5-x[0])|_div_|97.92)))*(1-_sig_(0.2*(x[0]-(29.55+39.1))))+0.057*(1-0.324)*_exp_((41.39+37.9-x[0])|_div_|62.48)|_div_|(1+_exp_((34.8-x[0])|_div_|00.97))*_sig_(0.2*(x[0]-(19.72+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 2, 3, 6, 0, 9, 1, 7, 8, 0, 2, 9, 2, 6, 3, 0, 0, 9, 9, 7, 7, 1, 6, 2, 1, 8, 9, 4, 5, 3, 8, 8, 7, 1, 9, 0, 6, 0, 1, 0, 0, 9, 2, 0, 4, 4, 8, 0, 9]]",0.10191747816272617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.290*(1-0.123*(x[0]-36.0)|_div_|91.78)|_div_|(1+_exp_((30.2-x[0])|_div_|92.63)))*(1-_sig_(0.2*(x[0]-(00.99+37.7))))+0.162*(1-0.189)*_exp_((45.38+38.7-x[0])|_div_|19.06)|_div_|(1+_exp_((30.1-x[0])|_div_|00.92))*_sig_(0.2*(x[0]-(04.48+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 3, 8, 7, 4, 7, 7, 9, 5, 8, 6, 3, 6, 0, 5, 4, 2, 1, 2, 6, 5, 0, 3, 8, 8, 1, 0, 2, 3, 2, 0, 9, 9, 6, 5, 3, 2, 6, 9, 0, 6, 9, 7, 0, 5, 5, 3, 7, 5]]",0.10334759532176423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.013*(1-0.338*(x[0]-37.4)|_div_|77.95)|_div_|(1+_exp_((38.6-x[0])|_div_|36.05)))*(1-_sig_(0.2*(x[0]-(42.12+36.5))))+0.038*(1-0.810)*_exp_((23.20+39.9-x[0])|_div_|65.32)|_div_|(1+_exp_((36.9-x[0])|_div_|06.97))*_sig_(0.2*(x[0]-(05.53+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 1, 2, 2, 9, 2, 3, 2, 0, 8, 9, 1, 6, 3, 7, 4, 3, 3, 0, 7, 6, 7, 1, 6, 8, 6, 3, 1, 7, 2, 9, 7, 3, 4, 9, 6, 6, 1, 1, 4, 9, 0, 1, 4, 7, 0, 1, 3, 4, 3, 4, 5, 2, 3, 2]]",0.10403202466177862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.631*(1-0.229*(x[0]-32.3)|_div_|20.89)|_div_|(1+_exp_((31.6-37.43)|_div_|30.76)))*(1-_sig_(0.2*(x[0]-(71.68+36.3))))+0.172*(1-0.973)*_exp_((49.66+31.1-x[0])|_div_|49.01)|_div_|(1+_exp_((34.7-x[0])|_div_|01.34))*_sig_(0.2*(x[0]-(34.52+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 3, 9, 5, 2, 9, 2, 3, 1, 0, 5, 5, 1, 8, 1, 0, 3, 7, 8, 3, 4, 1, 0, 3, 4, 3, 6, 9, 5, 5, 7, 1, 8, 8, 7, 3, 4, 0, 4, 8, 0, 6, 9, 3, 0, 1, 1, 5, 7, 9]]",0.10406431637792012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.271*(1-0.395*(x[0]-32.9)|_div_|23.10)|_div_|(1+_exp_((35.5-x[0])|_div_|18.10)))*(1-_sig_(0.2*(x[0]-(37.83+34.1))))+0.034*(1-0.369)*_exp_((55.71+38.8-x[0])|_div_|73.40)|_div_|(1+_exp_((34.8-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(01.15+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 1, 0, 3, 9, 2, 3, 8, 4, 3, 2, 1, 9, 6, 5, 6, 0, 1, 1, 9, 4, 1, 0, 4, 3, 6, 2, 9, 4, 5, 2, 7, 3, 6, 6, 6, 4, 7, 8, 3, 0, 8, 9, 8, 0, 1, 1, 9, 4, 9]]",0.10451586635860384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.103*(x[0]-39.2)|_div_|38.43)|_div_|(1+_exp_((32.1-x[0])|_div_|96.56)))*(1-_sig_(0.2*(x[0]-(01.19+34.1))))+0.043*(1-0.629)*_exp_((45.27+33.6-x[0])|_div_|66.47)|_div_|(1+_exp_((38.3-x[0])|_div_|08.98))*_sig_(0.2*(x[0]-(01.19+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 7, 5, 0, 7, 7, 7, 4, 5, 4, 8, 0, 4, 1, 8, 5, 3, 6, 0, 9, 9, 4, 6, 0, 5, 2, 7, 9, 3, 4, 5, 2, 6, 9, 6, 4, 7, 4, 0, 0, 2, 0, 3, 0, 7, 0, 2, 9, 1, 4, 9]]",0.10460916406677909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.257*(1-0.507*(x[0]-37.7)|_div_|45.48)|_div_|(1+_exp_((30.4-x[0])|_div_|18.53)))*(1-_sig_(0.2*(x[0]-(60.99+34.6))))+0.052*(1-0.793)*_exp_((45.26+39.6-x[0])|_div_|47.40)|_div_|(1+_exp_((30.2-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(02.91+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
