,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 7, 0, 9, 2, 3, 7, 1, 0, 4, 0, 1, 6, 8, 3, 3, 3, 5, 7, 1, 2, 0, 7, 5, 5, 6, 4, 4, 5, 1, 0, 4, 5, 6, 0, 6, 8, 6, 2, 0, 3, 9, 5, 0, 8, 7, 1, 0, 2]]",0.007879083091440954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.231*(1-0.070*(x[0]-39.2)|_div_|37.10)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(33.57+31.2))))+0.075*(1-0.564)*_exp_((45.10+34.5-x[0])|_div_|60.68)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 1, 0, 3, 4, 5, 9, 8, 5, 3, 2, 1, 9, 6, 5, 3, 9, 0, 4, 9, 4, 0, 0, 5, 3, 3, 2, 9, 4, 5, 2, 1, 3, 6, 6, 5, 4, 7, 4, 3, 0, 3, 9, 2, 0, 1, 9, 9, 4, 9]]",0.00789769692562431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.103*(x[0]-34.5)|_div_|98.53)|_div_|(1+_exp_((32.1-x[0])|_div_|96.53)))*(1-_sig_(0.2*(x[0]-(90.49+34.0))))+0.053*(1-0.329)*_exp_((45.21+33.6-x[0])|_div_|65.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 3, 0, 7, 9, 2, 4, 7, 1, 4, 0, 2, 5, 3, 9, 0, 9, 9, 4, 6, 0, 5, 2, 0, 6, 5, 2, 5, 2, 8, 3, 6, 6, 9, 9, 7, 4, 4, 0, 3, 9, 1, 0, 1, 9, 8, 4, 9]]",0.007936353239461827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.103*(x[0]-30.7)|_div_|92.47)|_div_|(1+_exp_((31.4-x[0])|_div_|02.53)))*(1-_sig_(0.2*(x[0]-(90.99+34.6))))+0.052*(1-0.065)*_exp_((25.28+33.6-x[0])|_div_|69.97)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 3, 5, 5, 4, 4, 8, 5, 4, 8, 4, 4, 6, 7, 0, 7, 2, 8, 1, 1, 7, 1, 0, 8, 3, 5, 7, 9, 4, 5, 1, 0, 9, 3, 8, 4, 3, 1, 6, 9, 0, 3, 9, 4, 0, 1, 5, 2, 7, 6]]",0.034344350993696406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.355*(x[0]-34.4)|_div_|85.48)|_div_|(1+_exp_((34.4-x[0])|_div_|67.07)))*(1-_sig_(0.2*(x[0]-(28.11+37.1))))+0.083*(1-0.579)*_exp_((45.10+39.3-x[0])|_div_|84.31)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.52+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 0, 0, 9, 8, 5, 6, 2, 7, 3, 4, 7, 3, 3, 5, 1, 0, 0, 3, 7, 1, 7, 1, 7, 0, 5, 6, 8, 4, 7, 2, 8, 5, 7, 6, 1, 0, 8, 9, 7, 0, 3, 9, 9, 0, 6, 7, 1, 0, 7]]",0.054176765195147934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.552*(1-0.009*(x[0]-38.5)|_div_|62.73)|_div_|(1+_exp_((34.7-x[0])|_div_|33.51)))*(1-_sig_(0.2*(x[0]-(00.37+31.7))))+0.170*(1-0.568)*_exp_((47.28+35.7-x[0])|_div_|61.08)|_div_|(1+_exp_((39.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 9, 2, 2, 2, 9, 1, 1, 0, 6, 1, 2, 9, 6, 3, 3, 0, 5, 4, 1, 6, 0, 7, 1, 5, 6, 9, 4, 5, 0, 4, 6, 1, 6, 0, 4, 8, 6, 5, 0, 4, 6, 3, 0, 1, 7, 2, 7, 7]]",0.05782937162886341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.231*(1-0.292*(x[0]-32.2)|_div_|91.10)|_div_|(1+_exp_((36.1-x[0])|_div_|29.63)))*(1-_sig_(0.2*(x[0]-(30.54+31.6))))+0.071*(1-0.569)*_exp_((45.04+36.1-x[0])|_div_|60.48)|_div_|(1+_exp_((36.5-x[0])|_div_|04.63))*_sig_(0.2*(x[0]-(01.72+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 3, 1, 2, 5, 6, 4, 3, 0, 3, 6, 7, 8, 4, 3, 0, 8, 9, 7, 1, 7, 0, 0, 8, 5, 6, 2, 8, 0, 2, 9, 8, 3, 3, 3, 7, 7, 3, 2, 0, 3, 9, 5, 0, 8, 7, 1, 2, 4]]",0.05964785448291952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.031*(x[0]-32.5)|_div_|64.30)|_div_|(1+_exp_((33.6-x[0])|_div_|78.43)))*(1-_sig_(0.2*(x[0]-(08.97+31.7))))+0.008*(1-0.562)*_exp_((80.29+38.3-x[0])|_div_|33.77)|_div_|(1+_exp_((33.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 0, 5, 9, 2, 1, 2, 2, 4, 8, 9, 3, 8, 7, 8, 0, 7, 8, 2, 9, 8, 8, 0, 3, 3, 5, 3, 1, 4, 5, 3, 0, 1, 6, 6, 4, 3, 3, 6, 4, 0, 3, 9, 7, 0, 6, 8, 1, 7, 0]]",0.06121512902346723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.812*(1-0.059*(x[0]-32.1)|_div_|22.48)|_div_|(1+_exp_((39.3-x[0])|_div_|87.80)))*(1-_sig_(0.2*(x[0]-(78.29+38.8))))+0.033*(1-0.531)*_exp_((45.30+31.6-x[0])|_div_|64.33)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.81+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 0, 0, 8, 2, 6, 1, 4, 1, 4, 0, 1, 6, 8, 3, 0, 8, 9, 7, 1, 6, 0, 7, 0, 8, 9, 9, 5, 0, 2, 8, 8, 7, 6, 0, 6, 5, 6, 8, 0, 3, 0, 5, 0, 8, 7, 7, 9, 1]]",0.06807912554433843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.000*(x[0]-38.2)|_div_|61.41)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(08.97+31.6))))+0.070*(1-0.899)*_exp_((50.28+38.7-x[0])|_div_|60.65)|_div_|(1+_exp_((36.8-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(08.77+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 4, 0, 0, 0, 8, 5, 3, 4, 4, 1, 4, 0, 6, 6, 8, 3, 0, 8, 2, 7, 1, 0, 0, 7, 3, 5, 6, 8, 9, 0, 5, 8, 9, 7, 4, 3, 7, 5, 6, 2, 0, 3, 5, 7, 0, 8, 7, 4, 0, 6]]",0.07787680342809519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.454*(1-0.000*(x[0]-38.5)|_div_|34.41)|_div_|(1+_exp_((34.0-x[0])|_div_|66.83)))*(1-_sig_(0.2*(x[0]-(08.27+31.0))))+0.073*(1-0.568)*_exp_((90.58+39.7-x[0])|_div_|43.75)|_div_|(1+_exp_((36.2-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(08.74+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 3, 5, 2, 5, 6, 1, 8, 4, 4, 7, 1, 7, 8, 3, 4, 8, 9, 7, 1, 9, 1, 7, 0, 5, 7, 2, 9, 6, 3, 9, 8, 8, 6, 0, 7, 0, 6, 2, 0, 3, 8, 5, 0, 8, 7, 1, 0, 2]]",0.08592002931031233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.035*(x[0]-32.5)|_div_|61.84)|_div_|(1+_exp_((34.7-x[0])|_div_|17.83)))*(1-_sig_(0.2*(x[0]-(48.97+31.9))))+0.170*(1-0.572)*_exp_((96.39+38.8-x[0])|_div_|60.70)|_div_|(1+_exp_((36.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(08.71+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 0, 5, 9, 2, 1, 0, 6, 6, 8, 9, 4, 8, 7, 3, 5, 2, 8, 3, 0, 8, 6, 0, 7, 3, 3, 4, 1, 4, 2, 3, 0, 2, 6, 6, 1, 3, 2, 1, 9, 0, 3, 6, 7, 0, 3, 4, 1, 7, 0]]",0.08619823754684533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.812*(1-0.059*(x[0]-32.1)|_div_|06.68)|_div_|(1+_exp_((39.4-x[0])|_div_|87.35)))*(1-_sig_(0.2*(x[0]-(28.30+38.6))))+0.073*(1-0.341)*_exp_((42.30+32.6-x[0])|_div_|61.32)|_div_|(1+_exp_((31.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(03.41+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 0, 3, 7, 5, 6, 1, 1, 0, 4, 0, 1, 4, 8, 3, 0, 2, 9, 1, 1, 7, 5, 4, 4, 0, 3, 0, 3, 6, 9, 2, 5, 5, 6, 0, 7, 9, 6, 2, 0, 3, 9, 5, 0, 8, 7, 2, 0, 7]]",0.09802806173943564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.003*(x[0]-37.5)|_div_|61.10)|_div_|(1+_exp_((34.0-x[0])|_div_|14.83)))*(1-_sig_(0.2*(x[0]-(02.91+31.7))))+0.544*(1-0.030)*_exp_((36.92+35.5-x[0])|_div_|60.79)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.72+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 0, 9, 6, 8, 9, 2, 9, 0, 8, 1, 9, 9, 6, 8, 1, 0, 0, 9, 4, 0, 6, 4, 2, 3, 9, 1, 4, 5, 2, 0, 7, 1, 2, 5, 4, 1, 6, 3, 0, 3, 9, 2, 0, 5, 9, 8, 2, 1]]",0.1018789873247005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.109*(x[0]-36.8)|_div_|92.90)|_div_|(1+_exp_((38.1-x[0])|_div_|99.68)))*(1-_sig_(0.2*(x[0]-(10.09+34.0))))+0.642*(1-0.391)*_exp_((45.20+37.1-x[0])|_div_|25.41)|_div_|(1+_exp_((36.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.98+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 8, 0, 3, 6, 7, 4, 0, 7, 8, 0, 9, 9, 3, 8, 3, 5, 1, 9, 2, 3, 7, 0, 7, 3, 1, 3, 8, 4, 5, 2, 6, 3, 7, 6, 9, 4, 6, 4, 8, 6, 3, 9, 2, 0, 5, 8, 7, 0, 4, 3, 9, 9, 0]]",0.10456426851652244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.593*(1-0.803*(x[0]-36.7)|_div_|40.78)|_div_|(1+_exp_((30.9-93.83)|_div_|51.92)))*(1-_sig_(0.2*(x[0]-(37.07+33.1))))+0.384*(1-0.526)*_exp_((37.69+34.6-x[0])|_div_|48.63)|_div_|(1+_exp_((39.2-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(04.39+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 6, 2, 3, 0, 4, 8, 1, 5, 5, 9, 6, 4, 1, 3, 3, 0, 3, 7, 4, 2, 2, 0, 5, 6, 3, 4, 4, 4, 9, 3, 9, 2, 9, 7, 1, 7, 8, 7, 2, 0, 3, 9, 8, 0, 4, 6, 2, 0, 9, 5, 4, 3, 3]]",0.10478218371129285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.426*(1-0.623*(x[0]-30.4)|_div_|81.55)|_div_|(1+_exp_((39.6-x[0])|_div_|41.33)))*(1-_sig_(0.2*(x[0]-(03.74+32.2))))+0.056*(1-0.344)*_exp_((49.39+32.9-x[0])|_div_|71.78)|_div_|(1+_exp_((37.2-03.98)|_div_|04.62))*_sig_(0.2*(x[0]-(09.54+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 1, 1, 3, 8, 7, 3, 8, 4, 9, 7, 1, 9, 2, 5, 1, 9, 1, 4, 9, 1, 5, 0, 5, 2, 9, 2, 9, 5, 4, 4, 0, 6, 3, 6, 5, 4, 7, 2, 3, 1, 3, 9, 1, 0, 1, 9, 8, 8, 9]]",0.10480756962697485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.113*(x[0]-38.7)|_div_|38.49)|_div_|(1+_exp_((37.1-x[0])|_div_|92.51)))*(1-_sig_(0.2*(x[0]-(91.49+31.5))))+0.052*(1-0.929)*_exp_((54.40+36.3-x[0])|_div_|65.47)|_div_|(1+_exp_((32.3-x[0])|_div_|13.91))*_sig_(0.2*(x[0]-(01.98+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 9, 0, 3, 8, 5, 6, 1, 4, 1, 4, 0, 1, 6, 8, 3, 0, 9, 2, 5, 1, 6, 0, 7, 0, 5, 6, 8, 1, 0, 3, 8, 7, 7, 6, 0, 2, 2, 6, 2, 0, 1, 0, 8, 5, 8, 8, 4, 0, 3]]",0.10481521016565373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.752*(1-0.903*(x[0]-38.5)|_div_|61.41)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(09.25+31.6))))+0.070*(1-0.568)*_exp_((10.38+37.7-x[0])|_div_|60.22)|_div_|(1+_exp_((36.2-x[0])|_div_|01.08))*_sig_(0.2*(x[0]-(58.84+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 2, 0, 3, 8, 5, 6, 1, 6, 8, 4, 0, 1, 6, 8, 1, 0, 9, 2, 3, 1, 0, 0, 7, 0, 5, 6, 8, 7, 0, 2, 2, 8, 7, 6, 7, 6, 2, 6, 2, 0, 3, 9, 5, 0, 8, 8, 4, 0, 3, 1, 4, 0, 2]]",0.1048173827205422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.752*(1-0.203*(85.61-36.8)|_div_|40.16)|_div_|(1+_exp_((38.1-x[0])|_div_|09.23)))*(1-_sig_(0.2*(x[0]-(10.07+30.5))))+0.687*(1-0.022)*_exp_((87.67+36.2-x[0])|_div_|62.03)|_div_|(1+_exp_((39.5-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(03.14+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 0, 8, 4, 7, 2, 8, 3, 8, 1, 9, 7, 6, 3, 9, 2, 2, 6, 7, 0, 6, 8, 6, 9, 3, 5, 2, 8, 1, 5, 3, 7, 7, 3, 6, 4, 3, 1, 4, 9, 0, 8, 9, 9, 0, 1, 6, 2, 7, 6]]",0.10481779476562737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.895*(1-0.084*(x[0]-37.2)|_div_|83.81)|_div_|(1+_exp_((39.7-x[0])|_div_|63.92)))*(1-_sig_(0.2*(x[0]-(26.70+36.8))))+0.693*(1-0.528)*_exp_((15.37+37.3-x[0])|_div_|64.31)|_div_|(1+_exp_((34.9-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(01.62+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 9, 8, 2, 5, 1, 1, 8, 0, 6, 0, 1, 6, 7, 3, 0, 7, 9, 7, 1, 1, 0, 2, 0, 5, 6, 2, 4, 0, 8, 8, 0, 7, 6, 0, 1, 2, 6, 4, 4, 3, 5, 5, 0, 7, 7, 1, 0, 7, 4, 4, 7, 6]]",0.10482001435001924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.232*(1-0.098*(x[0]-32.5)|_div_|11.80)|_div_|(1+_exp_((36.0-16.73)|_div_|07.97)))*(1-_sig_(0.2*(x[0]-(11.02+30.5))))+0.624*(1-0.088)*_exp_((07.60+31.2-x[0])|_div_|64.43)|_div_|(1+_exp_((35.5-x[0])|_div_|07.71))*_sig_(0.2*(x[0]-(07.44+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 0, 8, 5, 4, 9, 5, 1, 4, 8, 7, 4, 6, 9, 6, 7, 2, 3, 9, 7, 7, 1, 0, 7, 7, 5, 5, 8, 4, 0, 3, 0, 0, 3, 8, 2, 1, 1, 1, 6, 1, 3, 9, 4, 0, 4, 3, 2, 7, 3]]",0.10482486914916218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.085*(x[0]-34.9)|_div_|51.48)|_div_|(1+_exp_((37.4-x[0])|_div_|69.67)))*(1-_sig_(0.2*(x[0]-(23.97+37.1))))+0.077*(1-0.558)*_exp_((40.30+30.3-x[0])|_div_|82.11)|_div_|(1+_exp_((31.6-x[0])|_div_|13.94))*_sig_(0.2*(x[0]-(04.32+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 0, 9, 4, 2, 1, 9, 0, 4, 0, 8, 7, 7, 1, 7, 8, 9, 3, 9, 6, 3, 2, 9, 7, 5, 5, 7, 6, 8, 5, 0, 1, 6, 1, 7, 0, 3, 8, 8, 0, 0, 9, 9, 7, 0, 1, 0, 7, 7, 7]]",0.10482574440516594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.822*(1-0.094*(x[0]-32.1)|_div_|90.40)|_div_|(1+_exp_((38.7-x[0])|_div_|71.78)))*(1-_sig_(0.2*(x[0]-(93.96+33.2))))+0.975*(1-0.576)*_exp_((85.01+36.1-x[0])|_div_|70.38)|_div_|(1+_exp_((38.0-x[0])|_div_|09.97))*_sig_(0.2*(x[0]-(01.07+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
