,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 2, 3, 3, 7, 4, 4, 0, 9, 5, 6, 1, 8, 9, 6, 8, 4, 2, 1, 3, 7, 5, 0, 3, 8, 2, 4, 9, 4, 2, 2, 6, 7, 1, 6, 5, 8, 4, 6, 9, 0, 3, 9, 5, 0, 1, 5, 5, 9, 7]]",0.009895017191696276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.233*(x[0]-37.4)|_div_|40.95)|_div_|(1+_exp_((36.1-x[0])|_div_|89.68)))*(1-_sig_(0.2*(x[0]-(42.13+37.5))))+0.038*(1-0.249)*_exp_((42.26+37.1-x[0])|_div_|65.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.55+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 0, 2, 4, 5, 4, 8, 5, 2, 2, 8, 7, 6, 5, 3, 9, 0, 7, 9, 4, 6, 0, 5, 3, 3, 3, 9, 4, 5, 6, 1, 5, 6, 6, 5, 4, 7, 4, 3, 0, 3, 8, 2, 0, 1, 9, 9, 4, 5]]",0.009904054918000773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.145*(1-0.102*(x[0]-34.5)|_div_|48.52)|_div_|(1+_exp_((32.8-x[0])|_div_|76.53)))*(1-_sig_(0.2*(x[0]-(90.79+34.6))))+0.053*(1-0.339)*_exp_((45.61+35.6-x[0])|_div_|65.47)|_div_|(1+_exp_((34.3-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.99+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 8, 1, 4, 8, 6, 0, 7, 4, 5, 7, 0, 8, 0, 1, 2, 8, 2, 0, 2, 0, 2, 4, 0, 5, 5, 3, 3, 0, 4, 1, 3, 9, 5, 9, 6, 9, 2, 8, 7, 9, 0, 3, 9, 7, 0, 5, 9, 2, 5, 3]]",0.01226016684256961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.328*(1-0.148*(x[0]-36.0)|_div_|74.57)|_div_|(1+_exp_((30.8-x[0])|_div_|01.28)))*(1-_sig_(0.2*(x[0]-(20.20+32.4))))+0.055*(1-0.330)*_exp_((41.39+35.9-x[0])|_div_|69.28)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 5, 9, 2, 4, 9, 9, 5, 8, 0, 1, 4, 1, 3, 6, 3, 3, 4, 5, 2, 2, 1, 0, 5, 5, 3, 2, 9, 4, 1, 2, 0, 4, 7, 4, 5, 4, 1, 9, 9, 0, 3, 8, 7, 0, 7, 7, 4, 5, 4]]",0.023827405361410037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.265*(1-0.592*(x[0]-34.9)|_div_|95.80)|_div_|(1+_exp_((31.4-x[0])|_div_|13.63)))*(1-_sig_(0.2*(x[0]-(34.52+32.1))))+0.055*(1-0.329)*_exp_((41.20+34.7-x[0])|_div_|45.41)|_div_|(1+_exp_((39.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.74+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 4, 0, 0, 7, 6, 5, 6, 2, 1, 1, 9, 4, 7, 5, 6, 6, 9, 3, 0, 3, 4, 4, 5, 3, 8, 8, 3, 4, 1, 8, 4, 3, 2, 6, 7, 8, 8, 4, 4, 0, 3, 0, 6, 0, 1, 7, 4, 5, 8]]",0.03844820916599477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.400*(x[0]-37.6)|_div_|56.21)|_div_|(1+_exp_((31.9-x[0])|_div_|47.56)))*(1-_sig_(0.2*(x[0]-(69.30+33.4))))+0.453*(1-0.883)*_exp_((41.84+33.2-x[0])|_div_|67.88)|_div_|(1+_exp_((34.4-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(01.74+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 9, 1, 0, 7, 0, 4, 0, 6, 5, 5, 7, 8, 6, 9, 5, 4, 4, 8, 3, 2, 1, 0, 3, 4, 2, 8, 5, 5, 0, 3, 4, 6, 1, 9, 7, 8, 5, 6, 7, 0, 3, 9, 6, 0, 7, 6, 7, 8, 2]]",0.04768875937694713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.910*(x[0]-37.0)|_div_|40.65)|_div_|(1+_exp_((35.7-x[0])|_div_|86.95)))*(1-_sig_(0.2*(x[0]-(44.83+32.1))))+0.034*(1-0.285)*_exp_((50.34+36.1-x[0])|_div_|97.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.67+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 1, 0, 3, 4, 5, 3, 0, 5, 3, 4, 1, 9, 6, 9, 3, 9, 5, 4, 9, 1, 0, 0, 5, 8, 3, 3, 9, 4, 5, 2, 1, 3, 6, 6, 5, 4, 9, 4, 6, 0, 3, 9, 2, 0, 1, 9, 6, 4, 9]]",0.06162534059027413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.994*(1-0.103*(x[0]-34.5)|_div_|30.53)|_div_|(1+_exp_((34.1-x[0])|_div_|96.93)))*(1-_sig_(0.2*(x[0]-(95.49+31.0))))+0.058*(1-0.339)*_exp_((45.21+33.6-x[0])|_div_|65.49)|_div_|(1+_exp_((34.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.96+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 8, 4, 8, 7, 6, 9, 8, 3, 7, 6, 4, 5, 2, 6, 5, 4, 2, 0, 2, 0, 5, 0, 3, 2, 2, 4, 3, 4, 3, 3, 0, 1, 5, 6, 5, 8, 1, 6, 5, 0, 4, 0, 7, 0, 8, 1, 6, 9, 3]]",0.07045321633151773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.848*(x[0]-37.6)|_div_|98.37)|_div_|(1+_exp_((36.4-x[0])|_div_|52.65)))*(1-_sig_(0.2*(x[0]-(42.02+30.5))))+0.032*(1-0.243)*_exp_((43.30+31.5-x[0])|_div_|65.81)|_div_|(1+_exp_((36.5-x[0])|_div_|04.07))*_sig_(0.2*(x[0]-(08.16+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 2, 9, 6, 2, 9, 9, 1, 1, 8, 4, 3, 3, 6, 6, 3, 5, 0, 8, 9, 1, 3, 0, 5, 5, 8, 9, 9, 9, 5, 2, 3, 6, 1, 6, 0, 5, 1, 8, 9, 0, 4, 9, 7, 0, 5, 0, 1, 7, 7]]",0.08665235113871227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.296*(x[0]-32.9)|_div_|91.18)|_div_|(1+_exp_((34.3-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(50.89+31.3))))+0.055*(1-0.899)*_exp_((95.23+36.1-x[0])|_div_|60.51)|_div_|(1+_exp_((38.9-x[0])|_div_|04.97))*_sig_(0.2*(x[0]-(05.01+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 0, 4, 2, 7, 1, 2, 4, 8, 0, 0, 9, 2, 4, 3, 9, 1, 9, 9, 4, 8, 0, 5, 5, 3, 2, 9, 4, 5, 2, 6, 3, 6, 6, 9, 4, 7, 4, 2, 0, 3, 9, 2, 0, 6, 9, 9, 8, 8]]",0.08681902482990682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.104*(x[0]-32.7)|_div_|12.48)|_div_|(1+_exp_((30.0-x[0])|_div_|92.43)))*(1-_sig_(0.2*(x[0]-(91.99+34.8))))+0.055*(1-0.329)*_exp_((45.26+33.6-x[0])|_div_|69.47)|_div_|(1+_exp_((34.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.99+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 8, 6, 3, 6, 5, 6, 2, 4, 7, 2, 9, 6, 2, 1, 3, 2, 3, 5, 8, 1, 9, 4, 7, 7, 3, 5, 7, 4, 2, 3, 1, 5, 9, 8, 7, 8, 7, 7, 1, 0, 3, 9, 6, 0, 5, 0, 2, 5, 7]]",0.09242600083992154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.179*(1-0.863*(x[0]-36.5)|_div_|62.47)|_div_|(1+_exp_((32.9-x[0])|_div_|62.13)))*(1-_sig_(0.2*(x[0]-(23.58+31.9))))+0.477*(1-0.357)*_exp_((42.31+35.9-x[0])|_div_|87.87)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 6, 7, 4, 9, 8, 4, 8, 8, 1, 9, 2, 5, 3, 9, 0, 9, 9, 4, 0, 3, 5, 0, 3, 2, 9, 4, 5, 2, 7, 3, 5, 6, 3, 4, 7, 2, 3, 0, 3, 9, 3, 0, 1, 5, 0, 4, 9]]",0.09271257450750608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.106*(x[0]-37.4)|_div_|98.48)|_div_|(1+_exp_((38.1-x[0])|_div_|92.53)))*(1-_sig_(0.2*(x[0]-(90.99+34.0))))+0.350*(1-0.329)*_exp_((45.27+33.5-x[0])|_div_|63.47)|_div_|(1+_exp_((32.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.50+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 3, 9, 9, 9, 5, 8, 0, 6, 4, 1, 6, 7, 4, 4, 1, 5, 8, 7, 8, 0, 5, 5, 3, 6, 2, 4, 5, 1, 3, 4, 7, 3, 5, 4, 1, 3, 1, 0, 3, 9, 9, 0, 7, 9, 2, 5, 4]]",0.09338616510920912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.293*(x[0]-39.9)|_div_|95.80)|_div_|(1+_exp_((36.4-x[0])|_div_|16.74)))*(1-_sig_(0.2*(x[0]-(41.58+37.8))))+0.055*(1-0.362)*_exp_((45.13+34.7-x[0])|_div_|35.41)|_div_|(1+_exp_((33.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(07.92+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 0, 0, 4, 9, 9, 8, 5, 0, 2, 0, 9, 6, 9, 3, 3, 1, 5, 9, 4, 3, 6, 5, 5, 3, 6, 9, 4, 3, 3, 4, 3, 0, 8, 2, 2, 8, 4, 9, 0, 3, 9, 9, 0, 1, 7, 7, 5, 7]]",0.0949486798143685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.236*(1-0.200*(x[0]-34.9)|_div_|98.50)|_div_|(1+_exp_((32.0-x[0])|_div_|96.93)))*(1-_sig_(0.2*(x[0]-(31.59+34.3))))+0.655*(1-0.369)*_exp_((43.34+33.0-x[0])|_div_|82.28)|_div_|(1+_exp_((34.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 0, 0, 3, 7, 4, 2, 0, 9, 2, 6, 1, 8, 7, 6, 2, 7, 2, 1, 3, 7, 2, 0, 3, 8, 2, 4, 9, 4, 1, 2, 9, 7, 1, 9, 9, 1, 7, 6, 4, 0, 2, 9, 5, 0, 1, 5, 5, 1, 7, 7, 9, 3, 3]]",0.09780693410957376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.043*(1-0.003*(x[0]-37.4)|_div_|20.92)|_div_|(1+_exp_((36.1-x[0])|_div_|87.62)))*(1-_sig_(0.2*(x[0]-(72.13+37.2))))+0.038*(1-0.249)*_exp_((41.29+37.1-99.17)|_div_|64.02)|_div_|(1+_exp_((39.5-x[0])|_div_|01.55))*_sig_(0.2*(x[0]-(17.79+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 6, 0, 4, 0, 0, 6, 4, 2, 2, 0, 5, 6, 0, 3, 6, 1, 5, 0, 7, 3, 0, 5, 8, 3, 4, 1, 4, 4, 2, 9, 5, 8, 7, 6, 3, 4, 9, 1, 0, 3, 9, 4, 2, 0, 7, 9, 4, 7]]",0.09977053204944872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.236*(1-0.260*(x[0]-34.0)|_div_|06.42)|_div_|(1+_exp_((32.0-x[0])|_div_|56.03)))*(1-_sig_(0.2*(x[0]-(61.50+37.3))))+0.058*(1-0.341)*_exp_((44.29+35.8-x[0])|_div_|76.34)|_div_|(1+_exp_((39.1-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(20.79+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 3, 3, 4, 0, 5, 7, 7, 0, 8, 7, 3, 1, 4, 5, 6, 2, 7, 1, 8, 3, 4, 2, 9, 4, 7, 7, 3, 0, 6, 1, 9, 3, 8, 5, 6, 7, 0, 3, 5, 6, 0, 1, 6, 7, 9, 3]]",0.10025876149823411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-33.3)|_div_|40.57)|_div_|(1+_exp_((37.0-x[0])|_div_|87.31)))*(1-_sig_(0.2*(x[0]-(45.62+37.1))))+0.834*(1-0.294)*_exp_((77.30+36.1-x[0])|_div_|93.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(01.67+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 2, 0, 0, 3, 6, 9, 6, 9, 0, 2, 9, 4, 7, 5, 7, 2, 3, 5, 7, 3, 3, 0, 5, 5, 3, 3, 3, 4, 1, 8, 4, 9, 6, 6, 9, 1, 5, 4, 2, 0, 3, 9, 6, 1, 8, 6, 4, 5, 3]]",0.10075722620157258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.200*(x[0]-33.6)|_div_|96.90)|_div_|(1+_exp_((32.9-x[0])|_div_|47.57)))*(1-_sig_(0.2*(x[0]-(23.57+33.3))))+0.055*(1-0.333)*_exp_((41.84+39.6-x[0])|_div_|69.15)|_div_|(1+_exp_((34.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(18.64+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 9, 0, 0, 4, 4, 9, 8, 5, 3, 1, 9, 9, 6, 6, 7, 7, 0, 5, 9, 4, 3, 3, 5, 8, 4, 1, 1, 9, 3, 2, 1, 5, 8, 6, 5, 4, 8, 4, 3, 0, 3, 9, 9, 2, 1, 9, 1, 4, 7]]",0.10463890647675234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.295*(1-0.900*(x[0]-34.4)|_div_|98.53)|_div_|(1+_exp_((31.9-x[0])|_div_|96.67)))*(1-_sig_(0.2*(x[0]-(70.59+34.3))))+0.358*(1-0.411)*_exp_((93.21+35.8-x[0])|_div_|65.48)|_div_|(1+_exp_((34.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(21.91+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 1, 9, 0, 4, 6, 1, 9, 0, 7, 2, 0, 0, 6, 8, 6, 6, 0, 9, 7, 7, 3, 0, 5, 5, 3, 6, 3, 3, 9, 3, 0, 3, 8, 6, 5, 7, 2, 6, 5, 0, 8, 7, 8, 0, 1, 3, 8, 5, 0]]",0.10466213014482897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.758*(1-0.190*(x[0]-34.6)|_div_|19.07)|_div_|(1+_exp_((32.0-x[0])|_div_|06.86)))*(1-_sig_(0.2*(x[0]-(60.97+37.3))))+0.055*(1-0.363)*_exp_((39.30+33.8-x[0])|_div_|65.72)|_div_|(1+_exp_((36.5-x[0])|_div_|08.78))*_sig_(0.2*(x[0]-(01.38+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 4, 3, 7, 4, 9, 9, 0, 8, 0, 3, 0, 0, 6, 6, 2, 5, 0, 2, 7, 6, 0, 0, 5, 5, 7, 6, 9, 4, 5, 2, 4, 9, 9, 6, 6, 4, 8, 4, 9, 0, 3, 6, 7, 4, 1, 8, 5, 5, 4]]",0.10470044277396139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.437*(x[0]-34.9)|_div_|90.80)|_div_|(1+_exp_((33.0-x[0])|_div_|06.62)))*(1-_sig_(0.2*(x[0]-(50.27+36.0))))+0.055*(1-0.769)*_exp_((45.24+39.9-x[0])|_div_|66.48)|_div_|(1+_exp_((34.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(41.85+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 1, 9, 8, 4, 8, 0, 9, 5, 3, 8, 8, 1, 6, 5, 1, 8, 9, 3, 7, 5, 5, 3, 4, 6, 7, 9, 7, 2, 3, 1, 9, 6, 4, 5, 6, 4, 9, 9, 0, 3, 7, 5, 0, 1, 2, 5, 9, 5, 2, 4, 2, 0]]",0.10475621195910031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.022*(1-0.019*(x[0]-38.4)|_div_|80.95)|_div_|(1+_exp_((33.8-x[0])|_div_|81.65)))*(1-_sig_(0.2*(x[0]-(18.93+37.5))))+0.534*(1-0.679)*_exp_((72.31+39.6-x[0])|_div_|45.64)|_div_|(1+_exp_((39.9-03.75)|_div_|01.25))*_sig_(0.2*(x[0]-(95.24+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 1, 1, 3, 9, 7, 4, 2, 4, 4, 0, 4, 9, 2, 4, 2, 9, 0, 1, 9, 4, 6, 0, 5, 2, 3, 7, 9, 6, 5, 2, 6, 3, 7, 6, 4, 4, 7, 3, 2, 0, 3, 9, 2, 3, 7, 3, 3, 4, 9]]",0.10476236315295154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.207*(1-0.113*(x[0]-39.7)|_div_|42.44)|_div_|(1+_exp_((30.4-x[0])|_div_|92.42)))*(1-_sig_(0.2*(x[0]-(90.19+34.6))))+0.052*(1-0.379)*_exp_((65.26+33.7-x[0])|_div_|64.47)|_div_|(1+_exp_((33.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(37.33+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 7, 4, 6, 3, 4, 0, 5, 5, 2, 1, 6, 1, 5, 5, 4, 2, 6, 4, 3, 6, 0, 1, 2, 2, 0, 2, 7, 0, 0, 0, 1, 0, 7, 7, 8, 5, 6, 7, 0, 3, 7, 5, 5, 4, 6, 4, 0, 2]]",0.10477651396712206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.674*(x[0]-36.3)|_div_|40.55)|_div_|(1+_exp_((32.1-x[0])|_div_|61.55)))*(1-_sig_(0.2*(x[0]-(42.64+33.6))))+0.012*(1-0.202)*_exp_((70.00+31.0-x[0])|_div_|77.85)|_div_|(1+_exp_((36.7-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(54.64+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
