,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 8, 6, 1, 6, 6, 6, 2, 4, 7, 2, 6, 2, 2, 1, 2, 2, 3, 5, 8, 1, 9, 0, 5, 5, 3, 5, 7, 4, 2, 3, 1, 5, 9, 6, 7, 8, 8, 7, 8, 0, 3, 9, 1, 0, 5, 0, 8, 5, 7]]",0.009829989388910889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.129*(1-0.861*(x[0]-36.6)|_div_|62.47)|_div_|(1+_exp_((32.6-x[0])|_div_|22.12)))*(1-_sig_(0.2*(x[0]-(23.58+31.9))))+0.055*(1-0.357)*_exp_((42.31+35.9-x[0])|_div_|67.88)|_div_|(1+_exp_((37.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 9, 4, 0, 4, 6, 9, 7, 5, 7, 2, 0, 9, 0, 8, 3, 7, 0, 5, 0, 2, 3, 0, 5, 5, 3, 6, 3, 4, 4, 4, 0, 8, 5, 6, 5, 1, 7, 4, 7, 0, 4, 0, 3, 0, 1, 5, 7, 5, 3]]",0.00984168909330153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.940*(x[0]-34.6)|_div_|97.57)|_div_|(1+_exp_((32.0-x[0])|_div_|90.83)))*(1-_sig_(0.2*(x[0]-(70.50+32.3))))+0.055*(1-0.363)*_exp_((44.40+38.5-x[0])|_div_|65.17)|_div_|(1+_exp_((34.7-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.57+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 1, 5, 0, 6, 3, 9, 2, 5, 1, 0, 8, 8, 0, 9, 3, 8, 3, 5, 8, 2, 0, 0, 5, 5, 3, 6, 9, 4, 6, 3, 9, 7, 9, 6, 9, 8, 8, 8, 7, 0, 3, 8, 7, 0, 5, 0, 2, 5, 4]]",0.025676807253681252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.298*(1-0.150*(x[0]-36.3)|_div_|92.51)|_div_|(1+_exp_((30.8-x[0])|_div_|80.93)))*(1-_sig_(0.2*(x[0]-(83.58+32.0))))+0.055*(1-0.369)*_exp_((46.39+37.9-x[0])|_div_|69.88)|_div_|(1+_exp_((38.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.02+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 7, 6, 7, 3, 4, 0, 5, 5, 5, 4, 6, 4, 9, 7, 1, 7, 6, 8, 7, 2, 0, 3, 1, 2, 3, 4, 7, 2, 8, 5, 9, 5, 8, 9, 7, 5, 1, 7, 0, 3, 9, 5, 0, 1, 6, 4, 1, 4]]",0.0317105489712086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.576*(x[0]-37.3)|_div_|40.55)|_div_|(1+_exp_((35.4-x[0])|_div_|64.97)))*(1-_sig_(0.2*(x[0]-(17.68+37.2))))+0.031*(1-0.234)*_exp_((72.85+39.5-x[0])|_div_|89.75)|_div_|(1+_exp_((31.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.64+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 5, 1, 3, 4, 6, 0, 9, 2, 6, 7, 0, 8, 9, 8, 4, 1, 9, 7, 2, 3, 2, 4, 0, 3, 5, 3, 6, 9, 4, 1, 3, 9, 8, 0, 6, 9, 7, 8, 7, 9, 0, 3, 9, 7, 0, 8, 9, 2, 5, 3]]",0.04263457051474345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.825*(1-0.134*(x[0]-36.0)|_div_|92.67)|_div_|(1+_exp_((30.8-x[0])|_div_|98.41)))*(1-_sig_(0.2*(x[0]-(97.23+32.4))))+0.035*(1-0.369)*_exp_((41.39+38.0-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(08.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 8, 0, 9, 2, 6, 8, 2, 6, 7, 2, 8, 1, 2, 1, 3, 2, 3, 5, 4, 1, 9, 0, 5, 5, 5, 6, 9, 2, 1, 3, 6, 7, 9, 6, 9, 4, 1, 0, 9, 0, 3, 2, 1, 0, 5, 1, 2, 5, 1]]",0.04907613357917607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.809*(x[0]-32.6)|_div_|82.67)|_div_|(1+_exp_((32.8-x[0])|_div_|12.13)))*(1-_sig_(0.2*(x[0]-(23.54+31.9))))+0.055*(1-0.569)*_exp_((21.36+37.9-x[0])|_div_|69.41)|_div_|(1+_exp_((30.9-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(05.12+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 7, 4, 7, 9, 7, 0, 5, 5, 7, 1, 6, 5, 3, 5, 4, 3, 2, 4, 7, 6, 0, 3, 3, 2, 3, 9, 7, 1, 3, 1, 3, 0, 5, 3, 8, 5, 6, 7, 0, 1, 5, 9, 0, 1, 4, 2, 9, 2]]",0.06724411106497809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.074*(x[0]-37.9)|_div_|70.55)|_div_|(1+_exp_((37.1-x[0])|_div_|65.35)))*(1-_sig_(0.2*(x[0]-(43.24+37.6))))+0.033*(1-0.239)*_exp_((71.31+33.0-x[0])|_div_|53.85)|_div_|(1+_exp_((36.7-x[0])|_div_|01.59))*_sig_(0.2*(x[0]-(01.42+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 6, 8, 8, 6, 1, 5, 0, 5, 8, 7, 7, 7, 5, 5, 7, 2, 9, 8, 9, 0, 1, 0, 3, 4, 2, 7, 0, 6, 2, 2, 2, 9, 1, 9, 3, 8, 0, 6, 9, 0, 3, 9, 4, 0, 1, 1, 5, 9, 6]]",0.06783705708151246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.725*(1-0.688*(x[0]-36.1)|_div_|50.58)|_div_|(1+_exp_((37.7-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(29.89+30.1))))+0.034*(1-0.270)*_exp_((62.22+39.1-x[0])|_div_|93.80)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.15+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 1, 0, 3, 7, 7, 9, 3, 5, 7, 0, 1, 9, 6, 1, 5, 9, 0, 9, 9, 4, 0, 0, 5, 3, 3, 2, 9, 4, 5, 2, 1, 3, 6, 6, 9, 4, 6, 4, 3, 0, 3, 9, 7, 0, 8, 9, 8, 4, 0]]",0.0701263720755102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.687*(1-0.103*(x[0]-37.7)|_div_|93.57)|_div_|(1+_exp_((30.1-x[0])|_div_|96.15)))*(1-_sig_(0.2*(x[0]-(90.99+34.0))))+0.053*(1-0.329)*_exp_((45.21+33.6-x[0])|_div_|69.46)|_div_|(1+_exp_((34.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(08.98+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 0, 0, 7, 9, 4, 4, 6, 5, 7, 1, 1, 6, 0, 5, 1, 5, 6, 3, 8, 1, 0, 3, 0, 2, 8, 5, 5, 1, 7, 0, 2, 0, 9, 7, 8, 2, 6, 2, 0, 3, 9, 5, 1, 1, 4, 6, 9, 0]]",0.07886043177658107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.800*(x[0]-37.9)|_div_|44.65)|_div_|(1+_exp_((37.1-x[0])|_div_|16.05)))*(1-_sig_(0.2*(x[0]-(15.63+38.1))))+0.030*(1-0.285)*_exp_((51.70+32.0-x[0])|_div_|97.82)|_div_|(1+_exp_((36.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(11.46+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 9, 8, 4, 9, 7, 0, 8, 4, 3, 0, 1, 6, 0, 8, 3, 0, 2, 1, 6, 8, 0, 5, 5, 3, 6, 9, 4, 5, 2, 4, 2, 9, 7, 3, 4, 8, 8, 9, 0, 3, 9, 7, 0, 1, 4, 8, 5, 4]]",0.0917893567342334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.298*(x[0]-34.9)|_div_|70.84)|_div_|(1+_exp_((33.0-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(30.21+36.8))))+0.055*(1-0.369)*_exp_((45.24+32.9-x[0])|_div_|73.48)|_div_|(1+_exp_((38.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.48+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 2, 4, 8, 7, 4, 4, 2, 5, 5, 7, 6, 7, 0, 4, 5, 8, 9, 1, 3, 7, 5, 0, 4, 8, 3, 4, 3, 4, 2, 3, 0, 9, 9, 6, 7, 8, 4, 6, 9, 0, 3, 5, 7, 0, 6, 5, 1, 2, 3]]",0.09514407563422257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.543*(1-0.248*(x[0]-37.4)|_div_|42.55)|_div_|(1+_exp_((37.6-x[0])|_div_|70.45)))*(1-_sig_(0.2*(x[0]-(89.13+37.5))))+0.048*(1-0.343)*_exp_((42.30+39.9-x[0])|_div_|67.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(06.51+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 6, 3, 6, 9, 4, 1, 2, 5, 1, 2, 8, 1, 1, 1, 2, 8, 6, 8, 8, 1, 4, 8, 3, 5, 2, 6, 9, 1, 1, 3, 9, 8, 9, 5, 8, 5, 3, 7, 9, 0, 3, 9, 7, 0, 5, 0, 2, 4, 7]]",0.09546396893817331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.272*(1-0.636*(x[0]-39.4)|_div_|12.51)|_div_|(1+_exp_((32.8-x[0])|_div_|11.12)))*(1-_sig_(0.2*(x[0]-(86.88+31.4))))+0.835*(1-0.269)*_exp_((11.39+38.9-x[0])|_div_|58.53)|_div_|(1+_exp_((37.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.02+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 1, 0, 3, 0, 7, 9, 8, 5, 1, 6, 1, 9, 1, 5, 3, 9, 9, 9, 6, 9, 0, 8, 5, 3, 3, 2, 4, 4, 4, 7, 1, 3, 6, 6, 9, 4, 5, 6, 3, 0, 3, 9, 2, 0, 1, 9, 8, 4, 9]]",0.09724743632550388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.103*(x[0]-30.7)|_div_|98.51)|_div_|(1+_exp_((36.1-x[0])|_div_|91.53)))*(1-_sig_(0.2*(x[0]-(99.96+39.0))))+0.853*(1-0.324)*_exp_((44.71+33.6-x[0])|_div_|69.45)|_div_|(1+_exp_((36.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 9, 1, 2, 0, 4, 9, 9, 8, 0, 9, 2, 3, 8, 6, 3, 3, 3, 5, 5, 0, 4, 3, 0, 5, 5, 8, 3, 5, 8, 5, 1, 1, 4, 0, 6, 5, 4, 5, 4, 3, 0, 5, 4, 9, 1, 2, 9, 1, 4, 8]]",0.1027224148018656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.249*(1-0.120*(x[0]-34.9)|_div_|98.09)|_div_|(1+_exp_((32.3-x[0])|_div_|86.33)))*(1-_sig_(0.2*(x[0]-(35.50+34.3))))+0.055*(1-0.835)*_exp_((85.11+34.0-x[0])|_div_|65.45)|_div_|(1+_exp_((34.3-x[0])|_div_|05.49))*_sig_(0.2*(x[0]-(12.91+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 7, 4, 4, 3, 4, 0, 5, 5, 5, 1, 6, 4, 9, 5, 4, 6, 6, 0, 7, 6, 6, 3, 1, 2, 8, 5, 9, 2, 3, 3, 9, 9, 8, 3, 7, 5, 3, 7, 0, 3, 9, 5, 0, 8, 6, 2, 9, 1]]",0.10415089711596144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.574*(x[0]-34.3)|_div_|40.55)|_div_|(1+_exp_((35.1-x[0])|_div_|64.95)))*(1-_sig_(0.2*(x[0]-(46.60+37.6))))+0.631*(1-0.285)*_exp_((92.33+39.9-x[0])|_div_|83.75)|_div_|(1+_exp_((33.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.62+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 4, 8, 6, 0, 9, 5, 5, 1, 0, 9, 1, 8, 9, 8, 4, 3, 7, 0, 7, 4, 4, 5, 5, 5, 6, 9, 4, 1, 0, 7, 9, 9, 6, 9, 7, 8, 7, 9, 0, 5, 9, 9, 0, 5, 9, 0, 5, 3]]",0.10415751663702127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.323*(1-0.148*(x[0]-36.0)|_div_|95.51)|_div_|(1+_exp_((30.9-x[0])|_div_|18.98)))*(1-_sig_(0.2*(x[0]-(43.70+37.4))))+0.455*(1-0.569)*_exp_((41.07+39.9-x[0])|_div_|69.78)|_div_|(1+_exp_((37.9-x[0])|_div_|05.99))*_sig_(0.2*(x[0]-(05.90+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 1, 0, 3, 4, 5, 9, 8, 5, 3, 5, 8, 9, 6, 5, 2, 9, 2, 4, 9, 4, 0, 1, 5, 3, 6, 2, 9, 0, 5, 2, 1, 3, 6, 6, 5, 6, 5, 4, 0, 0, 8, 4, 2, 0, 7, 3, 9, 4, 5]]",0.10476591923362447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.103*(x[0]-34.5)|_div_|98.53)|_div_|(1+_exp_((35.8-x[0])|_div_|96.52)))*(1-_sig_(0.2*(x[0]-(92.49+34.0))))+0.153*(1-0.629)*_exp_((05.21+33.6-x[0])|_div_|65.65)|_div_|(1+_exp_((34.0-x[0])|_div_|08.42))*_sig_(0.2*(x[0]-(07.39+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 5, 9, 3, 0, 9, 6, 9, 1, 2, 0, 2, 6, 1, 4, 8, 5, 1, 0, 8, 8, 0, 5, 5, 3, 5, 3, 4, 0, 8, 4, 3, 8, 1, 5, 5, 5, 4, 3, 0, 5, 9, 3, 0, 1, 7, 4, 3, 7]]",0.10479357988103162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.159*(x[0]-33.0)|_div_|96.91)|_div_|(1+_exp_((32.0-x[0])|_div_|26.14)))*(1-_sig_(0.2*(x[0]-(85.10+38.8))))+0.055*(1-0.353)*_exp_((40.84+33.8-x[0])|_div_|15.55)|_div_|(1+_exp_((34.3-x[0])|_div_|05.93))*_sig_(0.2*(x[0]-(01.74+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 5, 5, 0, 3, 6, 9, 6, 5, 0, 2, 9, 4, 7, 0, 6, 2, 2, 5, 0, 3, 9, 0, 5, 6, 0, 8, 3, 4, 4, 9, 6, 3, 2, 6, 5, 1, 5, 4, 2, 0, 3, 9, 1, 4, 8, 8, 5, 5, 3]]",0.10482130604368278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.550*(x[0]-33.6)|_div_|96.50)|_div_|(1+_exp_((32.9-x[0])|_div_|47.06)))*(1-_sig_(0.2*(x[0]-(22.50+33.9))))+0.056*(1-0.083)*_exp_((44.96+33.2-x[0])|_div_|65.15)|_div_|(1+_exp_((34.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(48.85+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 1, 5, 6, 3, 0, 9, 6, 5, 0, 2, 0, 4, 2, 1, 3, 8, 9, 5, 0, 8, 3, 0, 0, 5, 3, 8, 3, 4, 0, 8, 2, 3, 8, 5, 5, 1, 3, 4, 5, 4, 3, 9, 3, 0, 1, 4, 4, 5, 4]]",0.10482220895926103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.004*(1-0.156*(x[0]-33.0)|_div_|96.50)|_div_|(1+_exp_((32.0-x[0])|_div_|42.13)))*(1-_sig_(0.2*(x[0]-(89.50+38.3))))+0.005*(1-0.383)*_exp_((40.82+33.8-x[0])|_div_|55.13)|_div_|(1+_exp_((34.5-x[0])|_div_|43.93))*_sig_(0.2*(x[0]-(01.44+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 7, 0, 5, 6, 9, 3, 5, 7, 2, 8, 9, 6, 8, 3, 8, 0, 5, 1, 9, 3, 0, 5, 5, 3, 6, 3, 4, 3, 3, 0, 7, 9, 6, 7, 1, 7, 4, 9, 0, 4, 0, 3, 0, 1, 3, 7, 5, 7, 9, 3, 1, 1]]",0.10482419999878612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.038*(1-0.970*(x[0]-35.6)|_div_|93.57)|_div_|(1+_exp_((32.8-x[0])|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(80.51+39.3))))+0.055*(1-0.363)*_exp_((43.30+37.9-67.17)|_div_|49.04)|_div_|(1+_exp_((30.3-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(57.93+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 6, 2, 4, 7, 9, 4, 0, 1, 5, 7, 1, 6, 1, 3, 5, 4, 7, 6, 4, 7, 6, 0, 3, 5, 9, 3, 9, 7, 2, 2, 0, 3, 0, 9, 3, 8, 5, 8, 1, 3, 3, 9, 5, 0, 1, 6, 5, 5, 7, 1, 9, 1, 2]]",0.10482532255949183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.622*(1-0.624*(x[0]-37.9)|_div_|40.15)|_div_|(1+_exp_((37.1-61.35)|_div_|47.64)))*(1-_sig_(0.2*(x[0]-(76.03+35.9))))+0.397*(1-0.220)*_exp_((30.93+38.5-x[0])|_div_|81.33)|_div_|(1+_exp_((39.5-x[0])|_div_|01.65))*_sig_(0.2*(x[0]-(57.19+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
