,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 2, 3, 7, 7, 7, 1, 7, 4, 8, 4, 1, 6, 8, 4, 9, 5, 9, 3, 8, 1, 8, 3, 4, 9, 1, 8, 3, 3, 1, 1, 0, 9, 7, 9, 0, 0, 9, 5, 7, 0, 4, 5, 7, 7, 2, 4, 0, 2, 9, 0, 0, 6, 4, 1, 6, 8]]",0.04276083406913186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.025*(1-0.123*(77.71-37.4)|_div_|84.16)|_div_|(1+_exp_((38.4-x[0])|_div_|95.93)))*(1-_sig_(0.2*(x[0]-(81.83+34.9))))+0.183*(1-0.311)*_exp_((09.79+30.0-95.70)|_div_|45.77)|_div_|(1+_exp_((32.4-x[0])|_div_|02.90))*_sig_(0.2*(x[0]-(06.41+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 6, 9, 0, 6, 3, 9, 8, 1, 7, 6, 3, 0, 3, 5, 3, 4, 0, 3, 6, 2, 7, 0, 3, 4, 1, 6, 2, 7, 8, 9, 9, 2, 4, 5, 1, 4, 6, 6, 6, 0, 3, 1, 6, 0, 1, 2, 6, 5, 5]]",0.043657098509710904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.338*(1-0.690*(x[0]-36.3)|_div_|98.17)|_div_|(1+_exp_((36.3-x[0])|_div_|03.53)))*(1-_sig_(0.2*(x[0]-(40.36+32.7))))+0.034*(1-0.162)*_exp_((78.99+32.4-x[0])|_div_|51.46)|_div_|(1+_exp_((36.6-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(01.26+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 2, 5, 2, 6, 7, 9, 4, 1, 9, 6, 5, 0, 6, 1, 5, 0, 5, 5, 3, 3, 5, 0, 5, 6, 2, 0, 8, 4, 8, 3, 0, 1, 5, 5, 3, 9, 6, 6, 6, 0, 2, 8, 5, 0, 2, 6, 3, 5, 7]]",0.048503061347937595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.252*(x[0]-36.7)|_div_|94.19)|_div_|(1+_exp_((36.5-x[0])|_div_|06.15)))*(1-_sig_(0.2*(x[0]-(05.53+33.5))))+0.056*(1-0.208)*_exp_((48.30+31.5-x[0])|_div_|53.96)|_div_|(1+_exp_((36.6-x[0])|_div_|02.85))*_sig_(0.2*(x[0]-(02.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 2, 5, 8, 8, 2, 5, 9, 1, 8, 6, 3, 2, 7, 0, 3, 3, 4, 7, 1, 7, 6, 4, 6, 3, 8, 5, 8, 4, 8, 1, 6, 6, 2, 9, 9, 9, 0, 6, 9, 0, 4, 6, 5, 0, 3, 6, 9, 3, 5]]",0.0490847448823549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.487*(1-0.258*(x[0]-38.2)|_div_|59.18)|_div_|(1+_exp_((36.3-x[0])|_div_|27.03)))*(1-_sig_(0.2*(x[0]-(34.71+37.6))))+0.463*(1-0.858)*_exp_((48.16+36.2-x[0])|_div_|99.90)|_div_|(1+_exp_((36.9-x[0])|_div_|04.65))*_sig_(0.2*(x[0]-(03.69+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 0, 1, 0, 8, 4, 6, 9, 6, 6, 3, 3, 8, 7, 0, 5, 7, 3, 0, 2, 7, 0, 1, 0, 5, 4, 3, 3, 4, 2, 6, 6, 5, 7, 9, 1, 7, 7, 3, 8, 0, 2, 5, 8, 0, 4, 0, 8, 3, 7]]",0.04994222397704482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.079*(1-0.010*(x[0]-38.4)|_div_|69.66)|_div_|(1+_exp_((33.3-x[0])|_div_|87.05)))*(1-_sig_(0.2*(x[0]-(73.02+37.0))))+0.105*(1-0.433)*_exp_((42.66+35.7-x[0])|_div_|91.77)|_div_|(1+_exp_((33.8-x[0])|_div_|02.58))*_sig_(0.2*(x[0]-(04.08+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 5, 5, 7, 1, 8, 7, 1, 6, 4, 4, 5, 0, 3, 8, 3, 4, 0, 7, 7, 9, 4, 0, 6, 8, 2, 6, 6, 3, 9, 9, 9, 7, 6, 5, 0, 9, 3, 5, 6, 0, 4, 1, 5, 0, 2, 4, 1, 5, 9]]",0.05032422086572502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.011*(1-0.557*(x[0]-31.8)|_div_|71.64)|_div_|(1+_exp_((34.5-x[0])|_div_|03.83)))*(1-_sig_(0.2*(x[0]-(40.77+39.4))))+0.068*(1-0.266)*_exp_((39.99+37.6-x[0])|_div_|50.93)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(02.41+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 2, 0, 9, 0, 9, 3, 9, 4, 1, 6, 4, 3, 3, 8, 2, 3, 6, 9, 7, 5, 1, 5, 1, 3, 2, 8, 5, 8, 4, 4, 0, 4, 0, 6, 6, 9, 5, 3, 0, 1, 0, 2, 6, 7, 0, 9, 0, 8, 0, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.050331043476028944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.462*(1-0.090*(x[0]-39.3)|_div_|94.16)|_div_|(1+_exp_((34.3-x[0])|_div_|38.23)))*(1-_sig_(0.2*(x[0]-(69.75+31.5))))+0.132*(1-0.858)*_exp_((44.04+30.6-x[0])|_div_|69.53)|_div_|(1+_exp_((30.1-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(09.08+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 6, 0, 9, 9, 5, 1, 1, 6, 6, 3, 9, 7, 1, 6, 5, 4, 1, 5, 3, 7, 8, 1, 3, 9, 5, 0, 1, 2, 6, 9, 0, 8, 1, 9, 0, 3, 3, 9, 0, 2, 6, 7, 0, 3, 1, 8, 6, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.0504635753296078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.060*(x[0]-39.9)|_div_|51.16)|_div_|(1+_exp_((36.3-x[0])|_div_|97.16)))*(1-_sig_(0.2*(x[0]-(54.15+33.7))))+0.813*(1-0.950)*_exp_((12.69+30.8-x[0])|_div_|19.03)|_div_|(1+_exp_((33.9-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(03.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 9, 1, 0, 0, 6, 1, 5, 7, 2, 4, 4, 3, 6, 3, 9, 6, 4, 1, 0, 2, 6, 3, 1, 1, 4, 2, 6, 9, 0, 3, 6, 2, 6, 2, 2, 6, 6, 4, 9, 4, 8, 7, 7, 9, 2, 0, 2, 8, 9, 1, 4, 5, 6, 0, 7]]",0.05130962416415002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.565*(1-0.479*(10.06-31.5)|_div_|72.44)|_div_|(1+_exp_((33.6-x[0])|_div_|39.64)))*(1-_sig_(0.2*(x[0]-(10.26+33.1))))+0.142*(1-0.690)*_exp_((36.26+32.2-66.49)|_div_|48.77)|_div_|(1+_exp_((39.2-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(14.56+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 0, 7, 6, 6, 2, 8, 1, 1, 7, 5, 6, 6, 7, 0, 0, 5, 1, 4, 1, 8, 6, 4, 8, 3, 8, 8, 1, 2, 1, 6, 6, 0, 8, 9, 3, 6, 7, 0, 9, 0, 1, 8, 3, 0, 4, 6, 8, 3, 1]]",0.05174948838809438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.061*(1-0.076*(x[0]-36.2)|_div_|81.17)|_div_|(1+_exp_((35.6-x[0])|_div_|67.00)))*(1-_sig_(0.2*(x[0]-(51.41+38.6))))+0.483*(1-0.881)*_exp_((21.66+30.8-x[0])|_div_|93.67)|_div_|(1+_exp_((30.9-x[0])|_div_|01.83))*_sig_(0.2*(x[0]-(04.68+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 0, 5, 2, 6, 8, 7, 8, 1, 0, 6, 5, 6, 3, 8, 4, 8, 0, 5, 1, 7, 3, 0, 3, 4, 2, 6, 6, 4, 8, 2, 1, 2, 6, 5, 3, 5, 1, 5, 6, 0, 4, 1, 5, 0, 1, 6, 1, 3, 4]]",0.0518512924953329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.382*(1-0.052*(x[0]-36.8)|_div_|78.10)|_div_|(1+_exp_((36.5-x[0])|_div_|63.84)))*(1-_sig_(0.2*(x[0]-(80.51+37.3))))+0.034*(1-0.266)*_exp_((48.21+32.6-x[0])|_div_|53.51)|_div_|(1+_exp_((35.6-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(01.61+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 0, 1, 0, 9, 4, 5, 9, 6, 9, 3, 3, 6, 7, 0, 3, 7, 3, 8, 2, 7, 7, 1, 0, 5, 4, 3, 3, 4, 2, 9, 6, 3, 0, 9, 1, 4, 8, 3, 8, 0, 2, 3, 4, 0, 4, 0, 8, 3, 7]]",0.05221763350749877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.079*(1-0.010*(x[0]-39.4)|_div_|59.69)|_div_|(1+_exp_((33.3-x[0])|_div_|67.03)))*(1-_sig_(0.2*(x[0]-(73.82+37.7))))+0.105*(1-0.433)*_exp_((42.96+33.0-x[0])|_div_|91.48)|_div_|(1+_exp_((33.8-x[0])|_div_|02.34))*_sig_(0.2*(x[0]-(04.08+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 0, 7, 6, 6, 2, 8, 1, 1, 7, 5, 1, 1, 9, 0, 0, 5, 1, 4, 1, 8, 6, 4, 8, 3, 8, 8, 1, 2, 1, 3, 6, 0, 8, 9, 5, 6, 5, 0, 9, 0, 1, 8, 1, 0, 0, 6, 2, 3, 1]]",0.05246989269161758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.261*(1-0.076*(x[0]-36.2)|_div_|81.17)|_div_|(1+_exp_((35.1-x[0])|_div_|19.00)))*(1-_sig_(0.2*(x[0]-(51.41+38.6))))+0.483*(1-0.881)*_exp_((21.36+30.8-x[0])|_div_|95.65)|_div_|(1+_exp_((30.9-x[0])|_div_|01.81))*_sig_(0.2*(x[0]-(00.62+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 2, 9, 2, 6, 2, 7, 8, 7, 5, 6, 5, 4, 7, 1, 3, 0, 3, 2, 4, 7, 6, 0, 5, 6, 2, 6, 5, 4, 8, 2, 9, 6, 4, 5, 1, 9, 3, 6, 7, 0, 3, 9, 6, 0, 1, 6, 3, 9, 4]]",0.053014254632083174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.284*(1-0.292*(x[0]-36.2)|_div_|78.75)|_div_|(1+_exp_((36.5-x[0])|_div_|47.13)))*(1-_sig_(0.2*(x[0]-(03.24+37.6))))+0.056*(1-0.265)*_exp_((48.29+36.4-x[0])|_div_|51.93)|_div_|(1+_exp_((36.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.63+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 4, 3, 8, 7, 7, 7, 1, 7, 8, 8, 4, 1, 4, 1, 3, 5, 3, 0, 4, 4, 3, 2, 5, 9, 6, 1, 9, 2, 3, 1, 8, 3, 3, 2, 6, 8, 9, 9, 1, 1, 6, 8, 7, 7, 7, 2, 0, 0, 2, 9, 6, 0, 4, 5, 6, 6, 8]]",0.05364645649351757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.720*(1-0.438*(77.71-37.8)|_div_|84.14)|_div_|(1+_exp_((31.3-x[0])|_div_|53.04)))*(1-_sig_(0.2*(x[0]-(43.25+39.6))))+0.192*(1-0.318)*_exp_((33.26+38.9-91.16)|_div_|87.77)|_div_|(1+_exp_((32.0-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(04.56+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 1, 2, 3, 7, 7, 7, 1, 7, 2, 8, 4, 1, 6, 8, 6, 3, 3, 9, 3, 8, 4, 2, 6, 4, 9, 1, 9, 3, 3, 1, 1, 0, 9, 2, 4, 0, 3, 9, 9, 7, 0, 4, 5, 7, 7, 2, 4, 0, 2, 7, 0, 0, 9, 5, 1, 6, 8]]",0.054570313478661404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.725*(1-0.123*(77.71-37.2)|_div_|84.16)|_div_|(1+_exp_((38.6-x[0])|_div_|33.93)))*(1-_sig_(0.2*(x[0]-(84.26+34.9))))+0.193*(1-0.311)*_exp_((09.24+30.3-99.70)|_div_|45.77)|_div_|(1+_exp_((32.4-x[0])|_div_|02.70))*_sig_(0.2*(x[0]-(09.51+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 0, 4, 6, 6, 7, 8, 7, 9, 1, 5, 3, 8, 1, 0, 6, 9, 0, 4, 1, 4, 5, 5, 8, 3, 8, 8, 9, 2, 1, 8, 6, 0, 1, 9, 3, 6, 7, 6, 2, 0, 3, 8, 9, 0, 4, 0, 1, 9, 1]]",0.05500843599281866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.562*(1-0.046*(x[0]-36.7)|_div_|87.91)|_div_|(1+_exp_((35.3-x[0])|_div_|81.06)))*(1-_sig_(0.2*(x[0]-(90.41+34.5))))+0.583*(1-0.889)*_exp_((21.86+30.1-x[0])|_div_|93.67)|_div_|(1+_exp_((36.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.01+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 8, 2, 0, 2, 6, 0, 8, 2, 1, 0, 6, 5, 0, 6, 1, 1, 0, 2, 5, 5, 7, 2, 0, 5, 6, 2, 3, 1, 7, 2, 2, 1, 8, 5, 5, 3, 9, 8, 6, 9, 0, 3, 8, 5, 0, 4, 6, 3, 2, 4]]",0.055039943274292485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.488*(1-0.202*(x[0]-36.0)|_div_|82.10)|_div_|(1+_exp_((36.5-x[0])|_div_|06.11)))*(1-_sig_(0.2*(x[0]-(02.55+37.2))))+0.056*(1-0.231)*_exp_((72.21+38.5-x[0])|_div_|53.98)|_div_|(1+_exp_((36.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 0, 5, 7, 9, 2, 9, 1, 1, 7, 4, 3, 3, 5, 2, 5, 5, 4, 7, 5, 1, 0, 1, 6, 3, 8, 7, 0, 4, 2, 0, 9, 0, 2, 5, 1, 7, 3, 3, 7, 0, 4, 1, 7, 0, 3, 6, 0, 7, 4, 5, 8, 5, 8, 8, 0, 9, 1]]",0.055163693945604816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.426*(1-0.057*(x[0]-39.2)|_div_|91.17)|_div_|(1+_exp_((34.3-x[0])|_div_|35.25)))*(1-_sig_(0.2*(x[0]-(54.75+31.0))))+0.163*(1-0.870)*_exp_((42.09+30.2-x[0])|_div_|51.73)|_div_|(1+_exp_((33.7-x[0])|_div_|04.17))*_sig_(0.2*(x[0]-(03.60+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 7, 2, 8, 2, 5, 5, 1, 6, 3, 3, 3, 7, 1, 3, 4, 7, 7, 2, 1, 5, 1, 6, 3, 8, 7, 0, 8, 2, 4, 1, 0, 8, 5, 0, 0, 3, 3, 9, 0, 3, 6, 7, 0, 3, 2, 8, 6, 0]]",0.05549430462946387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.072*(x[0]-38.2)|_div_|55.16)|_div_|(1+_exp_((33.3-x[0])|_div_|37.13)))*(1-_sig_(0.2*(x[0]-(47.72+31.5))))+0.163*(1-0.870)*_exp_((82.41+30.8-x[0])|_div_|50.03)|_div_|(1+_exp_((33.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(03.28+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 2, 1, 0, 8, 4, 6, 6, 6, 9, 6, 3, 3, 7, 5, 5, 7, 4, 0, 2, 7, 0, 1, 0, 5, 5, 5, 3, 4, 2, 6, 6, 5, 3, 9, 4, 7, 3, 3, 8, 0, 2, 5, 1, 0, 4, 0, 8, 3, 7]]",0.05554640003523226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.529*(1-0.210*(x[0]-38.4)|_div_|66.69)|_div_|(1+_exp_((36.3-x[0])|_div_|37.55)))*(1-_sig_(0.2*(x[0]-(74.02+37.0))))+0.105*(1-0.553)*_exp_((42.66+35.3-x[0])|_div_|94.73)|_div_|(1+_exp_((33.8-x[0])|_div_|02.51))*_sig_(0.2*(x[0]-(04.08+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 4, 3, 2, 9, 8, 1, 8, 9, 7, 1, 3, 0, 4, 0, 2, 0, 9, 4, 2, 2, 7, 0, 7, 4, 2, 1, 8, 4, 5, 7, 2, 6, 5, 4, 0, 9, 9, 8, 5, 0, 3, 1, 5, 0, 6, 6, 6, 2, 3]]",0.05695286728765232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.188*(1-0.432*(x[0]-39.8)|_div_|18.97)|_div_|(1+_exp_((31.3-x[0])|_div_|04.02)))*(1-_sig_(0.2*(x[0]-(09.42+32.7))))+0.074*(1-0.218)*_exp_((45.72+36.5-x[0])|_div_|40.99)|_div_|(1+_exp_((38.5-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(06.66+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 0, 5, 9, 0, 2, 5, 9, 5, 0, 6, 0, 2, 7, 0, 3, 9, 4, 7, 1, 7, 0, 4, 6, 2, 8, 5, 8, 5, 8, 1, 6, 6, 2, 9, 7, 5, 3, 6, 9, 0, 4, 6, 5, 0, 3, 6, 6, 4, 3]]",0.05782345627878258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.487*(1-0.059*(x[0]-30.2)|_div_|59.50)|_div_|(1+_exp_((36.0-x[0])|_div_|27.03)))*(1-_sig_(0.2*(x[0]-(94.71+37.0))))+0.462*(1-0.858)*_exp_((58.16+36.2-x[0])|_div_|97.53)|_div_|(1+_exp_((36.9-x[0])|_div_|04.65))*_sig_(0.2*(x[0]-(03.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
