,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 9, 2, 4, 7, 6, 1, 4, 4, 9, 3, 7, 9, 0, 7, 3, 0, 5, 1, 1, 1, 0, 7, 1, 5, 7, 9, 4, 5, 0, 0, 8, 5, 6, 0, 5, 9, 6, 9, 0, 3, 9, 7, 0, 1, 9, 1, 7, 7]]",0.007990791936280633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.292*(x[0]-34.7)|_div_|61.44)|_div_|(1+_exp_((39.3-x[0])|_div_|79.07)))*(1-_sig_(0.2*(x[0]-(30.51+31.1))))+0.071*(1-0.579)*_exp_((45.00+38.5-x[0])|_div_|60.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.91+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 3, 1, 1, 5, 6, 1, 3, 0, 4, 7, 1, 2, 8, 4, 0, 8, 9, 9, 1, 7, 0, 7, 0, 5, 6, 9, 4, 0, 0, 9, 8, 3, 6, 0, 1, 7, 6, 0, 0, 3, 9, 7, 0, 7, 7, 1, 1, 1]]",0.008006226590410137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.031*(x[0]-31.5)|_div_|61.30)|_div_|(1+_exp_((34.7-x[0])|_div_|12.84)))*(1-_sig_(0.2*(x[0]-(08.99+31.7))))+0.070*(1-0.569)*_exp_((40.09+38.3-x[0])|_div_|60.17)|_div_|(1+_exp_((36.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(07.71+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 9, 3, 2, 9, 5, 2, 0, 1, 3, 0, 0, 9, 2, 3, 0, 5, 7, 3, 1, 1, 0, 7, 8, 5, 5, 3, 4, 1, 4, 0, 3, 8, 6, 3, 5, 8, 6, 3, 0, 3, 9, 1, 0, 1, 9, 0, 7, 7]]",0.008036602157983023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.293*(x[0]-32.9)|_div_|52.01)|_div_|(1+_exp_((33.0-x[0])|_div_|09.23)))*(1-_sig_(0.2*(x[0]-(05.73+31.1))))+0.078*(1-0.553)*_exp_((41.40+33.8-x[0])|_div_|63.58)|_div_|(1+_exp_((36.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.90+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 2, 8, 2, 2, 6, 6, 8, 4, 4, 1, 3, 6, 9, 0, 0, 3, 0, 5, 1, 0, 8, 0, 7, 3, 5, 7, 9, 4, 8, 9, 0, 1, 6, 5, 0, 5, 9, 6, 9, 0, 3, 9, 0, 0, 1, 9, 2, 7, 6]]",0.008994318689339306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.282*(x[0]-32.6)|_div_|68.44)|_div_|(1+_exp_((31.3-x[0])|_div_|69.00)))*(1-_sig_(0.2*(x[0]-(30.51+30.8))))+0.073*(1-0.579)*_exp_((48.90+31.6-x[0])|_div_|50.59)|_div_|(1+_exp_((36.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.92+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 0, 1, 5, 8, 6, 3, 1, 3, 1, 2, 1, 5, 5, 9, 9, 8, 8, 7, 7, 4, 2, 0, 7, 2, 5, 2, 7, 4, 3, 2, 6, 6, 0, 6, 0, 7, 1, 9, 2, 0, 3, 7, 0, 0, 8, 7, 4, 3, 7]]",0.02257035462850742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.015*(x[0]-38.6)|_div_|31.31)|_div_|(1+_exp_((32.1-x[0])|_div_|55.99)))*(1-_sig_(0.2*(x[0]-(88.77+34.2))))+0.072*(1-0.527)*_exp_((43.26+36.0-x[0])|_div_|60.71)|_div_|(1+_exp_((39.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(08.74+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 0, 8, 2, 7, 5, 8, 2, 4, 8, 5, 3, 0, 7, 9, 7, 8, 8, 4, 1, 7, 8, 0, 7, 3, 5, 5, 9, 4, 2, 3, 8, 1, 6, 8, 4, 0, 1, 3, 6, 0, 3, 6, 7, 0, 9, 9, 2, 7, 6]]",0.08379158793694001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.395*(1-0.082*(x[0]-37.5)|_div_|82.48)|_div_|(1+_exp_((35.3-x[0])|_div_|07.97)))*(1-_sig_(0.2*(x[0]-(88.41+37.8))))+0.073*(1-0.559)*_exp_((42.38+31.6-x[0])|_div_|84.01)|_div_|(1+_exp_((33.6-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(09.92+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 0, 9, 1, 7, 1, 9, 1, 1, 0, 8, 1, 7, 5, 8, 0, 4, 3, 9, 6, 8, 3, 3, 7, 5, 5, 7, 6, 4, 5, 7, 7, 6, 4, 4, 4, 3, 8, 3, 0, 0, 3, 9, 4, 0, 1, 7, 1, 8, 7]]",0.09824576997792966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.742*(1-0.091*(x[0]-37.1)|_div_|91.10)|_div_|(1+_exp_((38.1-x[0])|_div_|75.80)))*(1-_sig_(0.2*(x[0]-(43.96+38.3))))+0.375*(1-0.576)*_exp_((45.77+36.4-x[0])|_div_|44.38)|_div_|(1+_exp_((33.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.71+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 0, 0, 8, 5, 7, 1, 4, 3, 5, 0, 1, 6, 8, 0, 0, 2, 3, 7, 1, 6, 0, 4, 0, 5, 6, 8, 4, 1, 2, 8, 8, 4, 6, 0, 7, 2, 1, 2, 0, 3, 9, 5, 0, 1, 7, 1, 0, 7]]",0.10110378676352984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.000*(x[0]-38.5)|_div_|71.43)|_div_|(1+_exp_((35.0-x[0])|_div_|16.80)))*(1-_sig_(0.2*(x[0]-(02.37+31.6))))+0.040*(1-0.568)*_exp_((41.28+38.4-x[0])|_div_|60.72)|_div_|(1+_exp_((31.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 9, 0, 2, 6, 8, 1, 8, 6, 4, 0, 1, 6, 8, 3, 0, 0, 9, 7, 4, 9, 8, 7, 0, 5, 8, 3, 4, 0, 2, 8, 0, 8, 6, 0, 0, 8, 3, 2, 0, 3, 9, 2, 0, 9, 7, 3, 4, 2]]",0.10212336771976098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.202*(1-0.090*(x[0]-32.6)|_div_|81.86)|_div_|(1+_exp_((34.0-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(00.97+34.9))))+0.870*(1-0.583)*_exp_((40.28+30.8-x[0])|_div_|60.08)|_div_|(1+_exp_((33.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.73+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 0, 1, 8, 5, 6, 6, 1, 4, 2, 3, 7, 4, 4, 8, 3, 2, 5, 7, 7, 1, 7, 8, 7, 7, 6, 6, 0, 4, 0, 0, 9, 7, 3, 2, 4, 7, 7, 1, 2, 0, 3, 8, 5, 0, 8, 7, 1, 0, 6]]",0.10367256370211346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.930*(1-0.018*(x[0]-35.6)|_div_|61.42)|_div_|(1+_exp_((33.7-x[0])|_div_|44.83)))*(1-_sig_(0.2*(x[0]-(25.77+31.7))))+0.877*(1-0.660)*_exp_((40.09+37.3-x[0])|_div_|24.77)|_div_|(1+_exp_((31.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(08.71+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 0, 5, 7, 2, 1, 2, 6, 4, 8, 9, 4, 8, 7, 9, 1, 3, 8, 3, 1, 8, 8, 5, 7, 5, 6, 0, 1, 4, 0, 2, 1, 1, 6, 1, 4, 3, 3, 6, 9, 0, 3, 9, 7, 0, 7, 8, 1, 2, 0]]",0.10414586701222892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.812*(1-0.057*(x[0]-32.1)|_div_|26.48)|_div_|(1+_exp_((39.4-x[0])|_div_|87.91)))*(1-_sig_(0.2*(x[0]-(38.31+38.8))))+0.575*(1-0.601)*_exp_((40.21+31.6-x[0])|_div_|14.33)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(07.81+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 2, 0, 2, 6, 6, 6, 4, 4, 4, 3, 0, 0, 0, 2, 7, 2, 0, 0, 1, 6, 1, 4, 2, 6, 5, 7, 9, 1, 4, 9, 0, 1, 0, 6, 0, 9, 9, 8, 9, 0, 3, 8, 5, 0, 3, 4, 4, 3, 6, 3, 1, 3, 6]]",0.10474033733569466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.054*(1-0.202*(x[0]-36.6)|_div_|64.44)|_div_|(1+_exp_((33.0-00.27)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(61.42+36.5))))+0.791*(1-0.490)*_exp_((10.60+39.9-x[0])|_div_|89.03)|_div_|(1+_exp_((38.5-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(36.31+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 4, 5, 3, 2, 5, 8, 8, 5, 8, 0, 1, 9, 9, 5, 4, 9, 1, 9, 3, 1, 5, 0, 5, 2, 6, 2, 9, 8, 5, 2, 5, 8, 3, 6, 9, 4, 7, 4, 8, 0, 3, 9, 2, 0, 1, 6, 8, 4, 8, 3, 9, 6, 1]]",0.1047796074608613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.108*(1-0.453*(x[0]-32.5)|_div_|88.58)|_div_|(1+_exp_((30.1-x[0])|_div_|99.54)))*(1-_sig_(0.2*(x[0]-(91.93+31.5))))+0.052*(1-0.629)*_exp_((85.25+38.3-69.47)|_div_|48.03)|_div_|(1+_exp_((39.2-x[0])|_div_|01.68))*_sig_(0.2*(x[0]-(48.39+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 0, 8, 8, 4, 2, 8, 5, 4, 8, 4, 4, 3, 8, 0, 9, 1, 8, 7, 1, 7, 1, 0, 7, 3, 1, 7, 9, 4, 3, 3, 1, 2, 9, 6, 4, 3, 1, 4, 9, 0, 8, 9, 4, 0, 1, 3, 2, 7, 6]]",0.10478493502808091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.694*(1-0.088*(x[0]-34.2)|_div_|85.48)|_div_|(1+_exp_((34.4-x[0])|_div_|38.09)))*(1-_sig_(0.2*(x[0]-(18.71+37.1))))+0.073*(1-0.179)*_exp_((43.31+32.9-x[0])|_div_|64.31)|_div_|(1+_exp_((34.9-x[0])|_div_|08.94))*_sig_(0.2*(x[0]-(01.32+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 0, 1, 5, 2, 5, 3, 1, 3, 2, 4, 7, 1, 4, 9, 9, 1, 8, 7, 7, 5, 2, 0, 7, 2, 5, 6, 7, 4, 6, 2, 6, 0, 1, 6, 0, 4, 3, 6, 2, 0, 3, 9, 7, 4, 8, 7, 6, 0, 7]]",0.10478529675364145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.015*(x[0]-32.5)|_div_|31.32)|_div_|(1+_exp_((34.7-x[0])|_div_|14.99)))*(1-_sig_(0.2*(x[0]-(18.77+35.2))))+0.072*(1-0.567)*_exp_((46.26+30.1-x[0])|_div_|60.43)|_div_|(1+_exp_((36.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(48.76+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 5, 6, 3, 7, 7, 0, 4, 8, 8, 8, 1, 1, 2, 5, 3, 0, 9, 9, 7, 7, 5, 0, 5, 3, 1, 2, 7, 7, 5, 2, 6, 3, 6, 6, 9, 4, 7, 4, 3, 0, 7, 9, 2, 0, 1, 9, 2, 4, 9, 4, 9, 0, 5]]",0.10480169083722594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.205*(1-0.563*(x[0]-37.7)|_div_|04.88)|_div_|(1+_exp_((38.1-12.53)|_div_|09.97)))*(1-_sig_(0.2*(x[0]-(75.05+33.1))))+0.277*(1-0.526)*_exp_((36.69+34.7-x[0])|_div_|43.07)|_div_|(1+_exp_((39.2-x[0])|_div_|01.92))*_sig_(0.2*(x[0]-(49.49+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 2, 0, 4, 4, 4, 3, 7, 8, 0, 6, 8, 3, 6, 6, 0, 3, 3, 5, 9, 5, 5, 0, 5, 5, 9, 6, 9, 4, 7, 7, 9, 0, 0, 6, 5, 7, 8, 4, 9, 0, 3, 8, 1, 0, 1, 7, 5, 5, 7, 9, 7, 7, 2]]",0.10482663669956113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.079*(1-0.204*(x[0]-34.4)|_div_|37.80)|_div_|(1+_exp_((36.8-36.60)|_div_|33.59)))*(1-_sig_(0.2*(x[0]-(55.05+35.9))))+0.694*(1-0.779)*_exp_((00.65+37.8-x[0])|_div_|49.03)|_div_|(1+_exp_((38.1-x[0])|_div_|01.75))*_sig_(0.2*(x[0]-(57.97+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 5, 0, 1, 7, 9, 6, 1, 7, 0, 4, 0, 8, 6, 4, 8, 0, 8, 9, 5, 1, 7, 0, 7, 0, 5, 6, 2, 4, 0, 2, 7, 8, 7, 6, 0, 4, 8, 6, 2, 0, 3, 9, 9, 0, 8, 4, 1, 0, 7, 6, 6, 4, 4]]",0.10482690661128478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.532*(1-0.501*(x[0]-37.9)|_div_|61.70)|_div_|(1+_exp_((34.0-x[0])|_div_|86.48)))*(1-_sig_(0.2*(x[0]-(08.95+31.7))))+0.070*(1-0.562)*_exp_((40.27+38.7-x[0])|_div_|60.48)|_div_|(1+_exp_((36.2-03.99)|_div_|08.41))*_sig_(0.2*(x[0]-(07.66+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 0, 8, 1, 4, 2, 8, 1, 6, 8, 2, 1, 6, 4, 2, 7, 2, 2, 2, 6, 7, 1, 0, 7, 3, 5, 5, 6, 4, 5, 3, 0, 5, 8, 6, 3, 3, 6, 6, 2, 9, 3, 9, 5, 0, 1, 3, 4, 2, 6]]",0.10482780239578281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.081*(x[0]-34.2)|_div_|81.68)|_div_|(1+_exp_((32.1-x[0])|_div_|64.27)))*(1-_sig_(0.2*(x[0]-(22.26+37.1))))+0.073*(1-0.556)*_exp_((45.30+35.8-x[0])|_div_|63.36)|_div_|(1+_exp_((36.2-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(01.34+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 2, 3, 1, 1, 5, 6, 1, 3, 2, 4, 8, 1, 8, 8, 3, 0, 8, 9, 6, 1, 7, 0, 7, 0, 5, 1, 2, 4, 4, 0, 9, 8, 3, 9, 0, 7, 2, 6, 2, 8, 3, 1, 9, 0, 8, 7, 2, 0, 6]]",0.10482808190698606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.439*(1-0.231*(x[0]-31.5)|_div_|61.32)|_div_|(1+_exp_((34.8-x[0])|_div_|18.83)))*(1-_sig_(0.2*(x[0]-(08.96+31.7))))+0.070*(1-0.512)*_exp_((44.09+38.3-x[0])|_div_|90.72)|_div_|(1+_exp_((36.2-x[0])|_div_|83.19))*_sig_(0.2*(x[0]-(08.72+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 9, 2, 2, 4, 6, 6, 3, 4, 4, 1, 3, 7, 9, 0, 9, 3, 0, 1, 1, 1, 1, 0, 1, 3, 5, 7, 4, 5, 5, 9, 0, 8, 7, 6, 0, 8, 8, 6, 9, 2, 3, 9, 9, 0, 8, 9, 7, 7, 7]]",0.1048280832560399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.254*(1-0.922*(x[0]-34.6)|_div_|63.44)|_div_|(1+_exp_((31.3-x[0])|_div_|79.09)))*(1-_sig_(0.2*(x[0]-(30.11+31.1))))+0.013*(1-0.574)*_exp_((55.90+38.7-x[0])|_div_|60.88)|_div_|(1+_exp_((36.9-x[0])|_div_|23.99))*_sig_(0.2*(x[0]-(08.97+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 1, 2, 6, 6, 0, 9, 5, 5, 1, 2, 7, 8, 2, 9, 8, 8, 5, 2, 5, 3, 4, 5, 5, 5, 1, 9, 0, 7, 8, 2, 6, 8, 8, 6, 1, 7, 7, 9, 9, 0, 3, 9, 7, 0, 5, 6, 2, 5, 3, 1, 8, 2, 1]]",0.10482815292539681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.129*(1-0.126*(x[0]-36.0)|_div_|95.51)|_div_|(1+_exp_((32.7-82.98)|_div_|85.25)))*(1-_sig_(0.2*(x[0]-(34.55+35.1))))+0.907*(1-0.826)*_exp_((88.61+37.7-x[0])|_div_|99.03)|_div_|(1+_exp_((39.7-x[0])|_div_|05.62))*_sig_(0.2*(x[0]-(53.18+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 0, 8, 3, 6, 2, 8, 5, 4, 8, 4, 3, 9, 7, 0, 7, 3, 2, 9, 1, 3, 1, 0, 5, 3, 5, 2, 9, 4, 7, 3, 0, 9, 8, 8, 4, 8, 1, 6, 7, 9, 4, 0, 4, 1, 1, 9, 2, 2, 6, 1, 0, 9, 9]]",0.10482830233394494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.494*(1-0.083*(x[0]-36.2)|_div_|85.48)|_div_|(1+_exp_((34.3-x[0])|_div_|97.07)))*(1-_sig_(0.2*(x[0]-(32.91+33.1))))+0.053*(1-0.529)*_exp_((47.30+39.8-84.81)|_div_|67.94)|_div_|(1+_exp_((30.4-x[0])|_div_|11.92))*_sig_(0.2*(x[0]-(26.10+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
