,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
612,"[[0], [0], [0], [0], [4, 3, 5, 2, 2], [0, 0, 0], [], [], [1, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 3, 0, 0, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",368.92786728089146,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [1, 5, 3, 4, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 4, 0, 5, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",412.56032497404715,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [1, 0, 5, 4, 1, 0, 4, 4, 5, 2], [0, 0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 0, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",420.7554866147913,"[1, 1, 1, 1, 10, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|cte[3]*(cte[4]-cte[1]+x[0]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 4, 0, 2, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",491.92774336243525,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [3, 1, 5, 4, 3, 4], [0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 2, 0, 5, 3, 5, 2, 0], [], [], [], [0, 0], [], []]",523.7673263501711,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|(x[0]+cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*cte[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 3, 5, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",531.5689755707842,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[3]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 0, 4, 4, 5, 2, 0], [], [], [], [0, 0], [], []]",531.9953038953823,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [3, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 2, 4, 1, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",542.8909494627159,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [5, 3, 3, 4, 5], [0], [], [], [3, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 5, 4, 2, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",548.7202811273138,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]|_div_|x[0]-cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [1, 3, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 0, 3, 5, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",556.2596961211599,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]-cte[1]*cte[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+_exp_((cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [0, 3, 5, 4, 4], [0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 0, 0, 2, 1, 2, 2, 0], [], [], [], [0, 0], [], []]",562.5236361456504,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [0, 3, 5, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 0, 0, 2, 2, 3, 2, 0], [], [], [], [0, 0], [], []]",592.8027106923669,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]-cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [2, 3, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 4, 2, 5, 4, 2, 0], [], [], [], [0, 0], [], []]",819.9324487660356,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]*x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [1, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 0, 4, 4, 2, 1, 5, 2, 0], [], [], [], [0, 0], [], []]",828.2215677175117,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[4]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [1, 3, 5, 3, 2, 2, 5, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 2, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 1, 0, 2, 5, 1, 2, 0], [], [], [], [0, 0], [], []]",837.837591014234,"[1, 1, 1, 1, 6, 2, 0, 0, 3, 2, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]-x[0]-_exp_((cte[1]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [1, 2, 5, 4, 5], [0, 0, 0], [], [], [3, 2, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 3, 0, 2, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",848.5179511734357,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(_exp_((cte[1]-x[0])|_div_|cte[2])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [3, 4, 0, 4, 2], [0], [], [], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 1, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",922.6768110758602,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[1]*_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [1, 3, 1, 4, 2, 2, 3, 4], [0, 0], [], [], [3, 2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 0, 0, 2, 4, 4, 2, 0, 3], [], [], [], [0, 0], [], []]",940.6189729527887,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|(cte[1]*_exp_((cte[4]-x[0])|_div_|cte[0]))-_exp_((cte[0]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]|_div_|cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [1, 3, 3, 4, 0, 4, 3, 5, 4], [0], [], [], [3, 3, 3, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 4, 4, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1026.5700966205816,"[1, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|x[0]|_div_|cte[1]|_div_|cte[0]+x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [1, 3, 5, 0, 2, 3, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 2, 2, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 0, 1, 0, 2, 2, 5, 2, 0], [], [], [], [0, 0], [], []]",1027.8602421224705,"[1, 1, 1, 1, 9, 1, 0, 0, 5, 1, 2, 8, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,(x[0]|_div_|x[0]*_exp_((cte[4]-x[0])|_div_|cte[0])+x[0]*x[0]*x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [1, 4, 5, 4, 5], [0], [], [], [0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 1, 0, 5, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",1053.317731642262,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1177.6868456708369,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]-cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [1, 3, 5, 4, 4], [0], [], [], [3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 4, 4, 0, 3, 2, 0], [], [], [], [0, 0], [], []]",1179.0571500975386,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [5, 3, 5, 4, 2], [0], [], [], [1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 0, 0, 2, 2, 5, 2, 0], [], [], [], [0, 0], [], []]",1259.7201892872777,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [1, 3, 0, 3, 2, 4, 2, 4], [0, 0, 0, 0, 0], [], [], [3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 1, 3, 2, 2, 5, 2, 0, 1], [], [], [], [0, 0], [], []]",1416.8856461651278,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,(x[0]|_div_|x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[0])-cte[1]|_div_|_exp_((cte[3]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [0], [0], [0], [1, 2, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 0, 0, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",1423.2638574013313,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(_exp_((cte[1]-x[0])|_div_|cte[1])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0], [0], [0], [1, 0, 5, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 2, 3, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",1423.8661637756452,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[5]-cte[3])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0], [0], [0], [1, 3, 5, 3, 2, 1, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 0, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1428.4416481864293,"[1, 1, 1, 1, 9, 1, 0, 0, 5, 1, 2, 8, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]-x[0]*_exp_((cte[1]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(x[0]-x[0]-cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0], [0], [0], [1, 2, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 1, 0, 2, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",1430.6812992717357,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(_exp_((cte[1]-x[0])|_div_|cte[1])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0], [0], [0], [1, 2, 5, 4, 3], [0, 0, 0], [], [], [3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 0, 2, 0, 1, 2, 0], [], [], [], [0, 0], [], []]",1432.9628007592673,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(_exp_((cte[1]-x[0])|_div_|cte[2])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0], [0], [0], [1, 5, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 2, 0, 1, 3, 2, 2, 0], [], [], [], [0, 0], [], []]",1459.25011018628,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,(x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0], [0], [0], [4, 2, 4, 4, 2], [0, 0, 0], [], [], [0, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 0, 0, 2, 3, 1, 2, 0], [], [], [], [0, 0], [], []]",1479.0466559238248,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",5,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [0], [0], [0], [1, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 4, 2, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",1542.4676332635,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,(_exp_((cte[1]-x[0])|_div_|cte[4])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
