,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
598,"[[0], [0], [0], [0], [1, 3, 0, 4, 2, 5, 1, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 5, 2, 3, 4, 2, 0, 2], [], [], [], [0, 0], [], []]",140.0064921502582,"[1, 1, 1, 1, 9, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|cte[1]-_exp_((cte[3]-x[0])|_div_|cte[1])*x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(cte[3]-_exp_((cte[4]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [3, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",147.9418894159337,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+cte[1]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [1, 3, 5, 4, 1, 2, 4], [0, 0], [], [], [3, 2, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 1, 0, 2, 1, 4, 2, 0], [], [], [], [0, 0], [], []]",173.48793665983953,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+(_exp_((cte[0]-x[0])|_div_|cte[2])*cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [2, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 0, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",187.45275137505334,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]*x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 0, 2, 3, 4, 2, 0], [], [], [], [0, 0], [], []]",189.94919034563847,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[1]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [1, 3, 4, 4, 2], [0, 0, 0], [], [], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 0, 2, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",198.19166554049696,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1]*cte[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 1, 4, 5, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",242.40517724907397,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [3, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 1, 0, 2, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",270.885585425418,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [1, 3, 5, 3, 2, 1, 0, 2, 2, 4], [0, 0, 0, 0, 0], [], [], [2, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 0, 2, 4, 2, 0, 3, 2], [], [], [], [0, 0], [], []]",279.1684284465921,"[1, 1, 1, 1, 10, 3, 0, 0, 5, 3, 2, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",7,(x[0]*x[0]|_div_|x[0]+_exp_((cte[1]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+(_exp_((cte[0]-x[0])|_div_|cte[2])-_exp_((cte[4]-x[0])|_div_|cte[2])-cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 0, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 2, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",279.5154763016378,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]+cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 3, 5, 4, 0, 2, 5], [0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 1, 0, 2, 2, 1, 2, 0], [], [], [], [0, 0], [], []]",287.3274776311017,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [1, 3, 5, 0, 1, 2, 1, 2, 1, 3, 0, 1, 3, 2, 4, 1, 5, 3, 1, 0, 1, 0, 4, 2, 4, 3, 0, 2, 5, 2, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1, 1, 0, 3, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 0, 0, 2, 1, 4, 2, 0, 5, 0, 0, 3, 3, 1, 5, 1, 3, 0, 5, 2, 3], [], [], [], [0, 0], [], []]",292.06577232255296,"[1, 1, 1, 1, 33, 7, 0, 0, 18, 7, 2, 18, 0, 0, 0, 22, 0, 0, 0, 2, 0, 0]",18,(x[0]|_div_|x[0]*(_exp_((cte[1]-x[0])|_div_|cte[4])*(_exp_((cte[0]-x[0])|_div_|cte[0])-(x[0]-(x[0]-_exp_((cte[2]-x[0])|_div_|cte[1])+cte[4])|_div_|(x[0]+x[0]*((cte[2]*_exp_((cte[0]-x[0])|_div_|cte[5])+cte[0])|_div_|x[0]+_exp_((cte[0]-x[0])|_div_|cte[3])*x[0]-_exp_((cte[3]-x[0])|_div_|cte[1])))+cte[5])))-x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+_exp_((cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [3, 3, 5, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 4, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",296.623778022206,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 3, 2, 1, 2, 0, 3, 3, 3, 4, 1, 2, 1, 5, 4, 1, 1, 3, 0, 3, 1, 0, 3, 1, 5, 5, 1, 0, 5, 0, 4, 1, 5, 0, 2, 5, 1, 1, 2, 3, 4, 1, 1, 4, 5, 5, 0, 4, 0, 2, 2, 2, 1, 1, 0, 0, 5, 2, 1, 3, 5, 0, 4, 1, 5, 1, 0, 1, 4, 2, 1, 5, 4, 4, 0, 4, 0, 1, 4, 0, 2, 0, 1, 1, 3, 5, 0, 1, 3, 0, 0, 0, 2, 5, 3, 1, 4, 5, 2, 5, 1, 2, 0, 2, 3, 5, 3, 4, 5, 4, 4, 3, 1, 2, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 3, 0, 3, 2, 2, 1, 3, 1, 3, 2, 2, 1, 2, 2, 1, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 3, 2, 0, 0, 1, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 2, 0, 2, 2, 1, 2, 0, 0, 3, 5, 2, 2, 3, 1, 4, 0, 2, 4, 4, 3, 0, 0, 4, 0, 2, 4, 4, 2, 5, 4, 3, 2, 5, 1, 4, 4, 3, 0, 3, 2, 5, 2, 0, 0, 0, 2, 2, 3, 2, 4, 0], [], [], [], [0, 0], [], []]",309.48067331736013,"[1, 1, 1, 1, 117, 16, 0, 0, 65, 16, 2, 52, 0, 0, 0, 53, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[0])*(_exp_((cte[2]-x[0])|_div_|cte[0])*x[0]|_div_|x[0]+x[0]|_div_|cte[2]*(_exp_((cte[2]-x[0])|_div_|cte[1])*(x[0]-cte[2])))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+((x[0]|_div_|x[0]-(x[0]|_div_|(x[0]*x[0])*(x[0]-cte[3]*(x[0]*_exp_((cte[5]-x[0])|_div_|cte[2])-x[0])|_div_|((_exp_((cte[2]-x[0])|_div_|cte[3])-x[0]+cte[1])+((cte[4]-x[0])-x[0])))-cte[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])+_exp_((cte[4]-x[0])|_div_|cte[3]))+_exp_((cte[0]-x[0])|_div_|cte[0])-((x[0]-_exp_((cte[4]-x[0])|_div_|cte[0])-(x[0]-x[0]+cte[2]+(x[0]|_div_|((cte[4]*_exp_((cte[4]-x[0])|_div_|cte[2]))+(x[0]+cte[5])-cte[4])))|_div_|cte[3]-(cte[2]-_exp_((cte[5]-x[0])|_div_|cte[1])-((x[0]-x[0]+(x[0]*_exp_((cte[4]-x[0])|_div_|cte[4])+x[0]-x[0]-(cte[3]|_div_|x[0])+_exp_((cte[0]-x[0])|_div_|cte[3])+x[0])*(_exp_((cte[2]-x[0])|_div_|cte[5])+_exp_((cte[2]-x[0])|_div_|cte[0])-x[0]-x[0]))|_div_|x[0]*cte[0])+x[0])*cte[0])|_div_|cte[2]))*x[0]+(_exp_((cte[2]-x[0])|_div_|cte[3])-(x[0]-cte[2])))*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 3, 2, 1, 3, 1], [], [], [], [0, 0], [], []]",320.18474733433527,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[1]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [1, 3, 2, 0, 2, 0, 0, 0, 2, 1, 5, 3, 1, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 2, 3, 3, 2, 3, 0, 0, 4, 5, 3, 5, 5, 4, 2, 5, 2, 5, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 0, 2, 4, 1, 4, 2, 0, 0, 3, 3, 0, 1, 4, 4, 0, 2, 2, 5, 4, 3, 3, 1, 5, 4, 3, 3], [], [], [], [0, 0], [], []]",332.28411744257306,"[1, 1, 1, 1, 43, 11, 0, 0, 24, 11, 2, 26, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0]",23,(x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])|_div_|_exp_((cte[0]-x[0])|_div_|cte[2])*_exp_((cte[4]-x[0])|_div_|cte[1])-(x[0]-x[0]|_div_|(((_exp_((cte[4]-x[0])|_div_|cte[2])|_div_|(x[0]*(_exp_((cte[0]-x[0])|_div_|cte[0])-(_exp_((cte[3]-x[0])|_div_|cte[3])+x[0]*x[0]*_exp_((cte[0]-x[0])|_div_|cte[1])))+x[0]*cte[4]+x[0]-x[0]*x[0]*x[0])|_div_|cte[4])|_div_|_exp_((cte[0]-x[0])|_div_|cte[2]))*x[0]))-_exp_((cte[2]-x[0])|_div_|cte[5])*x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+_exp_((cte[3]-x[0])|_div_|cte[1])+_exp_((cte[5]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 3, 5, 5, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",368.81062072355513,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_((cte[5]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 3, 5, 4, 1, 0, 2, 1, 5, 5, 0, 3, 2, 2], [0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 1, 3, 2, 3, 1, 2, 0, 5, 3], [], [], [], [0, 0], [], []]",399.6089861140617,"[1, 1, 1, 1, 14, 3, 0, 0, 7, 3, 2, 10, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+(_exp_((cte[3]-x[0])|_div_|cte[2])*(x[0]-x[0])-x[0]+_exp_((cte[3]-x[0])|_div_|cte[1])+_exp_((cte[2]-x[0])|_div_|cte[0]))*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0], [], [], [3, 2, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 1, 5, 5, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",402.4373721921197,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]*cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_((cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [1, 3, 4, 5, 2], [0, 0, 0, 0, 0], [], [], [0, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 3, 2, 5, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",518.7669199358024,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]+cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+_exp_((cte[5]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [1, 4, 5, 2, 0], [0, 0, 0], [], [], [3, 0, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",525.8846875238129,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [1, 4, 5, 4, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 0, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",529.0767870171129,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 5, 0, 2, 5, 4, 2, 0], [], [], [], [0, 0], [], []]",530.0581865389396,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 0, 2, 0, 4, 2, 0], [], [], [], [0, 0], [], []]",532.3620255474433,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 0, 0, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",533.5195483854,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [1, 3, 4, 0, 1, 2, 2, 5, 3, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 2, 3, 2, 2, 3, 2, 0], [], [], [], [0, 0], [], []]",539.0618669453236,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 8, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|cte[5]*(_exp_((cte[3]-x[0])|_div_|cte[2])*_exp_((cte[3]-x[0])|_div_|cte[2]))-x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [4, 3, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 1, 0, 2, 2, 1, 2, 0], [], [], [], [0, 0], [], []]",543.5119909810768,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]|_div_|x[0]-x[0]*cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [1, 3, 5, 4, 3, 2], [0], [], [], [3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 1, 0, 2, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",596.9804317670583,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]+cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]*_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
