,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
570,"[[0], [0], [0], [0], [0, 2, 4, 3, 4], [0, 0, 0, 0, 0], [], [], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 4, 2, 1, 5, 1], [], [], [], [0, 0], [], []]",5.5445773271707015,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 4, 4, 1, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3, 5, 2, 0, 4, 3, 3, 0, 5, 1, 4, 0, 4, 0, 4, 2, 1, 0, 2, 2, 3, 1, 1, 0, 4, 4, 3, 4, 5, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1, 3, 0, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 1, 4, 1, 1, 0, 5, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 3, 0, 2, 0, 0], [], [], [], [0, 0], [], []]",6.1429643942859515,"[1, 1, 1, 1, 45, 7, 0, 0, 24, 7, 2, 18, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0]",15,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(((_exp_((cte[2]-x[0])|_div_|cte[5])*(x[0]*_exp_((cte[3]-x[0])|_div_|cte[1]))-x[0]-x[0])|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])+cte[1]|_div_|x[0]+x[0]-x[0]|_div_|(cte[0]+cte[5]-cte[3]+_exp_((cte[0]-x[0])|_div_|cte[2])))-(_exp_((cte[3]-x[0])|_div_|cte[2])-_exp_((cte[2]-x[0])|_div_|cte[0])+x[0]-((cte[3]*cte[2]-x[0]-cte[2])|_div_|x[0]))|_div_|(cte[3]-_exp_((cte[0]-x[0])|_div_|cte[2])))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 2, 4, 4], [0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 2, 0, 3, 1], [], [], [], [0, 0], [], []]",6.195393638828113,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[0]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 2, 4, 4, 4, 4, 0, 1, 1, 5, 4], [0, 0, 0, 0, 0], [], [], [3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 4, 1], [], [], [], [0, 0], [], []]",6.264096138062058,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 2, 4, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3], [0], [], [], [3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",6.556779221717554,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 2, 4, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3], [0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 0, 1, 5, 3, 1], [], [], [], [0, 0], [], []]",6.567946505728141,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 3, 4, 1, 4, 4, 0, 1, 1, 5, 4, 4, 3, 1, 3, 0, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 1, 0, 2, 1, 3, 3, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 1, 5, 5, 1, 5, 2], [], [], [], [0, 0], [], []]",6.857118251125854,"[1, 1, 1, 1, 19, 0, 0, 0, 10, 0, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|cte[3]*(cte[2]-cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+((x[0]-cte[5])+cte[5])*x[0]-(x[0]|_div_|x[0]|_div_|x[0]+cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [3, 4, 0, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3, 4, 4, 4, 4], [0, 0], [], [], [3, 2, 2, 1, 1, 2, 1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 1, 1, 2, 5, 3, 1, 0, 3, 2, 1, 0, 3], [], [], [], [0, 0], [], []]",6.910626745627573,"[1, 1, 1, 1, 18, 2, 0, 0, 9, 2, 2, 7, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[1]*((_exp_((cte[2]-x[0])|_div_|cte[5])*(x[0]-_exp_((cte[3]-x[0])|_div_|cte[1]))-x[0]*cte[0])-cte[3]+cte[2])-cte[1]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 4, 1, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 5, 1], [], [], [], [0, 0], [], []]",6.925543820483893,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[2]*cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [1, 4, 1, 4, 1, 4, 3, 2, 2], [0, 0], [], [], [3, 2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 1, 2, 5, 2, 1, 2, 5, 5], [], [], [], [0, 0], [], []]",7.049855062927151,"[1, 1, 1, 1, 9, 2, 0, 0, 4, 2, 2, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,(cte[3]|_div_|(cte[2]*(cte[4]-x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2]))))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_((cte[1]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",7.099700469762363,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [4, 2, 4, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 4, 2, 5, 5, 1], [], [], [], [0, 0], [], []]",7.7743690177722184,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",5,cte[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 2, 2, 1, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",8.28876972769067,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 4, 2, 4, 4, 4, 0, 1, 1, 5, 4], [0], [], [], [3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",8.327632368234394,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 2, 5, 5, 2], [], [], [], [0, 0], [], []]",8.35555808465919,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 4, 0, 4, 3, 1, 5, 5, 2], [0], [], [], [3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 2, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",8.403479722420673,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|cte[2]|_div_|x[0]-(x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 4, 4, 4, 4, 4, 0, 1, 1, 5, 4], [0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 3, 1, 4, 2, 3, 2, 1], [], [], [], [0, 0], [], []]",9.005148836640295,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 4, 3, 4, 1, 1, 0, 0, 2, 3, 3, 2, 4, 0, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 0, 2, 2, 1, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 4, 4, 2, 5, 3, 1, 4, 1, 0, 0, 5, 2, 2], [], [], [], [0, 0], [], []]",9.69102591710016,"[1, 1, 1, 1, 17, 3, 0, 0, 9, 3, 2, 8, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",11,cte[4]|_div_|x[0]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+((_exp_((cte[2]-x[0])|_div_|cte[5])+x[0]+x[0]*_exp_((cte[3]-x[0])|_div_|cte[1])*cte[4]-cte[1]-_exp_((cte[0]-x[0])|_div_|cte[0]))*cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 4, 5, 1, 1, 5, 2, 1, 4, 4], [0], [], [], [3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 0, 3, 1, 1], [], [], [], [0, 0], [], []]",10.723898029217256,"[1, 1, 1, 1, 10, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+((x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2]))-(cte[0]|_div_|cte[3]))*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 4, 5, 4, 4, 4, 0, 1, 1, 5, 4], [0], [], [], [3, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 1, 3, 1], [], [], [], [0, 0], [], []]",10.737359400668772,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 4, 5, 4], [0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 4, 5, 3, 1], [], [], [], [0, 0], [], []]",10.774541422584806,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 4, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 4, 1, 5, 3, 1], [], [], [], [0, 0], [], []]",11.048295771373786,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 4, 4, 0, 4, 4, 0, 1, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 3, 0, 1, 2, 0, 0, 0, 2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",11.14594221614156,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]-cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 3, 0, 4, 2, 0, 0, 4, 5, 5, 2], [0, 0, 0], [], [], [3, 2, 1, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 2, 1, 5, 0], [], [], [], [0, 0], [], []]",11.241744226115193,"[1, 1, 1, 1, 11, 2, 0, 0, 5, 2, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[3]*_exp_((cte[2]-x[0])|_div_|cte[4])-cte[4]|_div_|x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 4, 4, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 3, 4, 1, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",11.286579118487472,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 0, 2, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 4, 4, 2, 5, 1, 1], [], [], [], [0, 0], [], []]",11.492347857963358,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 4, 4, 1, 4, 4, 0, 1, 1, 5, 4], [0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 0, 3, 1], [], [], [], [0, 0], [], []]",11.671432604391962,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(cte[2]*cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 4, 2, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 2, 2, 3, 1], [], [], [], [0, 0], [], []]",13.367748413654192,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 4, 3, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3, 3, 0, 5, 2, 3, 4, 5, 1, 2, 3, 1, 5, 5], [0, 0, 0, 0], [], [], [3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 4, 1, 5, 5, 1, 1, 4, 4, 5], [], [], [], [0, 0], [], []]",13.83107800884559,"[1, 1, 1, 1, 27, 4, 0, 0, 15, 4, 2, 16, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",12,cte[3]|_div_|x[0]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+((_exp_((cte[2]-x[0])|_div_|cte[5])*(x[0]-_exp_((cte[4]-x[0])|_div_|cte[1]))|_div_|x[0]-x[0]*x[0]-_exp_((cte[5]-x[0])|_div_|cte[5]))|_div_|x[0]|_div_|cte[1]-x[0])-(_exp_((cte[1]-x[0])|_div_|cte[4])*x[0]*(x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 4, 4, 0, 3, 1], [], [], [], [0, 0], [], []]",14.718788500743738,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
