,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
623,"[[0], [0], [0], [0], [5, 3, 0, 4, 2], [0], [], [], [3, 0, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 2, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",470.3311865010071,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+x[0]|_div_|cte[2]+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [1, 1, 5, 4, 1, 1, 5, 4, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",483.6555773551295,"[1, 1, 1, 1, 11, 0, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,((x[0]|_div_|cte[4])+((x[0]*cte[3])-x[0]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",502.13954587823713,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [2, 4, 5, 3, 0], [0, 0, 0], [], [], [0, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 5, 1, 2, 0], [], [], [], [0, 0], [], []]",521.977906006936,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",5,_exp_((cte[5]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [1, 4, 3, 5, 2], [0, 0, 0], [], [], [3, 2, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",542.6658871685281,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(cte[5]|_div_|x[0]*x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0], [], [], [3, 0, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 5, 1, 4, 4, 1, 2, 0], [], [], [], [0, 0], [], []]",551.8214569984311,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[4]+x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+_exp_((cte[1]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [3, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 3, 3, 5, 5, 4, 2, 0, 2, 5, 2, 1], [], [], [], [0, 0], [], []]",608.6224643692848,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [1, 3, 4, 5, 2], [0, 0, 0], [], [], [1, 3, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 2, 4, 4, 3, 2, 0], [], [], [], [0, 0], [], []]",620.788306213344,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]-cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 0, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 5, 0, 1, 1, 5, 2, 0], [], [], [], [0, 0], [], []]",625.9243435804233,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 3, 0, 4, 4, 1, 2, 0], [], [], [], [0, 0], [], []]",626.6078332646135,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [1, 4, 5, 4, 0], [0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 1, 1, 4, 2, 0], [], [], [], [0, 0], [], []]",628.4118951746987,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [1, 4, 5, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 1, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",629.3970835330069,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [1, 4, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",629.6365104335746,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,(cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [3, 3, 5, 0, 2, 1, 4, 4], [0, 0, 0], [], [], [3, 3, 1, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 1, 0, 5, 0, 2, 0], [], [], [], [0, 0], [], []]",632.84684880526,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_((cte[5]-x[0])|_div_|cte[1])-(cte[0]+cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
637,"[[0], [0], [0], [0], [4, 3, 5, 4, 2], [0, 0, 0], [], [], [3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 2, 0, 0, 4, 0, 2, 0], [], [], [], [0, 0], [], []]",632.9123441628116,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
638,"[[0], [0], [0], [0], [0, 0, 3, 4, 2, 1, 5, 1, 3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 2, 2, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 0, 4, 4, 4, 2, 0, 4, 2, 1, 2], [], [], [], [0, 0], [], []]",687.1017677654824,"[1, 1, 1, 1, 12, 4, 0, 0, 6, 4, 2, 9, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[5]|_div_|_exp_((cte[4]-x[0])|_div_|cte[5])-(x[0]*(x[0]*_exp_((cte[0]-x[0])|_div_|cte[4])+_exp_((cte[4]-x[0])|_div_|cte[4])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
639,"[[0], [0], [0], [0], [1, 3, 5, 4, 1, 5, 2], [0], [], [], [1, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 2, 0, 1, 1, 3, 2, 0], [], [], [], [0, 0], [], []]",724.8487840952513,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]-x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(x[0]*_exp_((cte[0]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
640,"[[0], [0], [0], [0], [1, 3, 1, 4, 0, 3, 3, 2, 1, 0, 4, 4, 0, 5, 5, 5, 0, 5, 5], [0, 0, 0], [], [], [3, 3, 1, 3, 0, 1, 0, 1, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 3, 4, 2, 0], [], [], [], [0, 0], [], []]",733.6753914946781,"[1, 1, 1, 1, 19, 1, 0, 0, 10, 1, 2, 11, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,(x[0]|_div_|(cte[5]|_div_|x[0]-x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5])+(cte[0]-cte[4]+x[0]-x[0]))|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
641,"[[0], [0], [0], [0], [2, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 0, 0, 3, 3, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 1, 0, 0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0, 0, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",746.0611195800662,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[4]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
642,"[[0], [0], [0], [0], [5, 3, 4, 5, 0], [0], [], [], [3, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 0, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",807.7385523392347,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+x[0]|_div_|cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
643,"[[0], [0], [0], [0], [1, 5, 0, 0, 5, 3, 1, 3, 3, 3, 5, 2, 0, 4, 0, 3, 2, 4, 0, 4, 4], [0, 0], [], [], [3, 2, 1, 1, 1, 3, 0, 3, 2, 1, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 4, 3, 2, 0, 4, 5, 4], [], [], [], [0, 0], [], []]",810.4316877227614,"[1, 1, 1, 1, 21, 2, 0, 0, 12, 2, 2, 12, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",13,(x[0]|_div_|x[0]*x[0]-(x[0]-x[0]-x[0]|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[5]))|_div_|cte[5]*x[0]-_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[0]+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
644,"[[0], [0], [0], [0], [0, 0, 5, 1, 2, 2, 3, 1, 1, 3, 5, 1, 3, 1, 2, 2, 4, 3, 0, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 5, 5, 4, 4, 4, 2, 0, 0, 2, 5, 5, 2, 2, 5], [], [], [], [0, 0], [], []]",857.4760623809855,"[1, 1, 1, 1, 23, 5, 0, 0, 13, 5, 2, 15, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|(_exp_((cte[2]-x[0])|_div_|cte[5])*_exp_((cte[5]-x[0])|_div_|cte[5]))*x[0]-((x[0]-x[0]|_div_|(x[0]+(_exp_((cte[4]-x[0])|_div_|cte[4])-_exp_((cte[4]-x[0])|_div_|cte[2]))|_div_|cte[0]))-x[0]|_div_|x[0]*x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+_exp_((cte[5]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
645,"[[0], [0], [0], [0], [1, 0, 1, 4, 2, 1, 3, 5, 2, 1, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 2, 4, 4, 2, 0, 3, 3, 5], [], [], [], [0, 0], [], []]",865.7090858912773,"[1, 1, 1, 1, 13, 3, 0, 0, 6, 3, 2, 8, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,((cte[5]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5]))*(x[0]-x[0]+_exp_((cte[0]-x[0])|_div_|cte[2]))-(x[0]+_exp_((cte[4]-x[0])|_div_|cte[4])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[3]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
646,"[[0], [0], [0], [0], [1, 3, 5, 1, 0, 3, 0, 5, 2, 0, 2, 1, 3, 4, 1, 1, 1, 3, 5, 0, 4, 1, 3, 5, 0, 0, 3, 4, 5, 1, 0, 3, 4, 0, 3, 3, 4, 1, 2, 3, 1, 0, 5, 2, 3, 2, 5, 0, 4, 2, 1, 2, 3, 4, 1, 4, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1, 3, 1, 2, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 0, 1, 0, 3, 2, 0, 1, 4, 5, 4, 5, 0, 4, 0, 3, 1, 5, 2, 2, 0, 2, 4, 0, 2, 2], [], [], [], [0, 0], [], []]",898.6647389194214,"[1, 1, 1, 1, 59, 7, 0, 0, 35, 7, 2, 29, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0]",23,(x[0]|_div_|x[0]|_div_|(x[0]*x[0]-_exp_((cte[0]-x[0])|_div_|cte[5])-_exp_((cte[5]-x[0])|_div_|cte[0])|_div_|(x[0]-cte[1]*(((x[0]-x[0]|_div_|cte[0]*(x[0]*x[0]+x[0]+cte[3]+x[0]*(x[0]*cte[2]*x[0]|_div_|x[0]+cte[0]*(_exp_((cte[1]-x[0])|_div_|cte[4])-x[0]+(x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[4])*x[0]+_exp_((cte[5]-x[0])|_div_|cte[0])))-x[0])))+cte[4]+_exp_((cte[0]-x[0])|_div_|cte[3]))-(_exp_((cte[1]-x[0])|_div_|cte[5])+x[0]|_div_|cte[2])))|_div_|(cte[2]-cte[0])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
647,"[[0], [0], [0], [0], [1, 3, 5, 4, 4], [0], [], [], [3, 0, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 4, 1, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",903.2914850514558,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|x[0]+cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
648,"[[0], [0], [0], [0], [1, 3, 3, 4, 2, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 5, 0, 4, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",968.7866164483236,"[1, 1, 1, 1, 7, 1, 0, 0, 4, 1, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|x[0]*cte[5]*_exp_((cte[3]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
649,"[[0], [0], [0], [0], [1, 1, 3, 4, 2, 3, 5, 4], [0, 0, 0], [], [], [3, 3, 1, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",1026.821710156735,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,((x[0]|_div_|cte[5]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5]))-x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
650,"[[0], [0], [0], [0], [1, 3, 3, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 1, 5, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",1028.7237943155085,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|x[0]|_div_|cte[5]*_exp_((cte[5]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
651,"[[0], [0], [0], [0], [1, 0, 5, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 5, 0, 4, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",1043.9729904851467,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]*cte[0]*cte[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
652,"[[0], [0], [0], [0], [1, 3, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 5, 0, 4, 2, 4, 2, 0], [], [], [], [0, 0], [], []]",1074.7504698318853,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]*x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
653,"[[0], [0], [0], [0], [1, 3, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 0, 4, 4, 4, 2, 0], [], [], [], [0, 0], [], []]",1078.3527757293705,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[5]|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
