,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
579,"[[0], [0], [0], [0], [0, 4, 0, 3, 1, 1, 0, 1, 0, 2, 1, 5, 2, 3, 2, 1, 0, 0, 3, 4, 5, 0, 5, 2, 2, 3, 1, 4, 2, 5, 4, 1, 1, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 2, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 0, 2, 5, 3, 5, 3, 2, 5, 3, 4, 1, 2, 5, 4, 3, 3, 3, 5, 2, 3], [], [], [], [0, 0], [], []]",5.466915644192931,"[1, 1, 1, 1, 36, 7, 0, 0, 19, 7, 2, 18, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0]",15,cte[3]-x[0]|_div_|(((_exp_((cte[2]-x[0])|_div_|cte[3])+(x[0]+_exp_((cte[0]-x[0])|_div_|cte[2]))*x[0]+_exp_((cte[5]-x[0])|_div_|cte[3]))-(x[0]*cte[5]-x[0]+x[0]+_exp_((cte[3]-x[0])|_div_|cte[2])+_exp_((cte[5]-x[0])|_div_|cte[3]))*x[0]-(cte[4]+_exp_((cte[1]-x[0])|_div_|cte[2])))*x[0])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+((_exp_((cte[3]-x[0])|_div_|cte[3])|_div_|x[0])-cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 4, 2, 0, 1, 1, 2, 3, 1, 4, 0, 4, 0, 2, 2, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 2, 0, 3, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 2, 5, 3, 1, 4, 1, 2, 5, 5, 2, 1, 3, 4], [], [], [], [0, 0], [], []]",5.467244826273035,"[1, 1, 1, 1, 17, 5, 0, 0, 8, 5, 2, 9, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",12,cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+((_exp_((cte[5]-x[0])|_div_|cte[3])*x[0]-(cte[1]*cte[4]+_exp_((cte[1]-x[0])|_div_|cte[2])|_div_|_exp_((cte[5]-x[0])|_div_|cte[5])))|_div_|_exp_((cte[2]-x[0])|_div_|cte[1]))*x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 4, 4, 0, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3, 1, 4, 4, 3, 1, 0, 1, 0, 2, 3, 2, 0, 5, 5, 3, 1, 3, 4, 2, 0, 5, 0, 5, 5, 5, 1, 0, 4, 5, 2, 0, 0, 4, 4, 1, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 3, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 3, 1, 0, 0, 1, 3, 3, 0, 3, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 5, 5, 0, 1, 2, 5, 1, 1, 4, 0, 2, 3, 4, 0, 4, 1, 2, 4, 3, 5, 1, 1], [], [], [], [0, 0], [], []]",5.470658879226484,"[1, 1, 1, 1, 51, 7, 0, 0, 27, 7, 2, 23, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0]",15,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+((_exp_((cte[5]-x[0])|_div_|cte[5])-(x[0]-_exp_((cte[0]-x[0])|_div_|cte[1]))|_div_|x[0]|_div_|(cte[2]+cte[5]))-x[0]*((_exp_((cte[1]-x[0])|_div_|cte[1])+x[0]+_exp_((cte[4]-x[0])|_div_|cte[0])+x[0]*x[0])+x[0]*(x[0]+cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4]))-x[0]+x[0]+x[0])-x[0])|_div_|(cte[0]|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[1]))|_div_|cte[2]-cte[4]-(x[0]+_exp_((cte[3]-x[0])|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 4, 4, 1, 1, 1, 4, 5, 1, 2, 0, 2, 4, 2], [0, 0, 0], [], [], [3, 2, 2, 1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 5, 4, 3, 1, 3, 1, 0, 5, 4, 5], [], [], [], [0, 0], [], []]",5.471217452797288,"[1, 1, 1, 1, 14, 3, 0, 0, 6, 3, 2, 6, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(((cte[5]*x[0])*(_exp_((cte[4]-x[0])|_div_|cte[3])-_exp_((cte[1]-x[0])|_div_|cte[3])-cte[1]))|_div_|_exp_((cte[0]-x[0])|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 4, 1, 0, 2, 4, 4, 3, 3, 3, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 0, 3, 3, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 1, 0, 0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 1, 1, 0, 0, 1, 2, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 5, 5, 5, 4, 0, 4], [], [], [], [0, 0], [], []]",5.475057494359791,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|(_exp_((cte[4]-x[0])|_div_|cte[4])*cte[5]+cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|x[0]|_div_|x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 3, 4, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 2, 1, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 0, 1, 1, 2, 2, 0, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 4, 4, 2, 5, 3, 1, 1, 3, 1], [], [], [], [0, 0], [], []]",5.487649586621164,"[1, 1, 1, 1, 18, 1, 0, 0, 9, 1, 2, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|cte[5]|_div_|(cte[1]+((x[0]|_div_|cte[4])+x[0])-x[0]-_exp_((cte[4]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(cte[1]*x[0]*cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 4, 0, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3, 0, 3, 3, 2, 2, 4, 4, 4, 3, 4], [0, 0, 0, 0], [], [], [3, 2, 0, 2, 2, 1, 2, 0, 1, 3, 0, 3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 0, 4, 2, 3, 1, 1, 3, 3, 0, 3, 3, 2, 3, 5, 4, 5], [], [], [], [0, 0], [], []]",5.504266535853705,"[1, 1, 1, 1, 24, 4, 0, 0, 13, 4, 2, 11, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",15,cte[3]|_div_|cte[0]*((_exp_((cte[0]-x[0])|_div_|cte[4])+(x[0]*_exp_((cte[2]-x[0])|_div_|cte[3]))*x[0]-x[0]*x[0]+_exp_((cte[1]-x[0])|_div_|cte[1])-_exp_((cte[3]-x[0])|_div_|cte[3]))|_div_|cte[0]+cte[3])|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]*cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3, 3, 0, 3, 0, 5, 2, 5, 5, 0, 2, 3, 3, 5, 4, 3, 0, 5, 4, 2], [0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 2, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 2, 2, 4, 2, 1, 3, 5, 2, 4, 2, 3, 2, 1, 4, 4], [], [], [], [0, 0], [], []]",5.532062672477594,"[1, 1, 1, 1, 33, 6, 0, 0, 19, 6, 2, 21, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",17,_exp_((cte[3]-x[0])|_div_|cte[1])|_div_|x[0]-((_exp_((cte[4]-x[0])|_div_|cte[2])+(x[0]-_exp_((cte[2]-x[0])|_div_|cte[4]))-x[0]*x[0]+x[0]-x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])+x[0])-x[0]+_exp_((cte[3]-x[0])|_div_|cte[5])+x[0]*x[0]|_div_|x[0])-cte[2]*x[0]-x[0]*cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 2, 3, 4, 4, 4, 0, 1, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 4, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",5.53261069807861,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[0]-x[0])|_div_|cte[2])|_div_|x[0]*cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 3, 4, 4, 0, 1, 1, 1, 4, 4, 2, 5, 0, 0, 3, 3, 5, 3, 0, 5, 5, 2], [0, 0, 0, 0, 0], [], [], [1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 4, 2, 2, 2, 1, 4, 1, 1, 2], [], [], [], [0, 0], [], []]",5.55650772444213,"[1, 1, 1, 1, 22, 2, 0, 0, 12, 2, 2, 12, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",10,x[0]-cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(((cte[2]-cte[2])+_exp_((cte[2]-x[0])|_div_|cte[1]))-x[0])-x[0]+x[0]*x[0]*x[0]*x[0]-x[0]+_exp_((cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 2, 0, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 2, 0, 0, 2, 3, 3, 1, 1, 3, 2, 0, 0, 3, 2, 3, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 1, 1], [], [], [], [0, 0], [], []]",5.596412499545444,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]+_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0, 4, 4, 1, 3, 0, 1, 0, 4, 4, 3, 4, 2, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 4, 2, 5, 4, 1, 0, 5, 3, 1, 0], [], [], [], [0, 0], [], []]",5.5989083063140415,"[1, 1, 1, 1, 16, 2, 0, 0, 8, 2, 2, 7, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[1]*(x[0]*(cte[4]-cte[4]-x[0]*cte[2])+_exp_((cte[5]-x[0])|_div_|cte[4])-x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+_exp_((cte[5]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0], [], [], [3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",5.815716619081798,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 2, 4, 4], [0], [], [], [3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 4, 2, 1], [], [], [], [0, 0], [], []]",5.834330495106751,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 4, 4, 4, 4, 4, 0, 1, 1, 5, 4], [0, 0, 0], [], [], [3, 0, 0, 2, 0, 0, 2, 3, 3, 1, 1, 3, 2, 0, 0, 3, 2, 3, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 0, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",6.224407403585171,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 3, 4, 1, 4, 2, 1, 5, 1, 1, 4, 4, 0, 1, 1, 4, 1, 2, 3, 3, 5, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 1, 3, 5, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 4, 5, 3, 1, 3, 4, 4, 5, 3, 0, 5, 1, 3, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",6.391319852666008,"[1, 1, 1, 1, 35, 6, 0, 0, 20, 6, 2, 19, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0]",13,x[0]|_div_|cte[3]+(cte[4]*_exp_((cte[2]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(x[0]-((cte[3]|_div_|cte[1])-((cte[3]*(_exp_((cte[4]-x[0])|_div_|cte[4])-x[0]|_div_|x[0]|_div_|x[0]))-x[0]-(_exp_((cte[5]-x[0])|_div_|cte[3])*x[0]*_exp_((cte[0]-x[0])|_div_|cte[5])))*x[0]+_exp_((cte[1]-x[0])|_div_|cte[3])+(_exp_((cte[5]-x[0])|_div_|cte[5])|_div_|(x[0]|_div_|x[0]|_div_|x[0]))))*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 2, 4, 4, 4, 4, 0, 1, 1, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 1], [], [], [], [0, 0], [], []]",6.556779221717554,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 4, 0, 1, 3, 0, 1, 1, 3, 2, 1, 2, 1, 3, 3, 1, 5, 3, 2, 1, 4, 1, 5, 2, 4, 2, 0, 4, 1, 1, 4, 4, 5, 3, 5, 4], [0, 0, 0, 0, 0], [], [], [1, 3, 1, 3, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 4, 0, 4, 4, 1, 2, 2, 1, 5, 5, 2, 5, 5, 0, 2, 4, 3, 2], [], [], [], [0, 0], [], []]",6.765877628735035,"[1, 1, 1, 1, 36, 5, 0, 0, 20, 5, 2, 17, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0]",18,cte[3]-(x[0]|_div_|((x[0]-_exp_((cte[2]-x[0])|_div_|cte[0])|_div_|(_exp_((cte[4]-x[0])|_div_|cte[0])-(x[0]+x[0]*(x[0]+x[0]+_exp_((cte[4]-x[0])|_div_|cte[4]))+(cte[1]+(x[0]*_exp_((cte[2]-x[0])|_div_|cte[2]))))))+cte[1])+_exp_((cte[5]-x[0])|_div_|cte[5])-cte[2]*((cte[5]|_div_|cte[5])*x[0]))|_div_|x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 4, 3, 4, 3, 2], [0, 0], [], [], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 2, 4, 2, 4, 5, 1], [], [], [], [0, 0], [], []]",7.477978140060633,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]-_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 4, 4, 5, 3, 1], [], [], [], [0, 0], [], []]",7.590896833872083,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 4, 4, 4, 0, 1, 0, 1, 0, 2, 1, 5, 2, 3], [0], [], [], [3, 2, 0, 2, 2, 1, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 4, 2, 5, 5, 1], [], [], [], [0, 0], [], []]",8.35555808465919,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [1, 4, 4, 1, 0, 1, 1, 4, 5, 3, 4, 1, 5, 3, 4, 3, 1, 4, 2], [0, 0], [], [], [3, 2, 1, 0, 3, 2, 3, 1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 1, 5, 3, 1, 4, 2, 5, 1], [], [], [], [0, 0], [], []]",8.802088255594645,"[1, 1, 1, 1, 19, 1, 0, 0, 10, 1, 2, 8, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,(cte[3]|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(((cte[1]*x[0])-x[0]+cte[5])|_div_|(x[0]*x[0]|_div_|cte[3])-x[0]+(cte[1]*_exp_((cte[4]-x[0])|_div_|cte[2])))*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 4, 3, 0, 4, 4, 0, 1, 1, 5, 4, 0, 3, 3, 2, 0, 4, 5, 1, 2, 2], [0, 0, 0], [], [], [3, 0, 1, 0, 1, 3, 1, 3, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 4, 2, 5, 3, 1, 2, 1, 5, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",9.30519763666175,"[1, 1, 1, 1, 21, 3, 0, 0, 11, 3, 2, 10, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|x[0]+cte[2]-cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+((x[0]+cte[5])-x[0]|_div_|x[0]-_exp_((cte[3]-x[0])|_div_|cte[1])|_div_|cte[2]+x[0])-(_exp_((cte[1]-x[0])|_div_|cte[5])+_exp_((cte[2]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 4, 1, 5, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 2, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 4, 2, 5, 0, 1], [], [], [], [0, 0], [], []]",10.01513177182782,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(x[0]*x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
