1638	6.499708e-01	inf	nan
1639	6.499708e-01	inf	nan
1640	6.499708e-01	inf	nan
1641	6.499708e-01	inf	nan
1642	6.499708e-01	inf	nan
1643	6.499708e-01	inf	nan
1644	6.499708e-01	inf	nan
1645	6.499708e-01	inf	nan
1646	6.499708e-01	inf	nan
1647	6.499708e-01	inf	nan
1648	6.499708e-01	inf	nan
1649	6.499708e-01	inf	nan
1650	6.499708e-01	inf	nan
1651	6.499708e-01	inf	nan
1652	6.499708e-01	inf	nan
1653	6.499708e-01	inf	nan
1654	6.499708e-01	inf	nan
1655	6.499708e-01	inf	nan
1656	6.499708e-01	inf	nan
1657	6.499708e-01	inf	nan
1658	6.499708e-01	inf	nan
1659	6.499708e-01	inf	nan
1660	6.499708e-01	inf	nan
1661	6.499708e-01	inf	nan
1662	6.499708e-01	inf	nan
1663	6.499708e-01	inf	nan
1664	6.499708e-01	inf	nan
1665	6.499708e-01	inf	nan
1666	6.499708e-01	inf	nan
1667	6.499708e-01	inf	nan
1668	6.499708e-01	inf	nan
1669	6.499708e-01	inf	nan
1670	6.499708e-01	inf	nan
1671	6.499708e-01	inf	nan
1672	6.499708e-01	inf	nan
1673	6.499708e-01	inf	nan
1674	6.499708e-01	inf	nan
1675	6.499708e-01	inf	nan
1676	6.499708e-01	inf	nan
1677	6.499708e-01	inf	nan
1678	6.499708e-01	inf	nan
1679	6.499708e-01	inf	nan
1680	6.499708e-01	inf	nan
1681	6.499708e-01	inf	nan
1682	6.499708e-01	inf	nan
1683	6.499708e-01	inf	nan
1684	6.499708e-01	inf	nan
1685	6.499708e-01	inf	nan
1686	6.499708e-01	inf	nan
1687	6.499708e-01	inf	nan
1688	6.499708e-01	inf	nan
1689	6.499708e-01	inf	nan
1690	6.499708e-01	inf	nan
1691	6.499708e-01	inf	nan
1692	6.499708e-01	inf	nan
1693	6.499708e-01	inf	nan
1694	6.499708e-01	inf	nan
1695	6.499708e-01	inf	nan
1696	6.499708e-01	inf	nan
1697	6.499708e-01	inf	nan
1698	6.499708e-01	inf	nan
1699	6.499708e-01	inf	nan
1700	6.499708e-01	inf	nan
1701	6.499708e-01	inf	nan
1702	6.499708e-01	inf	nan
1703	6.499708e-01	inf	nan
1704	6.499708e-01	inf	nan
1705	6.499708e-01	inf	nan
1706	6.499708e-01	inf	nan
1707	6.499708e-01	inf	nan
1708	6.499708e-01	inf	nan
1709	6.499708e-01	inf	nan
1710	6.499708e-01	inf	nan
1711	6.499708e-01	inf	nan
1712	6.499708e-01	inf	nan
1713	6.499708e-01	inf	nan
1714	6.499708e-01	inf	nan
1715	6.499708e-01	inf	nan
1716	6.499708e-01	inf	nan
1717	6.499708e-01	inf	nan
1718	6.499708e-01	inf	nan
1719	6.499708e-01	inf	nan
1720	6.499708e-01	inf	nan
1721	6.499708e-01	inf	nan
1722	6.499708e-01	inf	nan
1723	6.499708e-01	inf	nan
1724	6.499708e-01	inf	nan
1725	6.499708e-01	inf	nan
1726	6.499708e-01	inf	nan
1727	6.499708e-01	inf	nan
1728	6.499708e-01	inf	nan
1729	6.499708e-01	inf	nan
1730	6.499708e-01	inf	nan
1731	6.499708e-01	inf	nan
1732	6.499708e-01	inf	nan
1733	6.499708e-01	inf	nan
1734	6.499708e-01	inf	nan
1735	6.499708e-01	inf	nan
1736	6.499708e-01	inf	nan
1737	6.499708e-01	inf	nan
1738	6.499708e-01	inf	nan
1739	6.499708e-01	inf	nan
1740	6.499708e-01	inf	nan
1741	6.499708e-01	inf	nan
1742	6.499708e-01	inf	nan
1743	6.499708e-01	inf	nan
1744	6.499708e-01	inf	nan
1745	6.499708e-01	inf	nan
1746	6.499708e-01	inf	nan
1747	6.499708e-01	inf	nan
1748	6.499708e-01	inf	nan
1749	6.499708e-01	inf	nan
1750	6.499708e-01	inf	nan
1751	6.499708e-01	inf	nan
1752	6.499708e-01	inf	nan
1753	6.499708e-01	inf	nan
1754	6.499708e-01	inf	nan
1755	6.499708e-01	inf	nan
1756	6.499708e-01	inf	nan
1757	6.499708e-01	inf	nan
1758	6.499708e-01	inf	nan
1759	6.499708e-01	inf	nan
1760	6.499708e-01	inf	nan
1761	6.499708e-01	inf	nan
1762	6.499708e-01	inf	nan
1763	6.499708e-01	inf	nan
1764	6.499708e-01	inf	nan
1765	6.499708e-01	inf	nan
1766	6.499708e-01	inf	nan
1767	6.499708e-01	inf	nan
1768	6.499708e-01	inf	nan
1769	6.499708e-01	inf	nan
1770	6.499708e-01	inf	nan
1771	6.499708e-01	inf	nan
1772	6.499708e-01	inf	nan
1773	6.499708e-01	inf	nan
1774	6.499708e-01	inf	nan
1775	6.499708e-01	inf	nan
1776	6.499708e-01	inf	nan
1777	6.499708e-01	inf	nan
1778	6.499708e-01	inf	nan
1779	6.499708e-01	inf	nan
1780	6.499708e-01	inf	nan
1781	6.499708e-01	inf	nan
1782	6.499708e-01	inf	nan
1783	6.499708e-01	inf	nan
1784	6.499708e-01	inf	nan
1785	6.499708e-01	inf	nan
1786	6.499708e-01	inf	nan
1787	6.499708e-01	inf	nan
1788	6.499708e-01	inf	nan
1789	6.499708e-01	inf	nan
1790	6.499708e-01	inf	nan
1791	6.499708e-01	inf	nan
1792	6.499708e-01	inf	nan
1793	6.499708e-01	inf	nan
1794	6.499708e-01	inf	nan
1795	6.499708e-01	inf	nan
1796	6.499708e-01	inf	nan
1797	6.499708e-01	inf	nan
1798	6.499708e-01	inf	nan
1799	6.499708e-01	inf	nan
1800	6.499708e-01	inf	nan
1801	6.499708e-01	inf	nan
1802	6.499708e-01	inf	nan
1803	6.499708e-01	inf	nan
1804	6.499708e-01	inf	nan
1805	6.499708e-01	inf	nan
1806	6.499708e-01	inf	nan
1807	6.499708e-01	inf	nan
1808	6.499708e-01	inf	nan
1809	6.499708e-01	inf	nan
1810	6.499708e-01	inf	nan
1811	6.499708e-01	inf	nan
1812	6.499708e-01	inf	nan
1813	6.499708e-01	inf	nan
1814	6.499708e-01	inf	nan
1815	6.499708e-01	inf	nan
1816	6.499708e-01	inf	nan
1817	6.499708e-01	inf	nan
1818	6.499708e-01	inf	nan
1819	6.499708e-01	inf	nan
1820	6.499708e-01	inf	nan
1821	6.499708e-01	inf	nan
1822	6.499708e-01	inf	nan
1823	6.499708e-01	inf	nan
1824	6.499708e-01	inf	nan
1825	6.499708e-01	inf	nan
1826	6.499708e-01	inf	nan
1827	6.499708e-01	inf	nan
1828	6.499708e-01	inf	nan
1829	6.499708e-01	inf	nan
1830	6.499708e-01	inf	nan
1831	6.499708e-01	inf	nan
1832	6.499708e-01	inf	nan
1833	6.499708e-01	inf	nan
1834	6.499708e-01	inf	nan
1835	6.499708e-01	inf	nan
1836	6.499708e-01	inf	nan
1837	6.499708e-01	inf	nan
1838	6.499708e-01	inf	nan
1839	6.499708e-01	inf	nan
1840	6.499708e-01	inf	nan
1841	6.499708e-01	inf	nan
1842	6.499708e-01	inf	nan
1843	6.499708e-01	inf	nan
1844	6.499708e-01	inf	nan
1845	6.499708e-01	inf	nan
1846	6.499708e-01	inf	nan
1847	6.499708e-01	inf	nan
1848	6.499708e-01	inf	nan
1849	6.499708e-01	inf	nan
1850	6.499708e-01	inf	nan
1851	6.499708e-01	inf	nan
1852	6.499708e-01	inf	nan
1853	6.499708e-01	inf	nan
1854	6.499708e-01	inf	nan
1855	6.499708e-01	inf	nan
1856	6.499708e-01	inf	nan
1857	6.499708e-01	inf	nan
1858	6.499708e-01	inf	nan
1859	6.499708e-01	inf	nan
1860	6.499708e-01	inf	nan
1861	6.499708e-01	inf	nan
1862	6.499708e-01	inf	nan
1863	6.499708e-01	inf	nan
1864	6.499708e-01	inf	nan
1865	6.499708e-01	inf	nan
1866	6.499708e-01	inf	nan
1867	6.499708e-01	inf	nan
1868	6.499708e-01	inf	nan
1869	6.499708e-01	inf	nan
1870	6.499708e-01	inf	nan
1871	6.499708e-01	inf	nan
1872	6.499708e-01	inf	nan
1873	6.499708e-01	inf	nan
1874	6.499708e-01	inf	nan
1875	6.499708e-01	inf	nan
1876	6.499708e-01	inf	nan
1877	6.499708e-01	inf	nan
1878	6.499708e-01	inf	nan
1879	6.499708e-01	inf	nan
1880	6.499708e-01	inf	nan
1881	6.499708e-01	inf	nan
1882	6.499708e-01	inf	nan
1883	6.499708e-01	inf	nan
1884	6.499708e-01	inf	nan
1885	6.499708e-01	inf	nan
1886	6.499708e-01	inf	nan
1887	6.499708e-01	inf	nan
1888	6.499708e-01	inf	nan
1889	6.499708e-01	inf	nan
1890	6.499708e-01	inf	nan
1891	6.499708e-01	inf	nan
1892	6.499708e-01	inf	nan
1893	6.499708e-01	inf	nan
1894	6.499708e-01	inf	nan
1895	6.499708e-01	inf	nan
1896	6.499708e-01	inf	nan
1897	6.499708e-01	inf	nan
1898	6.499708e-01	inf	nan
1899	6.499708e-01	inf	nan
1900	6.499708e-01	inf	nan
1901	6.499708e-01	inf	nan
1902	6.499708e-01	inf	nan
1903	6.499708e-01	inf	nan
1904	6.499708e-01	inf	nan
1905	6.499708e-01	inf	nan
1906	6.499708e-01	inf	nan
1907	6.499708e-01	inf	nan
1908	nan	nan	nan
1909	6.499708e-01	inf	nan
1910	6.499708e-01	inf	nan
1911	6.499708e-01	inf	nan
1912	6.499708e-01	inf	nan
1913	6.499708e-01	inf	nan
1914	6.499708e-01	inf	nan
1915	6.499708e-01	inf	nan
1916	6.499708e-01	inf	nan
1917	6.499708e-01	inf	nan
1918	6.499708e-01	inf	nan
1919	6.499708e-01	inf	nan
1920	6.499708e-01	inf	nan
1921	6.499708e-01	inf	nan
1922	6.499708e-01	inf	nan
1923	6.499708e-01	inf	nan
1924	6.499708e-01	inf	nan
1925	6.499708e-01	inf	nan
1926	6.499708e-01	inf	nan
1927	6.499708e-01	inf	nan
1928	6.499708e-01	inf	nan
1929	6.499708e-01	inf	nan
1930	6.499708e-01	inf	nan
1931	6.499708e-01	inf	nan
1932	6.499708e-01	inf	nan
1933	6.499708e-01	inf	nan
1934	6.499708e-01	inf	nan
1935	6.499708e-01	inf	nan
1936	6.499708e-01	inf	nan
1937	6.499708e-01	inf	nan
1938	6.499708e-01	inf	nan
1939	6.499708e-01	inf	nan
1940	6.499708e-01	inf	nan
1941	6.499708e-01	inf	nan
1942	6.499708e-01	inf	nan
1943	6.499708e-01	inf	nan
1944	6.499708e-01	inf	nan
1945	6.499708e-01	inf	nan
1946	6.499708e-01	inf	nan
1947	6.499708e-01	inf	nan
1948	6.499708e-01	inf	nan
1949	6.499708e-01	inf	nan
1950	6.499708e-01	inf	nan
1951	6.499708e-01	inf	nan
1952	6.499708e-01	inf	nan
1953	6.499708e-01	inf	nan
1954	6.499708e-01	inf	nan
1955	6.499708e-01	inf	nan
1956	6.499708e-01	inf	nan
1957	6.499708e-01	inf	nan
1958	6.499708e-01	inf	nan
1959	6.499708e-01	inf	nan
1960	6.499708e-01	inf	nan
1961	6.499708e-01	inf	nan
1962	6.499708e-01	inf	nan
1963	6.499708e-01	inf	nan
1964	6.499708e-01	inf	nan
1965	6.499708e-01	inf	nan
1966	6.499708e-01	inf	nan
1967	6.499708e-01	inf	nan
1968	6.499708e-01	inf	nan
1969	6.499708e-01	inf	nan
1970	6.499708e-01	inf	nan
1971	6.499708e-01	inf	nan
1972	6.499708e-01	inf	nan
1973	6.499708e-01	inf	nan
1974	6.499708e-01	inf	nan
1975	6.499708e-01	inf	nan
1976	6.499708e-01	inf	nan
1977	6.499708e-01	inf	nan
1978	6.499708e-01	inf	nan
1979	6.499708e-01	inf	nan
1980	6.499708e-01	inf	nan
1981	6.499708e-01	inf	nan
1982	6.499708e-01	inf	nan
1983	6.499708e-01	inf	nan
1984	6.499708e-01	inf	nan
1985	6.499708e-01	inf	nan
1986	6.499708e-01	inf	nan
1987	6.499708e-01	inf	nan
1988	6.499708e-01	inf	nan
1989	6.499708e-01	inf	nan
1990	6.499708e-01	inf	nan
1991	6.499708e-01	inf	nan
1992	6.499708e-01	inf	nan
1993	6.499708e-01	inf	nan
1994	6.499708e-01	inf	nan
1995	6.499708e-01	inf	nan
1996	6.499708e-01	inf	nan
1997	6.499708e-01	inf	nan
1998	6.499708e-01	inf	nan
1999	6.499708e-01	inf	nan
2000	6.499708e-01	inf	nan
