,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
247,"[[0], [2, 1, 1, 1, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 1, 7, 7, 4, 8, 2, 8, 2, 2, 3, 7, 3, 3, 5, 3, 4, 8, 9, 2, 1]]",17.832157266629284,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.350+(17.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 1, 3, 1], [3, 1, 1, 2, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 4, 3, 8, 1, 7, 5, 7, 2, 3, 6, 4, 3, 2, 2, 4, 8, 9, 2, 1]]",19.65865543346964,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-64.38)|_div_|17.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 1, 1, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 2, 3, 0, 3, 1, 2, 3, 3, 0, 9, 4, 2, 5, 1, 9, 8, 9, 2, 1]]",20.573779369001095,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-12.30)|_div_|31.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 4, 0, 3, 7, 7, 3, 3, 3, 1, 0, 2, 7, 7, 1, 8, 9, 2, 1]]",20.61451484545173,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.020+((_exp_((_exp_((x[0]-82.40)|_div_|37.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 0, 2, 1, 0, 2, 3, 1, 1, 2, 0, 0, 2, 1, 2], [3, 3, 1, 1, 3], [2, 2, 2, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 2, 1, 3, 3, 2, 2, 5, 6, 8, 0, 5, 7, 3, 7, 0, 6, 8, 9, 2, 1, 5, 0, 7, 3, 7, 6, 0, 4, 9, 8, 6, 0, 8, 6, 5, 9, 6, 1, 2, 7]]",21.215793284700556,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.144+(21.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 3, 2, 1, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 6, 1, 6, 1, 1, 7, 8, 7, 3, 4, 7, 7, 2, 0, 5, 5, 8, 9, 2, 1]]",21.730504603184464,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.458+((_exp_((x[0]-61.61)|_div_|17.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 7, 4, 8, 2, 8, 5, 5, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1, 6, 3, 3, 7]]",22.09290191507176,"[1, 11, 4, 4, 1, 6, 1, 27]",11,0.040+((84.74)|_div_|(((_exp_((_exp_((x[0]-82.85)|_div_|53.75)))))-(((35.34)-((_exp_((_exp_((x[0]-89.21)|_div_|63.37))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 0, 3, 8, 3, 3, 2, 4, 0, 4, 6, 9, 4, 8, 4, 5, 4, 8, 9, 2, 1]]",24.43318437563352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.647+(((_exp_((x[0]-03.83)|_div_|32.40)))+((_sig_(0.469*(x[0]-48.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 1, 3, 0, 3, 7, 2, 3, 3, 2, 8, 7, 6, 5, 8, 9, 8, 9, 2, 1]]",25.427939363181395,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.026+((_exp_((_exp_((x[0]-81.30)|_div_|37.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 7, 0, 6, 1, 6, 3, 0, 5, 9, 3, 4, 3, 3, 8, 6, 5, 8, 9, 2, 1]]",26.527677722888196,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.377+((70.61)|_div_|((_exp_((_exp_((x[0]-63.05)|_div_|93.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 1, 1], [0, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 9, 7, 4, 8, 7, 6, 7, 0, 2, 2, 5, 3, 2, 2, 4, 8, 9, 2, 1]]",26.853703483979807,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.434+(((_exp_((x[0]-39.74)|_div_|87.67)))+((_exp_((x[0]-02.25)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 1, 0, 1, 2, 1, 2, 1], [3, 0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 6, 2, 6, 8, 8, 3, 3, 1, 9, 9, 2, 4, 7, 0, 3, 0, 1, 6, 1, 2, 1, 0, 6, 6, 7, 3, 6, 6, 6, 3, 3, 6, 0, 9, 2, 4]]",27.387361048413343,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.766+(26.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 8, 9, 0, 1, 5, 0, 4, 3, 6, 9, 6, 2, 3, 4, 7, 8, 9, 2, 1]]",28.098504436287122,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-98.90)|_div_|15.04)))+((_exp_((x[0]-36.96)|_div_|23.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 8, 8, 4, 6, 3, 6, 0, 1, 2, 5, 4, 3, 3, 6, 7, 8, 9, 2, 1]]",28.63929609654401,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(28.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 1, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 9, 6, 4, 0, 5, 1, 8, 8, 0, 2, 8, 2, 7, 0, 1, 1, 3, 5, 5, 1, 3, 2, 4]]",28.675643359350524,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.265+((x[0])|_div_|((_exp_((_exp_((x[0]-96.40)|_div_|51.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 1, 3, 1, 0, 1, 2, 1], [3, 3, 2, 2, 3], [2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 1, 6, 0, 5, 5, 6, 7, 2, 2, 1, 4, 2, 8, 4, 2, 8, 5, 2, 2]]",28.684916575807847,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+((x[0])|_div_|((_exp_((x[0]-31.60)|_div_|55.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 2, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 8, 1, 1, 9, 4, 7, 1, 8, 4, 6, 7, 7, 4, 0, 8, 9, 2, 1]]",31.072184844874336,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.051+((11.81)+(19.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 2, 9, 8, 0, 7, 2, 2, 4, 9, 0, 3, 3, 9, 6, 8, 9, 2, 1]]",33.714205199876744,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+((x[0])|_div_|((_exp_((x[0]-24.29)|_div_|80.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 0, 4, 8, 3, 8, 6, 1, 8, 8, 7, 4, 3, 5, 8, 0, 4, 8, 9, 2, 1]]",34.711978371909616,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.474+((_exp_((_exp_((x[0]-04.83)|_div_|86.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 3, 4, 8, 4, 8, 7, 6, 9, 2, 0, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",34.92504037173208,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.344+(34.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 2, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 0, 2, 3, 4, 2, 5, 0, 5, 6, 9, 5, 8, 4, 5, 4, 8, 9, 2, 1]]",37.817951244829025,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.347+((80.23)-(42.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 2, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 7, 6, 0, 2, 7, 7, 6, 0, 6, 7, 8, 7, 5, 5, 0, 8, 9, 6, 6, 0, 4, 9, 8, 0, 4, 1, 3]]",41.87168907079596,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.065+(((_exp_((x[0]-07.60)|_div_|27.76)))+((06.78)-((_exp_((x[0]-75.50)|_div_|89.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 0, 1, 0, 3, 3, 2, 0, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 1, 3, 6, 9, 6, 7, 8, 1, 3, 2, 5, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",42.04487210838668,"[1, 10, 4, 1, 3, 2, 1, 11]",8,0.925+((((_exp_((x[0])|_div_|(x[0]))))-(13.69))+((x[0])-(67.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 2, 1, 0], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 3, 9, 7, 1, 5, 9, 8, 4, 9, 2, 8, 5, 2, 7, 5, 3, 8, 9, 2, 1]]",45.829531148055985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.227+(((_sig_(0.397*(x[0]-15.98))))*(49.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 2, 3, 0, 1], [2, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 7, 1, 0, 3, 7, 7, 3, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",46.84274394417725,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(47.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 4, 7, 7, 6, 8, 3, 8, 2, 2, 3, 7, 0, 9, 3, 3, 1, 8, 9, 2, 1]]",47.840725823143735,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.340+(47.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 0, 2, 1, 0, 1, 1], [1, 1, 1, 2, 3], [0, 1, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 8, 2, 8, 3, 5, 0, 5, 9, 5, 2, 3, 0, 2, 1, 8, 9, 2, 1, 4, 4, 9, 7, 0, 8, 3, 1]]",50.08109028803623,"[1, 9, 3, 5, 0, 7, 1, 31]",10,0.011+(((_exp_((_exp_((x[0]-27.82)|_div_|83.50)))))-((59.52)-((_exp_(((_exp_((x[0]-30.21)|_div_|89.21)))-((_exp_((x[0]-44.97)|_div_|08.31)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 2, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 5, 1, 4, 5, 8, 7, 3, 3, 2, 3, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",52.020657480020034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.830+(51.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 6, 8, 9, 3, 8, 1, 7, 2, 8, 4, 4, 9, 9, 8, 0, 8, 9, 2, 1]]",53.01157002272557,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-66.89)|_div_|38.17)))))|_div_|((_exp_((x[0]-28.44)|_div_|99.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 0, 0, 1, 1, 2, 2], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 7, 4, 2, 4, 8, 3, 3, 4, 0, 0, 8, 9, 6, 8, 1, 4, 6, 2, 1, 5, 3, 6, 5]]",53.87088004810378,"[1, 8, 3, 3, 0, 6, 1, 27]",10,0.040+(((_exp_((((_exp_((x[0]-67.42)|_div_|48.33)))|_div_|((_exp_((x[0]-40.08)|_div_|96.81))))-(46.21))))-(53.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 2, 2, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 3, 3, 4, 7, 8, 7, 8, 6, 2, 2, 7, 6, 3, 8, 0, 4, 8, 9, 2, 1]]",53.91987936169203,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.731+((33.47)-(87.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 2, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 0, 3, 7, 9, 9, 7, 3, 8, 5, 2, 6, 2, 4, 4, 4, 5, 8, 9, 2, 0, 4, 9, 3, 7, 1, 8, 8, 6]]",55.38019553272302,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.853+(((_exp_((x[0]-03.79)|_div_|97.38)))+(52.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 3, 0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 5, 8, 5, 3, 6, 7, 8, 8, 5, 3, 3, 0, 3, 5, 3, 0, 8, 9, 2, 1]]",58.88956624305771,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.619+(58.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 0, 1, 3, 1], [3, 0, 1, 2, 3], [1, 1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 5, 9, 7, 8, 3, 9, 9, 7, 9, 4, 7, 1, 6, 6, 2, 9, 8, 9, 2, 1]]",59.98855358456451,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.468+(59.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 3, 1], [3, 1, 1, 2, 3], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 6, 5, 9, 8, 6, 7, 1, 7, 2, 1, 4, 2, 2, 8, 3, 0, 8, 9, 2, 1]]",66.36548840723859,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.645+(65.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 1, 1, 1], [2, 1, 1, 2, 3], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 7, 4, 2, 4, 8, 3, 3, 1, 7, 1, 8, 9, 1, 5, 4, 4, 6, 2, 1, 5, 3, 6]]",67.20648073480582,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(67.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 6, 7, 2, 7, 8, 2, 3, 1, 1, 9, 9, 4, 8, 5, 2, 4, 8, 9, 2, 1]]",67.28048006888588,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.270+(67.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 3, 1, 2], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 1, 4, 9, 3, 7, 1, 4, 2, 1, 4, 4, 2, 7, 0, 8, 8, 9, 2, 1]]",67.62375434780604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.714*(x[0]-93.71))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2], [2, 3, 0, 0, 0, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 6, 7, 7, 8, 8, 7, 9, 2, 2, 2, 0, 3, 4, 9, 3, 0, 8, 2, 2, 1, 0, 1, 8, 9, 7, 8, 1, 1, 6, 8, 2, 5]]",68.03247338386153,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.512+(67.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 8, 4, 4, 5, 8, 9, 4, 3, 4, 5, 5, 3, 0, 9, 0, 8, 9, 4, 1, 9, 8, 2]]",68.24347153461184,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(68.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 1, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 8, 1, 5, 4, 8, 8, 5, 0, 0, 3, 7, 6, 5, 6, 6, 4, 8, 9, 2, 1, 0, 4, 9]]",69.22614862825539,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.436+((x[0])|_div_|((_exp_((x[0]-81.54)|_div_|88.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 9, 1, 2, 6, 9, 1, 0, 0, 4, 2, 7, 8, 0, 2, 8, 8, 9, 2, 1]]",69.90408526896448,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+((69.12)+((_sig_(0.691*(x[0]-00.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 4, 2, 5, 8, 0, 5, 2, 2, 4, 1, 0, 8, 3, 1, 2, 8, 9, 2, 1]]",71.4983344763284,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+((x[0])|_div_|((_exp_((x[0]-84.25)|_div_|80.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 9, 7, 1, 2, 7, 1, 2, 3, 9, 1, 7, 7, 8, 2, 0, 9, 6, 8, 9, 2, 1]]",71.87944137342406,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.869+(71.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 2, 1, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 4, 4, 5, 1, 0, 9, 3, 5, 6, 1, 5, 3, 0, 0, 7, 8, 9, 2, 1]]",74.2264234739577,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(74.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 2, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 5, 5, 5, 6, 5, 9, 9, 7, 8, 7, 1, 7, 0, 8, 2, 5, 8, 9, 2, 1]]",77.85545497801105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.590+(((_sig_(0.555*(x[0]-65.99))))-(78.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 3, 1, 1], [0, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 7, 7, 7, 1, 8, 7, 1, 7, 2, 3, 1, 0, 3, 0, 4, 3, 8, 9, 2, 1]]",78.35139461313044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.901+(77.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 1, 1, 3, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 8, 8, 3, 9, 7, 6, 0, 2, 5, 5, 4, 0, 6, 2, 3, 8, 9, 2, 1]]",78.4588714048515,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.075+(((_exp_((_exp_((x[0]-88.83)|_div_|97.60)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 1, 3, 1], [1, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 6, 3, 6, 5, 4, 8, 9, 2, 1]]",79.11345621344917,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.040+(((_exp_((_sig_(0.888*(x[0]-48.76))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
