,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 6, 7, 0, 1, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.38288880563911887,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-82.30)|_div_|36.70)))|_div_|(12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 8, 1, 7, 4, 8, 7, 8, 2, 2, 3, 1, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.39265481532173685,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.479+(((_sig_(0.817*(x[0]-48.78))))|_div_|(22.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 0, 5, 9, 3, 7, 5, 1, 3, 9, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3976125752604881,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.805*(x[0]-93.75))))|_div_|((_exp_((x[0]-13.91)|_div_|72.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 7, 0, 7, 2, 9, 0, 0, 2, 0, 6, 2, 5, 3, 1, 7, 5, 8, 9, 2, 1]]",0.40601984180138906,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.453+(((_exp_((x[0]-70.72)|_div_|90.02)))|_div_|((_exp_((x[0]-06.25)|_div_|31.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3], [3, 1, 0, 1, 2, 3, 2, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 6, 3, 5, 9, 3, 0, 8, 1, 3, 6, 1, 7, 2, 7, 4, 1, 8, 6, 2, 1, 9, 1, 2, 6, 2, 1, 1, 2, 1, 3, 6, 7, 8, 0, 3, 9, 7, 0, 6, 5, 9, 2, 4]]",0.40989015361779485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.527+(((_sig_(0.635*(x[0]-93.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 2, 3, 9, 1, 2, 9, 9, 3, 7, 8, 7, 2, 0, 2, 6, 8, 9, 2, 1]]",0.43622731539352194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.023*(x[0]-91.29))))|_div_|((_exp_((x[0]-93.78)|_div_|72.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 3, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 2, 1, 7, 3, 5, 5, 3, 3, 2, 5, 0, 2, 4, 5, 9, 8, 9, 2, 1]]",0.4456086221799904,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((x[0])|_div_|(x[0]))-((_sig_(0.621*(x[0]-73.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [1, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 2, 5, 2, 1, 5, 5, 4, 3, 3, 5, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.45622273539645575,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-62.52)|_div_|15.54)))|_div_|((_exp_((x[0]-33.50)|_div_|20.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 2, 8, 4, 8, 3, 7, 2, 3, 4, 2, 4, 7, 2, 2, 8, 9, 8, 9, 2, 1]]",0.4605860591896507,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.726+(((_sig_(0.284*(x[0]-83.72))))-((_sig_(0.342*(x[0]-47.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 3, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 8, 3, 5, 3, 7, 7, 8, 1, 3, 6, 1, 7, 2, 7, 4, 1, 8, 6, 2, 1, 9, 1, 2, 6, 2, 1, 1, 2, 1, 3, 6, 7, 8, 0, 3, 9, 7, 0, 6, 5, 9, 2, 4]]",0.46689435168530014,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.597+(((_sig_(0.835*(x[0]-37.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 2, 4, 6, 9, 3, 5, 4, 0, 9, 0, 9, 5, 5, 2, 8, 9, 2, 1]]",0.4720368860996295,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-80.24)|_div_|69.35)))))|_div_|((_exp_((_exp_((x[0]-40.90)|_div_|95.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 9, 0, 7, 4, 5, 9, 7, 1, 7, 8, 2, 2, 0, 2, 7, 8, 9, 2, 1]]",0.5009928046775306,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-89.07)|_div_|45.97)))))|_div_|((_exp_((x[0]-17.82)|_div_|20.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 5, 1, 2, 9, 7, 7, 8, 4, 2, 3, 3, 0, 3, 4, 3, 2, 8, 9, 2, 1]]",0.5091381499111814,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.360+(((_exp_((x[0]-51.29)|_div_|77.84)))|_div_|((_exp_((x[0]-23.30)|_div_|34.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 5, 9, 3, 9, 8, 9, 3, 2, 1, 7, 2, 0, 8, 3, 8, 9, 2, 1]]",0.5541873002501841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.805*(x[0]-93.98))))|_div_|((_exp_((x[0]-93.21)|_div_|72.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 0, 8, 5, 4, 8, 7, 6, 3, 7, 5, 7, 9, 2, 2, 3, 4, 8, 9, 2, 1]]",0.5705161167707006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.225+(((_sig_(0.085*(x[0]-48.76))))|_div_|((_exp_((x[0]-37.57)|_div_|92.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 9, 7, 7, 4, 8, 1, 0, 8, 1, 3, 0, 7, 3, 5, 0, 6, 8, 9, 2, 1]]",0.6743346917635017,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.841+(((_exp_((_exp_((x[0]-97.74)|_div_|81.08)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 6, 6, 3, 8, 3, 9, 0, 3, 1, 9, 6, 2, 4, 2, 0, 7, 8, 9, 2, 1, 6, 1, 6, 6]]",0.7189054812386138,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.920+(((_sig_(0.663*(x[0]-83.90))))|_div_|((_exp_((_exp_((x[0]-31.96)|_div_|24.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 9, 7, 7, 5, 0, 8, 3, 2, 3, 7, 0, 9, 3, 8, 1, 8, 9, 2, 1]]",0.7530048846287842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.897*(x[0]-75.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 3, 9, 7, 3, 1, 5, 6, 3, 2, 9, 1, 2, 7, 5, 6, 8, 9, 2, 1]]",0.7655306979367642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.839*(x[0]-73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 2, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 8, 6, 7, 3, 9, 9, 3, 2, 4, 8, 8, 8, 8, 0, 7, 5, 9, 8, 9, 2, 1]]",0.7725604689012758,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.978+(((_sig_(0.673*(x[0]-99.32))))|_div_|((_exp_((_exp_((_exp_((x[0]-48.88)|_div_|80.75)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 3, 3, 3, 2], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 2, 6, 4, 3, 3, 9, 4, 6, 5, 5, 8, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.8093989309818032,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.982+(((_exp_((x[0]-64.33)|_div_|94.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 3, 2, 1], [3, 0, 1, 2, 3], [0, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 2, 3, 0, 3, 7, 8, 3, 2, 2, 8, 7, 4, 5, 7, 9, 8, 9, 2, 1]]",0.8172790915479073,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 6, 4, 4, 8, 7, 8, 8, 2, 3, 7, 9, 3, 5, 3, 1, 8, 9, 2, 1]]",0.8179286118960492,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.046+(((_exp_((_exp_((x[0]-86.44)|_div_|87.88)))))|_div_|((_exp_((x[0]-23.79)|_div_|35.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 8, 3, 0, 3, 2, 7, 1, 2, 4, 8, 7, 2, 6, 8, 9, 8, 9, 2, 1]]",0.8182162697282206,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 1, 6, 0, 3, 7, 7, 9, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.8193044803987701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.816*(x[0]-03.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 1, 2, 3, 2], [0, 1, 1, 2, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 6, 2, 5, 7, 8, 8, 3, 4, 6, 1, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",0.8209723323915542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.762*(x[0]-57.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3, 2, 0], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 8, 8, 3, 7, 3, 0, 1, 7, 5, 0, 0, 7, 7, 0, 0, 8, 8, 9, 2, 5, 2, 6, 3, 7, 7, 2, 3, 1, 0, 9, 3, 4, 5, 8, 6, 0, 2, 7, 6, 8]]",0.8274107718231647,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.242+(((_exp_((x[0]-88.37)|_div_|30.17)))|_div_|((_exp_((x[0]-50.07)|_div_|70.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 8, 2, 5, 8, 7, 6, 3, 9, 3, 8, 1, 5, 5, 5, 2, 8, 9, 2, 1]]",0.8398113639857285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 3, 8, 9, 2, 8, 6, 2, 3, 9, 4, 3, 4, 3, 8, 8, 9, 2, 1]]",0.8444188327647714,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-85.38)|_div_|92.86)))))|_div_|((_exp_((x[0]-23.94)|_div_|34.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 1, 3, 2, 1, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 4, 3, 4, 7, 7, 1, 2, 2, 3, 8, 0, 3, 9, 5, 4, 8, 9, 2, 1]]",0.8492235470248107,"[1, 11, 4, 3, 3, 3, 1, 15]",10,0.060+(((_exp_((((_exp_((x[0]-84.34)|_div_|77.12)))|_div_|(x[0]))-(23.80))))+((_exp_((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 2, 1, 4, 3, 5, 7, 3, 2, 1, 6, 2, 7, 3, 9, 8, 9, 2, 1]]",0.8492529825978399,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.832*(x[0]-14.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 1, 3, 1], [3, 1, 1, 2, 3], [3, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 3, 2, 3, 7, 1, 7, 9, 9, 3, 8, 0, 7, 2, 0, 2, 6, 8, 9, 2, 1]]",0.851722500471858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.323*(x[0]-71.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 1, 0], [3, 1, 1, 2, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 2, 7, 6, 8, 6, 8, 8, 2, 3, 7, 0, 3, 2, 6, 5, 8, 9, 2, 1]]",0.8567628827617462,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.068+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 2, 0, 0, 2], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 6, 0, 3, 0, 7, 4, 3, 2, 8, 2, 2, 9, 8, 3, 8, 9, 2, 1]]",0.8569839240315286,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.027+(((_exp_((_exp_((x[0]-82.60)|_div_|30.74)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 1, 1], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 7, 2, 3, 5, 9, 9, 0, 3, 3, 3, 8, 7, 2, 5, 2, 9, 8, 9, 2, 1]]",0.8623363141812876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.723*(x[0]-59.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 2, 3, 3, 2], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 7, 7, 0, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.8827819924735969,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.040+((_exp_(((_exp_((x[0]-77.70)|_div_|87.82)))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.34)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 1], [3, 2, 1, 3, 0], [0, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 1, 4, 7, 4, 8, 7, 0, 2, 2, 8, 0, 5, 9, 4, 9, 5, 8, 9, 9, 5, 0, 1, 3, 2, 3, 5]]",0.8909358940087828,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.240+((14.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 9, 8, 7, 1, 5, 9, 7, 3, 4, 5, 7, 4, 9, 5, 5, 8, 9, 2, 1]]",0.9148391945986858,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-89.87)|_div_|15.97)))|_div_|((_exp_((x[0]-34.57)|_div_|49.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 1, 2], [3, 2, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 6, 1, 0, 5, 5, 4, 2, 4, 6, 8, 7, 1, 2, 7, 2, 9, 8, 9, 2, 1]]",0.9195532911772495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.204+((_sig_(0.610*(x[0]-55.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 3, 2, 4, 8, 0, 2, 2, 2, 3, 7, 0, 3, 5, 5, 5, 8, 9, 2, 1]]",0.9279921708628459,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.050+(((_exp_((_exp_((x[0]-33.24)|_div_|80.22)))))|_div_|((23.70)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1, 2], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 4, 8, 4, 8, 7, 6, 0, 2, 9, 7, 7, 7, 6, 2, 1, 8, 9, 2, 1]]",0.9992378484681466,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-84.84)|_div_|87.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 1, 1], [3, 3, 1, 2, 3, 3, 2], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 4, 4, 8, 3, 2, 7, 2, 4, 0, 1, 1, 4, 0, 1, 2, 3, 8, 9, 2, 1, 6, 3]]",1.0273650933725955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.265+((_sig_(0.448*(x[0]-32.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 1, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 6, 4, 6, 1, 3, 7, 2, 4, 0, 1, 1, 4, 0, 1, 2, 3, 8, 9, 2, 1, 6, 3]]",1.0431193107689403,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.265+((_sig_(0.646*(x[0]-13.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 4, 0, 3, 7, 7, 3, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",1.062794251468563,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-82.40)|_div_|37.73)))))|_div_|((_exp_((x[0]-32.87)|_div_|25.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 1, 1], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 8, 7, 0, 4, 6, 6, 4, 7, 2, 2, 7, 4, 7, 6, 6, 4, 8, 9, 2, 1]]",1.1062027305333921,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.279+((x[0])|_div_|(87.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 2, 1, 8, 7, 3, 2, 2, 3, 9, 6, 3, 5, 5, 4, 8, 9, 2, 1]]",1.1298207630515917,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(71.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 1, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [2, 2, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 8, 2, 1, 4, 3, 3, 5, 1, 8, 5, 7, 8, 2, 6, 3, 1, 4, 0, 2, 1, 7, 4, 8, 2]]",1.1844724528330273,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.232+((((_exp_((x[0]-82.14)|_div_|33.51)))|_div_|((_exp_((x[0]-85.78)|_div_|26.31))))-((_exp_((x[0]-40.21)|_div_|74.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 0, 1, 1, 2, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 9, 4, 1, 4, 6, 9, 5, 7, 4, 6, 0, 3, 2, 2, 3, 9, 8, 9, 2, 1]]",1.1907443432384248,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.370+((_exp_((x[0]-94.14)|_div_|69.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
