,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
90,"[[0], [0, 1, 1, 1, 1, 0, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 7, 8, 2, 6, 0, 1, 1, 2, 2, 7, 2, 3, 9, 4, 4, 8, 9, 2, 1]]",0.37082543176307575,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.331+(((_exp_((_exp_((x[0]-47.82)|_div_|60.11)))))|_div_|((_exp_((_exp_((x[0]-22.72)|_div_|39.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 5, 8, 7, 7, 0, 9, 0, 7, 4, 4, 6, 5, 1, 8, 9, 2, 1]]",0.38132866650819924,"[1, 7, 2, 4, 1, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.85)|_div_|87.70)))))|_div_|(((_exp_(x[0])))-((_exp_((x[0]-90.74)|_div_|46.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 2, 2, 0, 3, 5, 5, 4, 3, 4, 8, 0, 2, 7, 4, 1, 8, 9, 2, 1]]",0.38606350793417793,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 1, 3, 0], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 8, 8, 8, 7, 8, 3, 8, 3, 2, 3, 6, 0, 3, 5, 2, 4, 8, 9, 2, 1]]",0.4043822148198852,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.549+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 8, 7, 0, 5, 8, 2, 8, 2, 9, 3, 7, 5, 3, 5, 2, 5, 8, 9, 2, 1]]",0.4092216923845675,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.540+(((_exp_((x[0]-87.05)|_div_|82.82)))|_div_|(93.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 7, 7, 6, 2, 1, 5, 5, 0, 3, 8, 0, 3, 0, 3, 0, 8, 8, 9, 2, 1]]",0.41224261546899466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.446+(((_sig_(0.776*(x[0]-21.55))))|_div_|((_exp_((x[0]-03.80)|_div_|30.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 5, 9, 1, 0, 2, 3, 9, 2, 3, 7, 9, 1, 2, 1, 0, 5, 8, 9, 2, 1]]",0.41350694702478463,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.263+(((_exp_((x[0]-59.10)|_div_|23.92)))|_div_|((_exp_((x[0]-37.91)|_div_|21.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2], [3, 2, 1, 2, 3], [2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 9, 7, 6, 8, 1, 5, 7, 0, 3, 7, 8, 8, 2, 1, 3, 1, 8, 9, 2, 1, 7, 2, 1, 0, 1, 3, 9, 3, 4, 8, 6, 8, 6, 6, 8, 9]]",0.414496265672768,"[1, 11, 5, 3, 0, 9, 1, 39]",8,0.388+(((((_exp_((x[0]-97.68)|_div_|15.70)))|_div_|((_exp_((x[0]-37.88)|_div_|21.31))))*((89.21)-(72.10)))*(((_exp_((x[0]-13.93)|_div_|48.68)))|_div_|(66.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 9, 9, 3, 0, 8, 3, 8, 3, 2, 3, 1, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",0.4234946469462125,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.545+(((_exp_((x[0]-99.30)|_div_|83.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 0, 1, 4, 8, 2, 0, 6, 6, 3, 7, 2, 5, 0, 3, 4, 8, 9, 2, 1]]",0.4462995741860502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.001*(x[0]-48.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 4, 3, 2, 5, 6, 5, 0, 1, 0, 6, 9, 2, 6, 3, 5, 3, 8, 9, 2, 1]]",0.44958203825448523,"[1, 7, 2, 3, 2, 2, 1, 11]",8,0.537+(((_exp_((_exp_((x[0]-43.25)|_div_|65.01)))))|_div_|((x[0])-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 1, 1, 9, 8, 5, 0, 8, 7, 0, 6, 4, 2, 6, 8, 2, 8, 9, 2, 1]]",0.4501672765026217,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.811*(x[0]-98.50))))|_div_|((_exp_((x[0]-87.06)|_div_|42.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 8, 8, 8, 6, 3, 7, 6, 4, 2, 2, 9, 6, 3, 6, 2, 4, 8, 9, 2, 1]]",0.46497243798553095,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.549+(((_exp_((_exp_((x[0]-88.86)|_div_|37.64)))))|_div_|((_exp_((_exp_((x[0]-22.96)|_div_|36.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 9, 7, 4, 5, 0, 7, 0, 6, 8, 5, 2, 9, 9, 3, 8, 9, 2, 1]]",0.46793996856715675,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.036+(((_exp_((_sig_(0.029*(x[0]-74.50))))))-((_exp_((x[0]-70.68)|_div_|52.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1], [3, 2, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 8, 5, 3, 9, 8, 3, 4, 3, 0, 6, 7, 0, 3, 3, 2, 1, 8, 9, 2, 1]]",0.47497909910541675,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.540+(((_exp_((x[0]-85.39)|_div_|83.43)))|_div_|((_exp_((x[0]-06.70)|_div_|33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 0, 6, 2, 6, 6, 4, 0, 3, 9, 1, 7, 7, 6, 6, 8, 5, 8, 9, 3, 4, 4, 4, 5, 7, 9, 0, 5]]",0.5041491393131051,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.315+(((_exp_((x[0]-06.26)|_div_|64.03)))|_div_|(((_exp_((x[0]-91.77)|_div_|66.85)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 4, 3, 8, 4, 8, 7, 7, 7, 2, 2, 7, 4, 5, 6, 0, 4, 8, 9, 2, 1, 0, 8, 4, 2, 6, 4, 2, 4]]",0.5554042325760888,"[1, 13, 5, 4, 1, 7, 1, 31]",10,0.750+(((_exp_((_exp_((x[0]-43.84)|_div_|87.77)))))|_div_|((((_exp_((_exp_((x[0]-22.74)|_div_|56.04)))))-(x[0]))+((89.21)-((08.42)*(64.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 1, 3, 2], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 8, 1, 1, 4, 8, 6, 4, 9, 4, 3, 6, 5, 3, 5, 6, 4, 8, 9, 2, 1]]",0.5583018760423428,"[1, 7, 2, 3, 1, 2, 2, 14]",8,0.740+(((_exp_((_sig_(0.811*(x[0]-48.64))))))|_div_|(((_exp_(x[0])))-(94.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 2, 0, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 7, 6, 9, 7, 2, 8, 3, 8, 0, 2, 3, 7, 0, 3, 1, 3, 4, 8, 9, 9, 1, 9, 1, 4, 9, 3, 8, 0, 4, 7, 1, 0, 3, 8, 1, 7, 1, 9, 5, 6, 0]]",0.5642939910718519,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.747+(((_exp_((_exp_((x[0]-69.72)|_div_|83.80)))))|_div_|((_exp_((23.70)-((_exp_((x[0]-31.34)|_div_|89.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 9, 0, 0, 1, 3, 8, 7, 2, 3, 3, 5, 3, 5, 3, 3, 8, 9, 2, 1]]",0.5701469310551774,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.093+(((_exp_((x[0]-89.00)|_div_|13.87)))|_div_|((_exp_((x[0]-23.35)|_div_|35.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3, 1, 2], [1, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 7, 1, 6, 0, 1, 5, 9, 4, 3, 7, 9, 8, 2, 3, 1, 1, 8, 9, 2, 1]]",0.5947553910920309,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.782+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 6, 8, 2, 6, 6, 5, 3, 5, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.6060190989417558,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.413+(((_exp_((x[0]-68.26)|_div_|65.35)))|_div_|((_exp_((x[0]-36.91)|_div_|25.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 2, 6, 0, 1, 5, 3, 0, 9, 7, 9, 1, 2, 6, 3, 8, 8, 9, 2, 1]]",0.614978062217892,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.635+((02.60)|_div_|(15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 3, 2, 1, 0, 3, 7, 4, 1, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",0.64149922747902,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.927+(((_exp_((x[0]-32.10)|_div_|37.41)))|_div_|(((_exp_((x[0]-33.10)|_div_|27.58)))-(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 6, 4, 8, 1, 9, 0, 7, 8, 1, 2, 5, 7, 1, 3, 5, 3, 4, 8, 9, 2, 1]]",0.6449024885015449,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.816+(((_sig_(0.481*(x[0]-90.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 7, 0, 4, 0, 1, 7, 6, 4, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.660581424135807,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.837+(((_exp_((_exp_((x[0]-70.40)|_div_|17.64)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 2], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 1, 5, 9, 5, 2, 7, 4, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.6704667965609762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.840+(((_sig_(0.159*(x[0]-52.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [2, 0, 1, 0, 1], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 0, 8, 1, 7, 1, 2, 0, 1, 2, 1, 7, 3, 8, 3, 4, 8, 9, 2, 1]]",0.672390715675417,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(00.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2], [3, 1, 1, 2, 3, 1], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 0, 0, 2, 0, 4, 3, 3, 8, 7, 6, 3, 2, 4, 1, 4, 1, 8, 9, 2, 1, 1, 0, 1, 4]]",0.6775368711783126,"[1, 13, 6, 1, 2, 6, 1, 27]",9,0.827+((00.20)|_div_|(((_exp_((x[0]-43.38)|_div_|76.32)))-(((41.41)-(((x[0])*(x[0]))|_div_|(89.21)))-(10.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 7, 2, 4, 8, 1, 8, 4, 2, 3, 0, 2, 3, 3, 3, 4, 8, 9, 2, 1]]",0.7036445739653937,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.045+(((_exp_((_exp_((x[0]-97.24)|_div_|81.84)))))|_div_|((_exp_((x[0]-23.02)|_div_|33.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 8, 3, 3, 5, 3, 2, 4, 0, 3, 3, 1, 7, 2, 5, 7, 2, 8, 9, 2, 1]]",0.7310620334277791,"[1, 7, 2, 3, 2, 1, 2, 10]",8,0.915+(((_exp_((_sig_(0.833*(x[0]-53.24))))))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 8, 0, 6, 8, 3, 7, 1, 2, 2, 2, 0, 2, 3, 5, 0, 3, 8, 9, 2, 1]]",0.7662499748040242,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.158+(((_sig_(0.806*(x[0]-83.71))))*((_sig_(0.222*(x[0]-02.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 8, 2, 6, 4, 0, 7, 4, 3, 6, 0, 8, 2, 0, 4, 1, 8, 9, 2, 1]]",0.8215120163686971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.782*(x[0]-64.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 7, 6, 7, 3, 8, 6, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8284879043536791,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((x[0])|_div_|(97.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 2, 8, 9, 8, 7, 8, 3, 4, 3, 6, 2, 3, 5, 2, 9, 8, 9, 2, 1]]",0.8313521347661565,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 9, 6, 9, 5, 8, 6, 6, 2, 3, 7, 0, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.8407854845289998,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.734+(((_exp_((x[0]-96.95)|_div_|86.62)))|_div_|((_exp_((x[0]-37.01)|_div_|25.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 3, 8, 2, 7, 2, 9, 9, 3, 2, 5, 6, 6, 3, 5, 2, 4, 8, 9, 2, 1]]",0.8449372418259651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_sig_(0.382*(x[0]-72.99))))|_div_|((_exp_((x[0]-32.56)|_div_|63.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 6, 9, 3, 1, 8, 5, 0, 6, 1, 4, 5, 3, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8463984765142897,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 4, 1, 4, 6, 8, 0, 3, 7, 8, 7, 2, 3, 4, 4, 4, 8, 9, 2, 1]]",0.8546206960880763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.441*(x[0]-46.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 1, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 8, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.8576336284714866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.888*(x[0]-48.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 9, 6, 8, 6, 6, 2, 3, 7, 0, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.8675308697199289,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-96.96)|_div_|86.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 8, 4, 7, 7, 2, 2, 2, 7, 1, 2, 3, 7, 5, 4, 8, 9, 2, 1]]",0.8906882970722149,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.84)|_div_|77.22)))))|_div_|((_exp_((x[0]-27.12)|_div_|37.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 6, 3, 5, 3, 1, 7, 3, 3, 9, 1, 4, 7, 2, 8, 7, 8, 9, 2, 1]]",0.903893848262145,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((16.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 5, 6, 8, 4, 8, 2, 1, 5, 2, 3, 4, 0, 9, 5, 9, 5, 8, 9, 2, 1]]",0.9043069204760159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.568*(x[0]-48.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 7, 1, 4, 5, 2, 1, 5, 2, 3, 4, 0, 9, 5, 9, 5, 8, 9, 2, 1]]",0.9094874960162502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.571*(x[0]-45.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 7, 7, 9, 1, 5, 5, 6, 5, 5, 1, 0, 6, 7, 4, 8, 8, 9, 2, 1]]",0.9154579031320301,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.130+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 3, 3, 2, 0, 2, 0, 2, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 7, 9, 8, 2, 8, 1, 7, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.9186421022196967,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.084+((_exp_(((_exp_((x[0]-97.98)|_div_|28.17)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
