,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [1, 0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 9, 3, 5, 6, 0, 2, 3, 9, 1, 7, 2, 5, 3, 6, 5, 1, 8, 9, 2, 1]]",0.975333635560502,"[1, 7, 2, 4, 0, 5, 1, 23]",11,0.192+((_exp_(((_exp_((x[0]-93.56)|_div_|02.39)))|_div_|(((_exp_((_exp_((x[0]-17.25)|_div_|36.51)))))-(89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 2, 5, 7, 4, 9, 2, 6, 9, 2, 3, 7, 8, 3, 5, 3, 4, 8, 9, 2, 1]]",0.988471032730676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.289+((_sig_(0.257*(x[0]-49.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 4, 2, 0, 1, 4, 1, 1, 3, 0, 8, 2, 1, 6, 5, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.9957138503914271,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.262+(((_exp_((x[0]-42.01)|_div_|41.13)))|_div_|((_exp_((x[0]-08.21)|_div_|65.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 1, 6, 9, 1, 5, 9, 9, 3, 6, 1, 0, 3, 9, 2, 4, 8, 9, 2, 1]]",1.0088762969114768,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.056+((x[0])|_div_|(81.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",1.0226925186737539,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.140+((_exp_((x[0]-88.84)|_div_|87.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3, 1, 0], [0, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 4, 0, 9, 7, 7, 2, 2, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",1.0237913413763493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-84.09)|_div_|77.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 0, 3], [3, 1, 1, 2, 3], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 7, 1, 6, 4, 8, 5, 9, 4, 3, 7, 9, 8, 9, 3, 3, 4, 8, 9, 2, 1]]",1.0327510797668369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.716*(x[0]-48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 2, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 6, 4, 0, 3, 7, 8, 7, 9, 5, 0, 0, 3, 0, 3, 7, 8, 9, 2, 1]]",1.0573179029778421,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(76.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 4, 3, 7, 3, 7, 3, 4, 5, 7, 3, 9, 5, 3, 2, 8, 9, 2, 1]]",1.0606850065848472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_exp_((x[0]-87.43)|_div_|73.73)))*((_sig_(0.457*(x[0]-39.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 9, 8, 4, 8, 3, 1, 3, 4, 1, 5, 4, 3, 4, 4, 5, 8, 9, 2, 1]]",1.0712588405368957,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-79.84)|_div_|83.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 1, 1], [1, 1, 1, 2, 3], [3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 0, 3, 0, 5, 7, 3, 7, 0, 7, 1, 7, 3, 9, 6, 1, 4, 8, 9, 2, 1]]",1.0899147824711186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.645+((_sig_(0.030*(x[0]-57.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 7, 9, 4, 8, 8, 5, 1, 2, 5, 1, 0, 6, 4, 2, 1, 8, 9, 2, 1]]",1.093586303011112,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.434+(((_exp_((_exp_((x[0]-07.94)|_div_|88.51)))))|_div_|((_exp_((_exp_((x[0]-25.10)|_div_|64.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 7, 0, 1, 2, 4, 3, 9, 4, 3, 7, 9, 8, 9, 3, 3, 4, 8, 9, 2, 1]]",1.0953776857170083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.701*(x[0]-24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 8, 3, 1, 2, 8, 6, 1, 1, 4, 2, 7, 1, 2, 6, 4, 9, 8, 9, 2, 1]]",1.1170531940713133,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.837+(((_exp_((x[0]-83.12)|_div_|86.11)))|_div_|((_exp_((x[0]-42.71)|_div_|26.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 8, 1, 3, 4, 7, 7, 3, 2, 2, 3, 1, 0, 0, 4, 5, 4, 8, 9, 2, 1]]",1.1196452668857342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_exp_((x[0]-81.34)|_div_|77.32)))|_div_|((_sig_(0.231*(x[0]-00.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 7, 2, 1, 0, 9, 9, 7, 3, 3, 6, 9, 8, 1, 8, 4, 1, 8, 9, 2, 1]]",1.1221704700150472,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-72.10)|_div_|99.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 7, 6, 4, 3, 4, 4, 2, 3, 0, 8, 2, 1, 6, 5, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.1571218923833977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.764*(x[0]-34.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 2, 0, 1], [3, 1, 1, 2, 3], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 7, 8, 4, 1, 9, 6, 4, 0, 2, 6, 0, 3, 4, 2, 4, 8, 9, 2, 1]]",1.174881192892734,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((x[0])|_div_|(67.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 1, 2, 1], [3, 1, 1, 2, 3], [3, 3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 3, 2, 8, 4, 3, 1, 1, 8, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.187073092564392,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.037+((((_sig_(0.066*(x[0]-32.84))))|_div_|(31.18))-((_sig_(0.162*(x[0]-00.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 2, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 2, 4, 5, 5, 7, 6, 7, 8, 4, 4, 0, 8, 6, 6, 5, 1, 8, 9, 2, 1]]",1.195004229401109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.622+((_sig_(0.245*(x[0]-57.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 7, 3, 6, 1, 8, 7, 2, 3, 2, 9, 7, 9, 8, 8, 0, 3, 8, 9, 2, 1]]",1.1972856720766116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.444+((_sig_(0.736*(x[0]-18.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 7, 3, 2, 1, 8, 7, 2, 2, 2, 6, 6, 9, 7, 2, 0, 3, 8, 9, 2, 1]]",1.2016316301163978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.449+((_sig_(0.732*(x[0]-18.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 7, 8, 2, 9, 1, 6, 1, 4, 9, 7, 3, 7, 4, 3, 3, 1, 8, 9, 2, 1]]",1.2412998532868438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.950+((_sig_(0.782*(x[0]-91.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 7, 1, 6, 6, 9, 5, 8, 4, 3, 7, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",1.2621233062867434,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.937+(((_exp_((x[0]-71.66)|_div_|95.84)))|_div_|((_exp_((x[0]-37.98)|_div_|23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 6, 7, 6, 4, 0, 6, 3, 6, 5, 2, 8, 7, 3, 7, 8, 9, 2, 8, 9, 2, 1, 9, 6, 0]]",1.322245121999917,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.996+(((_exp_((x[0]-76.40)|_div_|63.65)))|_div_|((_exp_((x[0]-28.73)|_div_|78.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 3, 2, 7, 5, 2, 5, 0, 4, 2, 2, 7, 9, 3, 5, 0, 3, 8, 9, 2, 1]]",1.3795551154970191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.807+((_sig_(0.327*(x[0]-52.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 2, 9, 4, 7, 9, 7, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",1.3956644236893438,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-82.29)|_div_|47.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 5, 1, 8, 3, 9, 5, 9, 1, 1, 5, 7, 3, 3, 6, 8, 9, 2, 1]]",1.4192763079869088,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.034+(((_exp_((_exp_((x[0]-81.51)|_div_|83.95)))))|_div_|((_exp_((_sig_(0.911*(x[0]-57.33))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 3, 9, 4, 4, 2, 1, 7, 2, 8, 0, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",1.4217637307558209,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((23.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 0, 9, 5, 3, 6, 6, 3, 3, 7, 3, 1, 2, 5, 1, 8, 8, 9, 2, 1]]",1.4226895565272726,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-90.95)|_div_|36.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 8, 8, 4, 8, 7, 8, 0, 8, 3, 2, 3, 6, 0, 3, 5, 2, 4, 8, 9, 2, 1]]",1.4247559984887388,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.548+((_exp_((x[0]-84.87)|_div_|80.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 0, 2, 6, 3, 1, 7, 4, 1, 1, 1, 9, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.4792273980909034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.971+((_sig_(0.026*(x[0]-31.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 6, 7, 3, 9, 2, 8, 5, 1, 1, 0, 1, 9, 7, 0, 8, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.4792490543913184,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.631+(((_exp_((x[0]-06.73)|_div_|92.85)))|_div_|((_exp_((x[0]-11.01)|_div_|97.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 0, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 2, 5, 5, 9, 3, 7, 8, 1, 3, 9, 1, 4, 2, 7, 9, 3, 8, 9, 2, 1]]",1.480805751811035,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.577+(((_exp_((x[0]-25.59)|_div_|37.81)))|_div_|((_exp_((x[0]-39.14)|_div_|27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 9, 2, 2, 5, 1, 7, 0, 2, 8, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",1.5150877818027397,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-89.22)|_div_|51.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 8, 1, 7, 9, 6, 5, 8, 0, 3, 6, 4, 7, 2, 2, 3, 4, 8, 9, 2, 1]]",1.5419536109062546,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.540+((_exp_((x[0]-81.79)|_div_|65.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 1, 0, 3, 3, 1], [3, 1, 1, 2, 3], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 9, 8, 6, 7, 0, 8, 2, 9, 2, 7, 2, 7, 0, 0, 5, 0, 3, 8, 9, 2, 1]]",1.6219855425572192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.799+(((_exp_((x[0]-86.70)|_div_|82.92)))|_div_|((_sig_(0.727*(x[0]-00.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 0, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 8, 2, 7, 2, 3, 2, 9, 2, 7, 2, 7, 0, 0, 5, 0, 3, 8, 9, 2, 1]]",1.6340791432323152,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.940+((_sig_(0.827*(x[0]-23.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 9, 2, 0, 2, 6, 6, 2, 2, 7, 9, 1, 4, 5, 2, 3, 8, 9, 2, 1]]",1.7575860438608515,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.033+(((_exp_((_exp_((x[0]-99.20)|_div_|26.62)))))|_div_|((_exp_((x[0]-27.91)|_div_|45.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 1, 0, 1, 3, 2], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 0, 0, 5, 6, 2, 8, 8, 0, 5, 6, 1, 1, 3, 9, 5, 3, 8, 9, 2, 1]]",1.823006441271014,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.310+((_exp_(00.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 2, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 9, 7, 4, 4, 5, 3, 0, 0, 2, 1, 8, 8, 3, 5, 4, 5, 8, 9, 2, 1]]",1.8386313014150046,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.238+((97.44)|_div_|(53.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 3, 8, 4, 7, 7, 2, 2, 2, 2, 7, 4, 0, 6, 4, 4, 8, 9, 2, 1]]",1.8498546638716746,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-83.84)|_div_|77.22)))|_div_|((_exp_((x[0]-22.74)|_div_|06.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 8, 6, 8, 4, 2, 7, 4, 0, 2, 0, 7, 4, 3, 6, 6, 3, 8, 9, 2, 1]]",1.8849614047152863,"[1, 5, 1, 4, 0, 2, 3, 17]",8,0.746+(((_exp_((_sig_(0.868*(x[0]-42.74))))))|_div_|((_exp_((_sig_(0.020*(x[0]-74.36))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 3, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 4, 1, 6, 2, 5, 0, 3, 3, 2, 1, 9, 6, 3, 5, 4, 4, 8, 9, 2, 1]]",1.9257374378669114,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.634+(((_exp_((_exp_((x[0]-41.62)|_div_|50.33)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 3, 0, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 2, 5, 9, 3, 7, 0, 3, 4, 1, 1, 3, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",2.0079596272199587,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.812+((25.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 1, 0, 3, 2, 1, 0, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 0, 7, 1, 4, 0, 7, 5, 3, 4, 7, 6, 9, 8, 3, 3, 4, 1, 8, 9, 2, 1]]",2.046787911895127,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.990+((_exp_((x[0]-71.40)|_div_|75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 7, 2, 3, 7, 4, 5, 3, 0, 3, 7, 9, 2, 2, 3, 3, 8, 8, 9, 2, 1]]",2.1304402276112664,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.484+((_exp_((x[0]-72.37)|_div_|45.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 9, 6, 4, 9, 2, 3, 3, 7, 2, 8, 4, 4, 9, 7, 3, 0, 8, 9, 2, 1]]",2.1512134663629587,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.592+(((_exp_((_sig_(0.964*(x[0]-92.33))))))|_div_|((_exp_((x[0]-72.84)|_div_|49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 2, 3, 0, 8, 4, 7, 4, 2, 7, 5, 8, 4, 3, 9, 1, 8, 9, 2, 1]]",2.186883393643794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_exp_((x[0]-02.30)|_div_|84.74)))-((_sig_(0.275*(x[0]-84.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
