,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
90,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 9, 5, 7, 7, 4, 9, 7, 0, 1, 0, 0, 2, 4, 4, 5, 3, 8, 2, 2, 1, 9, 7, 1, 9]]",0.40960467767463843,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.554+(((_exp_((x[0]-95.77)|_div_|49.70)))|_div_|((_exp_(10.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 7, 3, 3, 3, 7, 7, 7, 0, 2, 2, 2, 9, 6, 2, 5, 3, 8, 9, 2, 1]]",0.42651702800019586,"[1, 6, 2, 3, 1, 4, 1, 19]",8,0.237+(((_exp_((_exp_((x[0]-73.33)|_div_|77.70)))))|_div_|(((_exp_((x[0]-22.29)|_div_|62.53)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 4, 5, 4, 3, 9, 7, 1, 1, 5, 8, 9, 7, 8, 3, 8, 9, 8, 9, 2, 1]]",0.4317255755053914,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.553+(((_exp_((x[0]-45.43)|_div_|97.11)))|_div_|(58.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [2, 0, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 0, 5, 9, 3, 6, 7, 1, 0, 2, 0, 7, 2, 7, 8, 8, 8, 9, 2, 1]]",0.4568808725974736,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(00.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 2, 8, 0, 1, 5, 5, 0, 3, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.4701129847953479,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-82.80)|_div_|15.50)))|_div_|(33.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 0, 5, 4, 8, 7, 2, 7, 2, 0, 2, 3, 3, 4, 5, 4, 8, 9, 2, 1]]",0.47234345842279263,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-00.54)|_div_|87.27)))|_div_|((_exp_((x[0]-20.23)|_div_|34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 2, 8, 1, 3, 8, 0, 3, 6, 3, 6, 8, 0, 0, 5, 8, 8, 9, 2, 1]]",0.534324993392449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.828*(x[0]-13.80))))|_div_|((_exp_((x[0]-36.36)|_div_|80.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 0, 6, 1, 2, 6, 4, 1, 3, 6, 1, 8, 7, 8, 0, 9, 0, 8, 9, 2, 1]]",0.557137829898162,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.669+(((_exp_((x[0]-06.12)|_div_|64.13)))|_div_|(61.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 8, 1, 2, 8, 5, 0, 4, 5, 7, 1, 6, 2, 6, 2, 5, 4, 8, 9, 2, 1]]",0.5836147699666663,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.681+(((_sig_(0.812*(x[0]-85.04))))|_div_|((_exp_((x[0]-57.16)|_div_|26.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 3, 3, 2], [3, 1, 1, 2, 3, 0], [3, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 5, 0, 5, 6, 7, 1, 3, 2, 1, 0, 1, 7, 5, 3, 8, 9, 2, 1]]",0.6102031008637185,"[1, 14, 6, 2, 3, 4, 2, 22]",9,0.027+((83.50)|_div_|((((_sig_(0.567*(x[0]-13.21))))-(x[0]))-(((_exp_(01.75)))*(((x[0])|_div_|(x[0]))+(38.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 8, 7, 7, 4, 8, 7, 4, 2, 4, 3, 6, 1, 3, 5, 3, 4, 8, 9, 2, 1, 0, 6, 7, 8]]",0.6215003251605788,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.390+(((_exp_((x[0]-87.74)|_div_|87.42)))|_div_|((_exp_((x[0]-43.61)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 2, 3, 3, 1, 3, 1, 0, 6, 6, 5, 8, 8, 2, 4, 7, 3, 8, 9, 2, 1]]",0.6822143613313743,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.835+(((_sig_(0.233*(x[0]-13.10))))|_div_|((_exp_((_exp_((_exp_((x[0]-66.58)|_div_|82.47)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 5, 2, 6, 4, 8, 6, 8, 8, 2, 0, 7, 0, 3, 2, 3, 5, 8, 9, 2, 1]]",0.7058632330813417,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.868+(((_exp_((x[0]-52.64)|_div_|86.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 4, 6, 3, 4, 8, 3, 4, 2, 2, 0, 0, 2, 8, 5, 9, 5, 8, 2, 2, 1]]",0.7296294382576493,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.185+(((_exp_((x[0]-46.34)|_div_|83.42)))|_div_|((_exp_((x[0]-20.02)|_div_|85.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 1, 3, 0, 2, 0, 2, 3], [3, 1, 2, 2, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 3, 0, 8, 8, 3, 9, 7, 0, 5, 3, 1, 4, 2, 2, 5, 9, 8, 9, 2, 1, 5, 6, 3, 1]]",0.7433226216493745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.308*(x[0]-83.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 4, 2, 5, 7, 1, 5, 4, 4, 6, 3, 8, 3, 2, 0, 9, 7, 8, 9, 2, 1]]",0.7464602380113053,"[1, 7, 2, 3, 2, 2, 1, 11]",7,0.572+(((_exp_(x[0])))|_div_|(((_exp_((x[0]-42.57)|_div_|15.44)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 6, 1, 2, 1, 3, 6, 5, 7, 2, 1, 8, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.7480411832153234,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.950+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 2, 0, 1, 2], [3, 1, 1, 2, 3], [3, 1, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 2, 5, 8, 4, 4, 7, 4, 1, 9, 8, 3, 5, 4, 2, 8, 9, 2, 1]]",0.7583894052233191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.082*(x[0]-58.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 5, 7, 5, 7, 8, 3, 3, 3, 1, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",0.7593656506957055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.765*(x[0]-75.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 0, 1], [1, 1, 1, 2, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 5, 5, 7, 3, 9, 0, 9, 3, 6, 1, 8, 4, 0, 4, 8, 8, 9, 2, 1]]",0.7716146998053511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.355*(x[0]-73.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 1, 5, 7, 1, 9, 6, 7, 3, 1, 5, 0, 1, 0, 2, 0, 8, 9, 2, 1]]",0.7828615039977175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.615*(x[0]-71.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 4, 2, 0, 8, 1, 3, 6, 2, 9, 9, 7, 3, 4, 5, 2, 8, 9, 2, 1]]",0.7830177963705568,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.130+(((_exp_((_sig_(0.842*(x[0]-08.13))))))|_div_|((_exp_((_exp_((x[0]-62.99)|_div_|73.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 7, 6, 2, 8, 2, 1, 0, 6, 3, 9, 1, 6, 0, 2, 2, 2, 3, 8, 9, 2, 1]]",0.7904983019612911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.967+(((_sig_(0.628*(x[0]-21.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 8, 4, 8, 7, 5, 3, 6, 3, 1, 0, 3, 5, 7, 9, 8, 9, 2, 1]]",0.7914985055416655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.088*(x[0]-48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [2, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 9, 5, 7, 1, 6, 9, 2, 3, 6, 8, 8, 2, 9, 2, 8, 8, 9, 2, 1]]",0.7996230668826327,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-69.57)|_div_|16.92)))|_div_|((_exp_((x[0]-36.88)|_div_|29.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 4, 6, 3, 5, 4, 7, 3, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.8002066273292624,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.824*(x[0]-63.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 8, 8, 7, 8, 4, 3, 7, 8, 2, 2, 6, 1, 5, 3, 5, 7, 4, 8, 9, 2, 1]]",0.8186589471103755,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.848+(((_exp_((x[0]-87.84)|_div_|37.82)))|_div_|((_exp_((x[0]-26.15)|_div_|35.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 7, 0, 3, 8, 7, 3, 3, 5, 9, 3, 2, 7, 5, 7, 8, 9, 2, 1]]",0.8205055930714575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.837*(x[0]-03.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 0, 1, 3, 0, 2, 2, 3], [3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 8, 4, 3, 9, 3, 6, 3, 4, 4, 7, 7, 6, 0, 9, 8, 4, 8, 9, 7, 1]]",0.8209565270276115,"[1, 10, 4, 1, 2, 3, 1, 15]",8,0.717+((84.39)|_div_|((((_exp_(x[0])))-((36.34)+(47.76)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 7, 1, 1, 7, 1, 3, 9, 9, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.8369969315843117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.322+(((_sig_(0.711*(x[0]-71.39))))|_div_|((_exp_((x[0]-93.71)|_div_|72.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 2, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 2, 3, 8, 7, 5, 1, 3, 5, 7, 8, 5, 7, 1, 9, 8, 9, 2, 1]]",0.8514043923829402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.322*(x[0]-38.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 3, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 9, 8, 5, 9, 3, 9, 8, 3, 3, 2, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.8747016051451243,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.087+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 8, 9, 5, 0, 4, 2, 8, 6, 2, 3, 9, 4, 3, 4, 6, 8, 8, 9, 2, 1]]",0.8765307704752335,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.928+(((_exp_((x[0]-89.50)|_div_|42.86)))|_div_|((_exp_((x[0]-23.94)|_div_|34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 3, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 6, 5, 8, 9, 2, 8, 6, 2, 3, 9, 4, 3, 4, 6, 8, 8, 9, 2, 1]]",0.8813218209085703,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 8, 7, 2, 8, 9, 4, 1, 2, 4, 6, 1, 3, 2, 8, 5, 8, 9, 2, 1]]",0.8842380218592553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.287*(x[0]-28.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 1, 1, 2, 3], [2, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 6, 2, 0, 7, 1, 7, 8, 9, 3, 6, 8, 4, 3, 0, 2, 3, 8, 9, 2, 7, 9, 6, 9]]",0.8894749669882677,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.647+(((_exp_((x[0]-62.07)|_div_|17.89)))|_div_|(((_sig_(0.368*(x[0]-43.02))))-((38.92)-(79.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 8, 3, 5, 9, 8, 7, 7, 3, 7, 0, 5, 5, 8, 7, 5, 3, 8, 9, 2, 1]]",0.889475490002727,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.241+(((_exp_((x[0]-83.59)|_div_|87.73)))|_div_|((_exp_((x[0]-70.55)|_div_|87.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 4, 9, 4, 4, 4, 7, 2, 2, 9, 7, 0, 5, 5, 8, 2, 8, 9, 2, 1]]",0.9509400224084025,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-34.94)|_div_|44.72)))|_div_|((_exp_((x[0]-29.70)|_div_|55.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 9, 4, 2, 1, 8, 2, 5, 6, 3, 8, 0, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.958343545121833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.114+((_exp_((x[0]-94.21)|_div_|82.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 3, 6, 2, 5, 7, 1, 9, 6, 7, 3, 1, 6, 2, 2, 0, 0, 3, 8, 9, 2, 1]]",0.9632420285873763,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.963+(((_exp_((x[0]-62.57)|_div_|19.67)))|_div_|((_exp_((x[0]-31.62)|_div_|20.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 4, 3, 8, 4, 2, 6, 2, 3, 7, 6, 8, 5, 2, 4, 8, 9, 2, 1]]",0.9684922575809252,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(84.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 2, 9, 4, 8, 7, 1, 3, 2, 3, 4, 2, 3, 1, 5, 0, 8, 9, 2, 1]]",1.0150406446715248,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-82.94)|_div_|87.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 8, 0, 4, 8, 8, 6, 5, 1, 2, 0, 7, 4, 3, 2, 3, 1, 8, 9, 2, 1]]",1.0301877629536558,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-80.48)|_div_|86.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 6, 0, 3, 2, 4, 6, 4, 0, 7, 4, 9, 4, 8, 5, 9, 4, 8, 9, 2, 1]]",1.0347881251850712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.258+((_sig_(0.603*(x[0]-24.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 0, 3, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 1, 3, 4, 3, 3, 7, 7, 7, 5, 2, 2, 5, 6, 2, 0, 3, 8, 9, 2, 1]]",1.0510372005212827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.417+(((_sig_(0.134*(x[0]-33.77))))|_div_|((_exp_((x[0]-75.22)|_div_|56.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 1, 6, 5, 5, 8, 1, 0, 2, 9, 4, 7, 3, 9, 2, 0, 8, 9, 2, 1]]",1.067225394269345,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.090+(((_sig_(0.816*(x[0]-55.81))))|_div_|((_sig_(0.029*(x[0]-47.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 0, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 9, 1, 2, 8, 5, 0, 4, 2, 7, 1, 6, 2, 6, 1, 5, 2, 8, 9, 2, 1]]",1.0751243167494737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.680+((_sig_(0.912*(x[0]-85.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 5, 1, 9, 2, 9, 3, 2, 1, 3, 0, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",1.082246496246625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.519*(x[0]-29.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
