,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [1, 1, 1, 3, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 5, 7, 2, 5, 4, 9, 9, 1, 7, 3, 4, 0, 7, 5, 9, 8, 8, 9, 2, 1]]",1.152691777462892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.572*(x[0]-54.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 9, 4, 5, 9, 6, 9, 6, 0, 1, 2, 3, 4, 3, 6, 6, 6, 8, 9, 2, 1]]",1.1529966280690962,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-94.59)|_div_|69.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 2, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 8, 5, 7, 5, 8, 1, 4, 3, 2, 2, 2, 4, 7, 5, 0, 3, 8, 9, 2, 1]]",1.1553260379099082,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.240+((_exp_((x[0]-85.75)|_div_|81.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 8, 5, 2, 9, 5, 7, 3, 2, 3, 8, 9, 4, 1, 3, 2, 4, 8, 9, 2, 1]]",1.1612939267079487,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.610+(((_exp_((x[0]-85.29)|_div_|57.32)))|_div_|((_exp_((x[0]-38.94)|_div_|13.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 4, 2, 5, 3, 5, 7, 1, 2, 0, 3, 9, 2, 2, 7, 3, 2, 8, 9, 2, 1]]",1.1670797860073312,"[1, 7, 2, 4, 1, 4, 1, 19]",11,0.160+((_exp_(((_exp_((x[0]-42.53)|_div_|57.12)))|_div_|(((_exp_((_exp_((x[0]-03.92)|_div_|27.32)))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 0, 3, 2], [3, 1, 1, 2, 3], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 8, 9, 3, 5, 0, 2, 7, 5, 4, 4, 4, 3, 6, 1, 4, 8, 9, 2, 1]]",1.1847573825188515,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-88.93)|_div_|50.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 7, 3, 2, 2, 6, 3, 4, 8, 2, 1, 6, 7, 3, 9, 8, 4, 8, 9, 2, 1]]",1.1884736513469067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.343+(((_sig_(0.732*(x[0]-26.34))))|_div_|((_exp_((x[0]-82.16)|_div_|73.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 8, 0, 8, 4, 8, 7, 7, 0, 1, 2, 7, 4, 3, 6, 7, 4, 8, 9, 2, 1]]",1.2087258948598627,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.730+(((_exp_((_exp_((x[0]-80.84)|_div_|87.70)))))|_div_|((_exp_((x[0]-12.74)|_div_|36.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 2, 1, 1], [3, 2, 1, 2, 3, 1, 0, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 5, 2, 8, 8, 4, 7, 9, 7, 2, 6, 0, 5, 2, 7, 4, 0, 8, 9, 2, 1]]",1.2111735942468127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.853+((_sig_(0.528*(x[0]-84.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 0, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 3, 1, 2, 0, 8, 7, 2, 2, 6, 2, 9, 4, 2, 5, 1, 8, 8, 9, 2, 1]]",1.2301676853473809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.477+((_sig_(0.312*(x[0]-08.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 8, 0, 4, 2, 3, 7, 2, 0, 3, 2, 4, 9, 2, 7, 7, 1, 8, 9, 2, 1]]",1.2819133862980985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.629+(((_sig_(0.804*(x[0]-23.72))))-((_exp_((x[0]-03.24)|_div_|92.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 2, 1, 7, 4, 8, 1, 8, 2, 2, 3, 6, 1, 3, 4, 3, 5, 8, 9, 2, 1]]",1.3156834308452436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.710+((_sig_(0.217*(x[0]-48.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 9, 4, 5, 4, 8, 1, 8, 2, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",1.3245455542700764,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.570+((_exp_((x[0]-94.54)|_div_|81.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 3, 6, 3, 3, 8, 3, 6, 8, 1, 7, 1, 8, 4, 6, 9, 1, 8, 9, 2, 1, 7, 7, 7, 9]]",1.348241110697098,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.671+((((_exp_((_exp_((x[0]-36.33)|_div_|83.68)))))|_div_|((_exp_((x[0]-17.18)|_div_|46.91))))-((_exp_((x[0]-89.21)|_div_|77.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 7, 0, 3, 4, 4, 8, 1, 7, 9, 5, 7, 0, 0, 4, 3, 1, 8, 9, 2, 1]]",1.3673663707066062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.739+((_sig_(0.703*(x[0]-44.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 7, 1, 6, 4, 8, 2, 1, 5, 2, 2, 7, 0, 3, 8, 0, 3, 8, 9, 2, 1]]",1.3957616474634045,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.305+((_exp_((x[0]-71.64)|_div_|82.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 4, 0, 6, 0, 1, 7, 6, 4, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",1.4061172460605158,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.637+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 9, 7, 2, 0, 4, 1, 5, 8, 4, 9, 9, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",1.4340332383723464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.799+((_sig_(0.720*(x[0]-41.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 1, 4, 4, 5, 7, 8, 0, 4, 6, 4, 2, 2, 7, 2, 8, 8, 9, 2, 1]]",1.4720546522864117,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-71.44)|_div_|57.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 3, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 2, 2, 0, 0, 1, 5, 5, 6, 9, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",1.518220593985986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.769+((_sig_(0.220*(x[0]-01.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 4, 0, 7, 4, 1, 8, 8, 7, 0, 3, 4, 7, 2, 7, 0, 9, 8, 9, 2, 1]]",1.5267852245181062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.910+((_sig_(0.407*(x[0]-41.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 0, 3, 2], [3, 1, 1, 2, 3], [3, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 9, 6, 7, 0, 1, 5, 2, 4, 9, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",1.549058069733378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.792+((_sig_(0.967*(x[0]-01.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 9, 5, 7, 1, 1, 5, 3, 0, 8, 3, 9, 8, 3, 3, 2, 5, 8, 9, 2, 1]]",1.5711133220156637,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.734+(((_exp_((x[0]-95.71)|_div_|15.30)))|_div_|((_exp_((x[0]-83.98)|_div_|33.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 0, 1, 1], [3, 0, 1, 2, 3], [2, 2, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 3, 9, 0, 9, 7, 7, 7, 5, 7, 0, 4, 1, 4, 8, 4, 6, 8, 0, 2, 1, 2, 3, 3]]",1.6123486870868244,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.276+(((_exp_((x[0]-39.09)|_div_|77.75)))|_div_|((_exp_((x[0]-70.41)|_div_|48.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 1, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 4, 8, 8, 0, 9, 7, 8, 3, 2, 3, 6, 2, 3, 5, 2, 6, 8, 9, 2, 1]]",1.6701997469475474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.940+((_sig_(0.488*(x[0]-09.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 2, 7, 7, 4, 8, 2, 8, 0, 2, 3, 7, 8, 9, 5, 3, 4, 8, 9, 2, 1]]",1.670930868582291,"[1, 7, 2, 4, 1, 3, 2, 18]",9,0.141+((((_exp_((_exp_((x[0]-27.74)|_div_|82.80)))))|_div_|(x[0]))-((_exp_((_sig_(0.237*(x[0]-89.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 7, 6, 6, 3, 7, 8, 6, 1, 1, 1, 2, 1, 6, 0, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.7148843464966212,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.737+((_exp_((x[0]-76.63)|_div_|78.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 2, 2, 1], [1, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 5, 7, 1, 9, 7, 9, 9, 4, 2, 7, 8, 0, 7, 7, 6, 4, 8, 9, 2, 1]]",1.7824566014828087,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.456+((_exp_((x[0]-57.19)|_div_|79.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 9, 8, 7, 4, 6, 4, 5, 4, 4, 2, 6, 6, 2, 6, 3, 3, 0, 4, 6, 2, 1, 9, 8, 1, 1, 6, 1, 5, 9, 7, 8]]",1.94773360599973,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.899+((_exp_((x[0]-87.46)|_div_|45.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 4, 5, 2, 9, 3, 7, 8, 1, 3, 9, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",1.966889455867225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.647+(((_sig_(0.452*(x[0]-93.78))))-((_exp_((x[0]-13.91)|_div_|72.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 6, 2, 0, 9, 6, 5, 4, 9, 2, 2, 4, 1, 3, 5, 4, 0, 8, 9, 2, 1]]",1.9738561855450296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.561+((_exp_((x[0]-62.09)|_div_|65.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 8, 9, 9, 9, 8, 8, 8, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1, 2, 2, 5]]",2.0320159093786567,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.942+(((_exp_((x[0]-89.99)|_div_|88.83)))|_div_|(((_exp_((x[0]-23.70)|_div_|33.31)))-((_exp_((_sig_(0.892*(x[0]-12.25)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 2, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 8, 1, 3, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",2.061821117386003,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-75.81)|_div_|37.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 1, 8, 5, 3, 5, 1, 4, 3, 9, 7, 5, 2, 9, 4, 1, 8, 9, 2, 1]]",2.116739576744738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.718*(x[0]-53.51))))-((_exp_((x[0]-43.97)|_div_|52.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 5, 5, 3, 9, 9, 3, 2, 8, 2, 4, 1, 8, 4, 6, 9, 2, 8, 9, 2, 1]]",2.1250550668303076,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.671+((_exp_((_sig_(0.553*(x[0]-99.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 1, 2, 4, 2, 4, 0, 3, 2, 8, 7, 0, 2, 3, 3, 4, 8, 9, 2, 1]]",2.19574756468735,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.003+((_exp_((_sig_(0.812*(x[0]-42.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 1, 4, 8, 6, 5, 4, 5, 2, 2, 3, 7, 0, 5, 3, 3, 6, 8, 9, 2, 1]]",2.211990606384757,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.347+((_exp_((_sig_(0.148*(x[0]-65.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3, 0, 3, 2], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 3, 2, 7, 8, 7, 7, 3, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",2.230544567291788,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-13.27)|_div_|87.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 8, 9, 0, 4, 7, 1, 2, 2, 1, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",2.249264006736579,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.109+((_exp_((_sig_(0.890*(x[0]-47.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 3, 9, 3, 9, 9, 3, 6, 3, 2, 3, 7, 0, 7, 3, 7, 1, 8, 9, 2, 1, 7, 4, 3, 3]]",2.253223256698257,"[1, 6, 2, 4, 0, 6, 1, 27]",8,0.547+((((_exp_((x[0]-39.39)|_div_|93.63)))|_div_|((_exp_((x[0]-23.70)|_div_|73.71))))-((_exp_((_exp_((x[0]-89.21)|_div_|74.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 1, 8, 8, 8, 7, 9, 7, 7, 6, 0, 5, 2, 7, 7, 0, 8, 9, 2, 1]]",2.287411499785305,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-71.88)|_div_|87.97)))|_div_|((_exp_((x[0]-76.05)|_div_|27.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 1, 0], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 3, 4, 8, 9, 7, 3, 8, 3, 2, 9, 5, 1, 1, 7, 8, 9, 2, 1]]",2.3223800757618993,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-08.34)|_div_|89.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 1, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 2, 4, 8, 7, 3, 2, 2, 3, 7, 2, 3, 5, 4, 4, 8, 9, 2, 1]]",2.3822471966123504,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-09.24)|_div_|87.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 0, 0, 1, 3, 1, 0, 2, 1, 1, 3], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 0, 0, 5, 6, 5, 7, 6, 7, 9, 9, 3, 0, 7, 3, 4, 8, 1, 9, 2, 1, 3, 2, 2, 3, 7, 0, 7, 2, 8, 5, 5, 5, 7, 4, 4, 6, 4, 5, 0, 2, 2, 9, 5, 0, 8, 6, 0, 1]]",2.400062469522467,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.762+((00.56)|_div_|((((_sig_(0.576*(x[0]-79.93))))+(x[0]))+((_sig_(0.073*(x[0]-48.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [2, 1, 0, 2, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 2, 5, 9, 1, 8, 6, 3, 1, 1, 9, 1, 3, 2, 1, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",2.439611608909002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(02.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 1, 3, 0, 2, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 0, 0, 2, 8, 2, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",2.4990692282246956,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.040+((_exp_((_sig_(0.877*(x[0]-00.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 1, 1], [2, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 8, 4, 8, 7, 1, 3, 6, 2, 7, 3, 3, 4, 5, 2, 8, 9, 2, 1, 5, 0, 2, 8]]",2.522670769680998,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.040+(((_exp_((x[0]-85.84)|_div_|87.13)))*(((_exp_((x[0]-62.73)|_div_|34.52)))-((_exp_((_exp_((x[0]-89.21)|_div_|50.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 3, 9, 6, 3, 6, 8, 3, 4, 1, 1, 2, 1, 6, 5, 0, 1, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",2.5294978296522395,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.333+((_exp_((_sig_(0.396*(x[0]-36.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
