,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 0, 2, 0, 2, 0, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 8, 3, 3, 3, 7, 2, 1, 0, 1, 7, 7, 5, 6, 4, 1, 8, 9, 2, 1, 4, 5, 8, 0, 4, 1, 2]]",0.3803046323950732,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.016+(((_sig_(0.083*(x[0]-33.72))))|_div_|((10.17)-((75.64)-(((_exp_((x[0]-18.92)|_div_|14.58)))*(04.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 1, 1, 0, 3, 9, 1, 1, 5, 9, 8, 1, 2, 0, 4, 1, 8, 9, 2, 1, 4, 5, 8, 3, 6, 5, 9, 6, 9, 0, 6, 6, 7, 1, 5, 2, 4, 3, 4, 2, 5, 7, 4, 2, 8, 5, 5, 5]]",0.3814001632192122,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-11.10)|_div_|39.11)))|_div_|(59.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 5, 1, 7, 9, 8, 7, 2, 9, 4, 1, 0, 6, 5, 6, 4, 8, 9, 2, 1]]",0.3832916094670725,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.073+(((_exp_((_exp_((x[0]-25.17)|_div_|98.72)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 9, 6, 3, 1, 2, 5, 0, 4, 6, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.3837292786465993,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.003+(((_sig_(0.069*(x[0]-63.12))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 1, 2, 3], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 6, 1, 6, 9, 3, 5, 6, 2, 6, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.3840485436220501,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.003+((x[0])|_div_|(((_exp_(76.16)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 0, 3, 2, 2], [3, 1, 1, 2, 3], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 5, 3, 3, 3, 6, 4, 2, 6, 7, 7, 2, 2, 7, 9, 4, 8, 9, 2, 1, 8, 0, 6, 6]]",0.38606350793417793,"[1, 12, 5, 2, 2, 4, 2, 22]",11,0.000+(((_exp_(((15.33)|_div_|((x[0])-((_sig_(0.364*(x[0]-26.77))))))-((x[0])*(22.79)))))|_div_|(48.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 6, 2, 6, 3, 4, 2, 5, 1, 6, 1, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.39048380886201445,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.002+(((_sig_(0.562*(x[0]-63.42))))|_div_|(((_exp_((x[0]-51.61)|_div_|12.07)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 3, 0, 0, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 5, 6, 0, 6, 0, 5, 2, 9, 9, 2, 7, 3, 3, 6, 6, 8, 9, 2, 1]]",0.40567510847007643,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.062+((x[0])|_div_|((x[0])-(((x[0])-(05.60))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 6, 3, 1, 7, 4, 4, 5, 9, 2, 0, 4, 7, 2, 8, 2, 5, 8, 9, 2, 5, 6, 8, 8, 6]]",0.4081518119614984,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.402+(((_exp_((x[0]-63.17)|_div_|44.59)))|_div_|(20.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 9, 6, 3, 9, 1, 5, 9, 9, 9, 5, 2, 8, 4, 0, 8, 9, 2, 1]]",0.4248100298748795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.069*(x[0]-63.91))))|_div_|((_exp_((x[0]-59.99)|_div_|52.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 0, 6, 9, 6, 3, 9, 1, 5, 5, 9, 5, 1, 8, 0, 0, 0, 8, 9, 2, 1]]",0.4292977397706719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.411+(((_sig_(0.069*(x[0]-63.91))))|_div_|((_exp_((x[0]-55.95)|_div_|18.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 1, 0, 2, 2, 2, 3], [3, 1, 2, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 0, 3, 6, 0, 0, 7, 9, 4, 1, 4, 0, 2, 0, 7, 9, 0, 2, 1, 1, 7, 1, 2]]",0.4324865006305816,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.098+((30.36)|_div_|(((_sig_(0.007*(x[0]-94.14))))-((02.07)*(90.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 2, 0, 6, 9, 3, 7, 4, 2, 0, 8, 7, 2, 7, 9, 8, 8, 9, 2, 1]]",0.44841670136312733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.120*(x[0]-69.37))))|_div_|((_exp_((x[0]-42.08)|_div_|72.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 0, 1, 8, 5, 7, 1, 8, 5, 3, 9, 8, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.4787759202845125,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.541+(((_exp_((x[0]-01.85)|_div_|71.85)))|_div_|(39.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 7, 2, 3, 5, 7, 9, 6, 4, 1, 9, 3, 7, 2, 7, 7, 0, 8, 9, 2, 1]]",0.48489483284184687,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.235+(((_sig_(0.723*(x[0]-57.96))))|_div_|((_exp_((_sig_(0.419*(x[0]-37.27))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 9, 6, 8, 1, 4, 4, 5, 3, 2, 0, 4, 7, 2, 8, 2, 5, 8, 9, 2, 5, 6, 8, 8, 6]]",0.5030076453715437,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.642+(((_sig_(0.968*(x[0]-14.45))))|_div_|(32.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 0, 4, 1, 9, 4, 9, 7, 6, 7, 9, 7, 4, 2, 0, 0, 6, 8, 9, 2, 1]]",0.5129189162833686,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.600+(((_exp_((x[0]-04.19)|_div_|49.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 6, 6, 6, 2, 9, 4, 5, 1, 9, 1, 7, 2, 0, 0, 6, 8, 9, 2, 1]]",0.5135989846904838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.366*(x[0]-62.94))))|_div_|((_exp_((x[0]-51.91)|_div_|72.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 3, 5, 3, 1, 9, 7, 0, 2, 2, 1, 9, 6, 7, 2, 9, 4, 8, 9, 2, 1]]",0.5242808682114268,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.700+((35.31)|_div_|(((_sig_(0.970*(x[0]-22.19))))-((_exp_(67.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 9, 6, 3, 6, 2, 5, 1, 2, 4, 3, 2, 0, 1, 0, 8, 9, 2, 1]]",0.5271403760594425,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-44.96)|_div_|36.25)))|_div_|(12.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 0, 6, 9, 6, 3, 8, 1, 5, 1, 9, 6, 6, 2, 0, 0, 0, 8, 9, 2, 1]]",0.544782391447411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.319+(((_sig_(0.069*(x[0]-63.81))))|_div_|((_exp_((x[0]-51.96)|_div_|62.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 3, 3, 3], [3, 1, 1, 2, 3], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 0, 6, 9, 5, 4, 9, 7, 3, 5, 2, 2, 7, 4, 9, 6, 1, 8, 9, 5, 6, 3, 5, 5, 9]]",0.54564541906429,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.592+(((_exp_((x[0]-06.95)|_div_|49.73)))|_div_|(52.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 5, 3, 8, 0, 7, 8, 4, 2, 0, 9, 0, 1, 5, 0, 4, 8, 9, 2, 1]]",0.5623131387622302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-95.38)|_div_|07.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 9, 4, 4, 9, 6, 6, 1, 3, 5, 2, 2, 4, 4, 0, 8, 9, 2, 1]]",0.593173665493407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.609*(x[0]-44.96))))|_div_|((_exp_((x[0]-61.35)|_div_|22.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 6, 1, 6, 3, 8, 1, 7, 6, 9, 1, 1, 4, 0, 0, 0, 8, 9, 2, 1]]",0.6130793361784869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.861*(x[0]-63.81))))|_div_|((_exp_((x[0]-76.91)|_div_|14.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 3, 2, 5, 1, 3, 1, 9, 1, 0, 9, 1, 1, 5, 4, 0, 0, 8, 9, 2, 1]]",0.6436944409222768,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.803+(((_exp_((_exp_((x[0]-32.51)|_div_|31.91)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 2, 9, 9, 8, 5, 7, 2, 3, 9, 7, 2, 8, 3, 4, 8, 9, 2, 1]]",0.64634428893818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.872*(x[0]-99.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 0], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 0, 4, 2, 8, 8, 7, 1, 6, 1, 1, 4, 0, 2, 0, 8, 9, 2, 1]]",0.6503780103240807,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.012+(((_exp_((_sig_(0.060*(x[0]-42.88))))))|_div_|((_exp_((_exp_((x[0]-71.61)|_div_|14.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 5, 6, 9, 4, 9, 8, 6, 2, 3, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.6808636975650212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.556*(x[0]-94.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [2, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 0, 0, 2, 6, 5, 9, 8, 5, 3, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.6814593019340296,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.619+(00.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 0, 9, 9, 6, 5, 4, 7, 5, 2, 4, 1, 7, 2, 5, 7, 0, 8, 9, 2, 1]]",0.6954545599446084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.482+(((_sig_(0.099*(x[0]-65.47))))|_div_|((_exp_((x[0]-52.41)|_div_|72.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 0, 6, 8, 6, 3, 1, 2, 2, 7, 8, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.7081646757485824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.806*(x[0]-86.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 6, 3, 5, 0, 8, 9, 9, 1, 1, 2, 0, 8, 0, 8, 9, 2, 1]]",0.7126934884100352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.069*(x[0]-63.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 2, 2, 2, 2], [3, 3, 1, 1, 3, 1], [3, 3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 1, 0, 6, 0, 8, 5, 5, 6, 7, 4, 1, 6, 4, 5, 2, 1, 8, 9, 2, 5, 8, 6, 5, 9, 9, 1, 4, 2, 3, 5, 7, 3, 6, 3]]",0.7236538098345335,"[1, 13, 6, 2, 1, 6, 3, 33]",9,0.948+(((_sig_(0.106*(x[0]-08.55))))|_div_|(((((_sig_(0.674*(x[0]-16.45))))|_div_|((x[0])-(21.89)))-((25.86)|_div_|(59.91)))-(42.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 5, 9, 6, 3, 9, 1, 5, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.7331586627834935,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.010+((05.96)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 6, 2, 5, 4, 9, 1, 8, 1, 1, 7, 8, 9, 5, 4, 0, 8, 9, 2, 1]]",0.7361510660747135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.762*(x[0]-54.91))))|_div_|((_exp_((x[0]-81.17)|_div_|89.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 8, 7, 9, 8, 7, 4, 2, 0, 8, 4, 2, 0, 6, 2, 8, 9, 2, 1]]",0.7470378815120783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.878*(x[0]-79.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 7, 2, 4, 8, 5, 2, 5, 2, 4, 1, 1, 9, 6, 7, 0, 8, 9, 2, 1]]",0.7571687806249986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.072*(x[0]-48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 1, 2, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 3, 7, 8, 7, 2, 9, 9, 6, 4, 2, 3, 7, 3, 2, 2, 1, 2, 8, 9, 2, 1]]",0.7678354861196881,"[1, 8, 2, 4, 0, 4, 1, 19]",8,0.973+(((_exp_((_exp_((x[0]-78.72)|_div_|99.64)))))|_div_|(((_exp_(23.73)))-((_exp_(22.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 8, 9, 6, 4, 9, 7, 5, 1, 9, 0, 1, 9, 0, 4, 0, 8, 9, 2, 1]]",0.7803775635375299,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.289*(x[0]-64.97))))|_div_|((_sig_(0.519*(x[0]-01.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 0, 7, 1, 5, 5, 4, 8, 0, 2, 3, 0, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.7897518894967677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.711+(((_sig_(0.071*(x[0]-55.48))))|_div_|((_exp_((x[0]-02.30)|_div_|92.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 6, 8, 6, 5, 0, 8, 5, 3, 2, 0, 1, 2, 7, 4, 0, 8, 9, 2, 1]]",0.7927353188478987,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.015+(((_sig_(0.868*(x[0]-65.08))))|_div_|((_sig_(0.532*(x[0]-01.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 2, 0, 2, 0], [3, 1, 0, 2, 3, 0, 1], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 4, 1, 9, 4, 9, 1, 6, 7, 9, 7, 4, 2, 0, 0, 6, 8, 9, 2, 1]]",0.7929663288879247,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1, 0, 1], [3, 1, 1, 2, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 5, 7, 2, 9, 7, 8, 6, 2, 0, 4, 0, 9, 5, 0, 4, 8, 9, 2, 1]]",0.7930908711570839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.057*(x[0]-29.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 1, 1, 0, 9, 1, 5, 1, 9, 1, 2, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7941670884710076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.091*(x[0]-10.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 1, 1], [2, 1, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 8, 8, 7, 7, 9, 4, 5, 4, 2, 3, 7, 0, 2, 7, 1, 2, 8, 9, 2, 1]]",0.7995498746544212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.182+((_sig_(0.887*(x[0]-79.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 6, 6, 7, 5, 1, 9, 5, 5, 9, 9, 9, 2, 0, 3, 7, 8, 9, 2, 1]]",0.8041744870045873,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 2, 5, 5, 9, 3, 6, 4, 2, 8, 5, 7, 2, 2, 7, 1, 8, 9, 2, 1]]",0.8098250427386686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.825*(x[0]-59.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3, 3, 0, 3, 2, 2, 0, 3, 2], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 6, 6, 0, 9, 1, 4, 1, 9, 6, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.8110791758237312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.666*(x[0]-60.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 5, 7, 5, 9, 4, 3, 9, 2, 0, 8, 9, 2, 7, 6, 7, 8, 9, 2, 1]]",0.8157089386710614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.857*(x[0]-59.43))))|_div_|((_exp_((x[0]-92.08)|_div_|92.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 3, 3], [3, 1, 3, 2, 3, 1, 0], [2, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 9, 2, 6, 4, 4, 1, 2, 2, 2, 7, 8, 1, 4, 3, 2, 2, 8, 9, 6, 1, 6, 4, 6]]",0.8187851397821633,"[1, 16, 7, 3, 4, 5, 2, 26]",13,0.599+(((_exp_((x[0]-92.64)|_div_|41.22)))|_div_|((x[0])-(((_sig_(0.278*(x[0]-14.32))))|_div_|((((_exp_((x[0])*((28.96)|_div_|(16.46)))))-(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
