,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 8, 2, 4, 2, 0, 5, 1, 6, 6, 1, 5, 9, 6, 0, 8, 9, 2, 1]]",0.37386805774615617,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.368*(x[0]-24.20))))|_div_|(51.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 7, 2, 7, 9, 0, 3, 5, 2, 2, 3, 9, 0, 7, 0, 8, 9, 2, 1]]",0.3741718086081458,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.018+(((_exp_((_exp_((x[0]-06.72)|_div_|79.03)))))|_div_|((_exp_(52.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 6, 9, 6, 7, 0, 1, 2, 1, 8, 5, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3750012306697794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.369*(x[0]-67.01))))|_div_|((_exp_((x[0]-21.85)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 2, 0, 6, 3, 2, 9, 5, 0, 9, 3, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.38228086523111593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.420*(x[0]-63.29))))|_div_|((_exp_((x[0]-50.93)|_div_|12.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 1, 3], [3, 3, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 2, 9, 9, 7, 1, 3, 8, 2, 1, 9, 0, 2, 0, 2, 6, 8, 4, 2, 1]]",0.383996953261306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.529*(x[0]-97.13))))|_div_|((_exp_((x[0]-82.19)|_div_|02.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 3, 3, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 5, 6, 6, 4, 8, 9, 8, 7, 2, 9, 7, 0, 4, 5, 2, 9, 8, 9, 2, 1]]",0.3922985457131121,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.115+(((_exp_((x[0]-56.64)|_div_|89.87)))|_div_|((_exp_((x[0]-29.70)|_div_|45.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 4, 9, 4, 3, 1, 1, 3, 2, 8, 0, 3, 9, 6, 5, 4, 8, 9, 2, 1]]",0.40546236272761255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.349*(x[0]-43.11))))|_div_|((_exp_((x[0]-32.80)|_div_|39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 0, 6, 4, 2, 8, 2, 3, 3, 3, 8, 2, 6, 9, 4, 7, 0, 8, 9, 2, 1]]",0.42319168154718806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.113+(((_sig_(0.064*(x[0]-28.23))))|_div_|((_exp_((x[0]-33.82)|_div_|69.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 2, 6, 9, 5, 3, 8, 0, 2, 3, 3, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.42824087729273697,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.426*(x[0]-95.38))))|_div_|(02.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 3, 2, 1], [3, 1, 1, 2, 3, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 0, 5, 5, 2, 7, 2, 1, 0, 5, 4, 2, 1, 6, 0, 3, 0, 8, 9, 2, 1, 7, 5, 2, 8, 8, 4, 1, 1, 5, 8, 8, 9, 0, 6]]",0.4307619570937264,"[1, 15, 7, 2, 1, 7, 3, 37]",11,0.620+((05.52)|_div_|(((((((_sig_(0.721*(x[0]-05.42))))-((16.03)-(08.92)))*(17.52))|_div_|(x[0]))-(88.41))|_div_|((_sig_(0.158*(x[0]-89.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 7, 5, 6, 8, 8, 9, 1, 4, 1, 7, 9, 0, 6, 6, 6, 0, 8, 9, 2, 1]]",0.44225128692900323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.598+(((_sig_(0.756*(x[0]-88.91))))|_div_|((_exp_((x[0]-41.79)|_div_|06.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 1, 3], [3, 1, 1, 2, 3], [2, 3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 0, 6, 9, 5, 4, 1, 1, 5, 1, 3, 0, 1, 4, 0, 4, 1, 8, 9, 2, 1]]",0.4681589588084158,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.515+(((_exp_((x[0]-06.95)|_div_|41.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 6, 6, 3, 0, 7, 6, 0, 9, 0, 6, 2, 9, 0, 0, 8, 9, 2, 1]]",0.4912030192383447,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(00.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 9, 6, 7, 2, 9, 9, 0, 5, 4, 7, 2, 1, 9, 0, 5, 0, 8, 9, 2, 1]]",0.4913906120276203,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.610+(((_exp_((_exp_((x[0]-96.72)|_div_|99.05)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 4, 6, 3, 8, 1, 3, 5, 3, 1, 7, 5, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.4984266231126481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.643+(((_sig_(0.463*(x[0]-81.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 6, 9, 8, 3, 4, 3, 9, 1, 4, 1, 3, 2, 0, 7, 0, 8, 9, 2, 1]]",0.5146798960345603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.169*(x[0]-83.43))))|_div_|((_exp_((x[0]-91.41)|_div_|32.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 3, 6, 8, 2, 7, 0, 6, 5, 8, 4, 0, 9, 3, 9, 4, 2, 8, 9, 1, 3, 7, 7, 0, 4, 1, 8, 0, 0]]",0.521754359024382,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.710+(((_sig_(0.368*(x[0]-27.06))))|_div_|(((_exp_((x[0]-58.40)|_div_|93.94)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 5, 7, 7, 2, 5, 3, 2, 7, 2, 9, 2, 0, 8, 0, 8, 9, 2, 1]]",0.5296510411122097,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.075+(((_exp_((_exp_((x[0]-06.57)|_div_|72.53)))))|_div_|((_exp_((_exp_((x[0]-27.29)|_div_|20.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 1, 3, 2, 0, 3, 2, 0, 3], [3, 1, 3, 2, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 5, 8, 2, 5, 9, 3, 3, 2, 5, 2, 7, 7, 6, 3, 9, 0, 4, 8, 9, 2, 1]]",0.5341255106405859,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.695+(((((_exp_((x[0]-82.59)|_div_|33.25)))|_div_|(x[0]))-(27.76))|_div_|((x[0])*(39.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 2, 2, 2, 7, 9, 0, 3, 1, 7, 2, 1, 9, 0, 3, 0, 8, 9, 2, 1]]",0.5402142467510238,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.022*(x[0]-27.90))))|_div_|(((_exp_((x[0]-31.72)|_div_|19.03)))-(08.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 8, 6, 6, 2, 5, 6, 4, 6, 0, 4, 0, 8, 7, 5, 0, 0, 8, 9, 2, 1]]",0.5477798939759251,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.379+(((_exp_((x[0]-86.62)|_div_|56.46)))|_div_|((_exp_((x[0]-04.08)|_div_|75.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 9, 7, 6, 7, 8, 5, 6, 4, 4, 4, 6, 2, 2, 1, 4, 3, 8, 9, 2, 1]]",0.5505100333014334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.683+(((_sig_(0.976*(x[0]-78.56))))|_div_|((_exp_((x[0]-44.46)|_div_|22.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 8, 1, 9, 1, 8, 5, 1, 0, 3, 8, 2, 8, 0, 5, 3, 8, 9, 2, 1]]",0.5514040686315773,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.732+(((_sig_(0.081*(x[0]-91.85))))|_div_|(((_exp_((x[0]-10.38)|_div_|28.05)))-((_exp_(38.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 9, 6, 2, 6, 4, 9, 7, 5, 1, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.559416843067324,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.712+(((_exp_((x[0]-96.26)|_div_|49.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 4, 5, 7, 5, 5, 5, 9, 3, 3, 6, 0, 8, 1, 8, 5, 8, 9, 2, 1]]",0.614496662659648,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.032+(((_exp_((_exp_((x[0]-64.57)|_div_|55.59)))))|_div_|((_exp_((_exp_((x[0]-33.60)|_div_|81.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 0, 2, 9, 9, 9, 9, 3, 5, 0, 9, 3, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.6185945719511597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.299+((_sig_(0.029*(x[0]-99.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 1, 6, 5, 6, 4, 2, 6, 7, 0, 7, 8, 7, 2, 7, 4, 6, 8, 9, 2, 1]]",0.6516498172505166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.222+(((_sig_(0.165*(x[0]-64.26))))|_div_|((_exp_((x[0]-70.78)|_div_|72.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 4, 6, 7, 6, 5, 0, 8, 3, 1, 7, 5, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.6707258242224322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.842+(((_sig_(0.467*(x[0]-65.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 1, 3, 0, 2, 0], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 9, 6, 4, 9, 5, 8, 9, 0, 2, 3, 3, 3, 2, 7, 8, 7, 8, 9, 2, 1]]",0.6729739442457761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.964*(x[0]-95.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 6, 4, 9, 5, 7, 2, 5, 9, 3, 3, 1, 2, 7, 1, 7, 8, 9, 2, 1]]",0.6803126236728836,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.094+(((_sig_(0.864*(x[0]-95.72))))|_div_|((_sig_(0.593*(x[0]-31.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 3, 7, 8, 9, 0, 3, 3, 1, 7, 5, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.698657494443709,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.437*(x[0]-89.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 6, 5, 3, 7, 4, 0, 3, 2, 7, 2, 1, 9, 0, 7, 0, 8, 9, 2, 1]]",0.711278509402421,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.013+((66.53)|_div_|(74.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 0, 2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 3, 6, 9, 6, 4, 1, 4, 5, 1, 3, 0, 5, 2, 0, 4, 4, 8, 9, 2, 1, 1, 7, 7, 3, 5, 4, 2, 3]]",0.7137832773455673,"[1, 8, 3, 4, 0, 7, 1, 31]",10,0.935+(((_exp_((x[0]-36.96)|_div_|41.45)))|_div_|(((_exp_((x[0]-13.05)|_div_|20.44)))-((89.21)+((_exp_((_exp_((x[0]-17.73)|_div_|54.23)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 1, 2], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 7, 2, 6, 9, 1, 1, 5, 4, 6, 0, 4, 5, 0, 2, 5, 8, 9, 2, 1]]",0.715186929232029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.072*(x[0]-69.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 2, 6, 9, 8, 9, 5, 1, 5, 5, 1, 2, 1, 4, 0, 8, 9, 2, 1]]",0.7228302232580082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.092*(x[0]-69.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 8, 2, 7, 0, 1, 8, 5, 8, 3, 2, 2, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.7251916882309594,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.900+(((_sig_(0.827*(x[0]-01.85))))|_div_|((83.22)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 0, 5, 9, 6, 9, 1, 1, 5, 0, 9, 0, 1, 4, 6, 4, 5, 8, 9, 2, 1]]",0.7275677517452793,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.883+(((_exp_((_sig_(0.059*(x[0]-69.11))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 2, 4, 0, 3, 5, 2, 1, 0, 2, 5, 4, 9, 3, 5, 5, 0, 8, 9, 2, 1]]",0.7276119391881469,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.245+(((_exp_((x[0]-24.03)|_div_|52.10)))|_div_|((_exp_((x[0]-25.49)|_div_|35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 6, 6, 5, 2, 1, 3, 2, 4, 2, 1, 3, 7, 4, 0, 8, 9, 2, 1]]",0.7316195007078452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.086*(x[0]-65.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 3, 6, 7, 2, 7, 2, 3, 3, 1, 4, 2, 1, 6, 8, 6, 0, 8, 9, 2, 1]]",0.7338388098328816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.906+(((_sig_(0.367*(x[0]-27.23))))|_div_|(31.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 1, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 3, 4, 7, 7, 0, 4, 1, 3, 5, 1, 9, 3, 6, 0, 8, 9, 2, 1]]",0.7394858179653199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.063*(x[0]-47.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 8, 7, 7, 9, 3, 5, 7, 1, 3, 8, 0, 1, 7, 5, 3, 8, 9, 2, 1]]",0.745283100465319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.887*(x[0]-79.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 0, 2, 0, 2, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 8, 1, 7, 8, 5, 9, 8, 1, 2, 3, 3, 9, 2, 6, 1, 7, 8, 9, 2, 1]]",0.76508723458904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.185+((_sig_(0.817*(x[0]-85.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 6, 7, 4, 6, 2, 7, 6, 1, 7, 2, 1, 0, 8, 7, 0, 8, 9, 2, 1]]",0.7740561764453081,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.967*(x[0]-46.27))))|_div_|((_exp_((x[0]-61.72)|_div_|10.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 1, 1, 0, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 2, 7, 2, 2, 3, 1, 7, 2, 2, 6, 0, 7, 0, 8, 9, 2, 1, 4, 6, 3, 6]]",0.7834883670560626,"[1, 8, 3, 4, 1, 6, 1, 27]",9,0.010+((((_exp_((x[0]-06.72)|_div_|72.23)))|_div_|((_exp_((x[0]-17.22)|_div_|60.70))))-((_exp_(((_exp_((x[0]-89.21)|_div_|46.36)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 7, 7, 7, 7, 8, 7, 8, 2, 6, 3, 7, 0, 3, 5, 4, 4, 8, 9, 2, 1]]",0.7875838756951795,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.140+(((_sig_(0.777*(x[0]-78.78))))|_div_|((_sig_(0.263*(x[0]-70.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 1, 1], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 2, 6, 6, 4, 9, 8, 7, 0, 5, 0, 7, 2, 1, 1, 0, 8, 9, 2, 1]]",0.7898844761292179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.626*(x[0]-64.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 3, 4, 4, 2, 8, 4, 0, 8, 5, 0, 1, 9, 3, 9, 7, 1, 4, 8, 9, 2, 1]]",0.7940817270772085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.873+(((_sig_(0.442*(x[0]-84.08))))|_div_|((_exp_((x[0]-50.19)|_div_|39.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 1, 3], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 2, 1, 6, 9, 4, 3, 4, 1, 9, 1, 1, 4, 6, 6, 0, 8, 9, 2, 1]]",0.796568595377604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.821*(x[0]-69.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
