,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 5, 6, 4, 9, 4, 5, 0, 2, 6, 4, 0, 9, 3, 8, 3, 8, 9, 2, 1]]",0.3585272391176971,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-95.64)|_div_|94.50)))|_div_|((_exp_((x[0]-26.40)|_div_|93.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 6, 1, 5, 8, 8, 8, 5, 2, 7, 0, 9, 2, 6, 1, 6, 8, 9, 2, 1]]",0.3600851065586773,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-86.15)|_div_|88.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 1, 6, 9, 6, 8, 4, 5, 7, 2, 7, 0, 2, 2, 6, 1, 1, 8, 9, 2, 1]]",0.3624101813593763,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.448+(((_exp_((x[0]-16.96)|_div_|84.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 8, 2, 1, 5, 5, 2, 4, 2, 2, 3, 1, 0, 5, 0, 7, 5, 8, 9, 2, 1]]",0.36255251257258636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.178+(((_exp_((x[0]-82.15)|_div_|52.42)))|_div_|((_exp_((x[0]-23.10)|_div_|50.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 9, 9, 9, 1, 8, 6, 9, 1, 2, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3630736748372108,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-06.99)|_div_|99.18)))|_div_|(69.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2], [3, 2, 0, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 6, 4, 0, 4, 2, 5, 3, 7, 2, 6, 6, 3, 6, 9, 2, 8, 9, 2, 1]]",0.3648019692967476,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-16.40)|_div_|42.53)))|_div_|(72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 1, 2], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 2, 6, 9, 9, 4, 1, 2, 8, 9, 8, 2, 4, 2, 3, 7, 1, 9, 2, 1, 8, 9, 9, 6]]",0.36742602259383556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.826*(x[0]-99.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 5, 0, 9, 4, 5, 9, 2, 3, 6, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.3688765045011493,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-82.50)|_div_|94.59)))|_div_|(23.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 7, 4, 9, 9, 4, 2, 6, 8, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.36987582869573465,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.005+(((_exp_((_exp_((x[0]-87.49)|_div_|94.26)))))|_div_|(83.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 9, 4, 8, 6, 4, 8, 2, 0, 2, 3, 8, 7, 2, 7, 4, 1, 8, 9, 2, 1]]",0.37125356370636403,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-94.86)|_div_|48.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 3, 9, 7, 8, 9, 9, 7, 3, 2, 3, 8, 0, 5, 7, 3, 3, 8, 9, 2, 1, 1, 0, 5, 4, 5, 9, 2, 6, 9, 6, 3]]",0.37686449531399624,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.398+(((_exp_((_exp_((x[0]-39.78)|_div_|99.73)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 0, 8, 8, 9, 8, 2, 0, 2, 0, 4, 7, 2, 4, 4, 5, 8, 9, 2, 1]]",0.3769654680808486,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-40.88)|_div_|98.20)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 7, 9, 9, 5, 4, 3, 7, 3, 3, 0, 7, 7, 8, 4, 8, 9, 2, 1]]",0.3780494037700865,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.004+(((_exp_((x[0]-80.79)|_div_|95.43)))|_div_|((73.30)-((_exp_((x[0]-77.84)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2], [3, 1, 2], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 8, 7, 9, 0, 0, 1, 2, 2, 7, 0, 3, 2, 6, 1, 6, 8, 9, 2, 1]]",0.3782054949042383,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.887*(x[0]-90.01))))|_div_|(22.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 7, 9, 9, 8, 1, 2, 2, 2, 8, 9, 2, 2, 8, 1, 5, 8, 9, 2, 1]]",0.3796551470694759,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.879*(x[0]-98.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 0, 1, 3, 2, 3, 2, 0, 3, 1, 2, 3], [3, 1, 0, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 3, 2, 4, 7, 0, 5, 3, 0, 7, 3, 1, 8, 7, 0, 3, 8, 9, 2, 1]]",0.38014585256989275,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.044+(((_exp_((x[0]-63.24)|_div_|70.53)))|_div_|((07.31)-(((_exp_((x[0]-87.03)|_div_|89.21)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 7, 4, 8, 3, 6, 4, 7, 3, 3, 4, 1, 2, 4, 1, 7, 8, 9, 2, 1]]",0.38107568928397234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.874*(x[0]-83.64))))|_div_|(73.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 0, 1, 1, 1, 2, 2], [3, 2, 3, 0], [0, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 1, 9, 9, 5, 5, 2, 5, 1, 1, 4, 2, 7, 8, 7, 8, 3, 4, 1, 1, 7, 6]]",0.38271240506599835,"[1, 10, 3, 5, 0, 5, 2, 26]",10,0.005+(((_exp_((_sig_(0.821*(x[0]-99.55))))))|_div_|((((_exp_((_exp_((x[0]-25.11)|_div_|42.78)))))*((_exp_(78.34))))|_div_|(11.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 6, 8, 5, 7, 9, 6, 5, 5, 0, 1, 5, 7, 2, 7, 2, 8, 8, 9, 2, 1]]",0.3831452984330588,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.512+(((_exp_((x[0]-68.57)|_div_|96.55)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 9, 5, 9, 9, 9, 0, 5, 2, 6, 8, 5, 2, 7, 8, 7, 8, 9, 2, 1]]",0.38321514544238994,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.995*(x[0]-99.90))))|_div_|(52.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 2, 2, 8, 5, 4, 5, 9, 2, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.38508519898752425,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.422*(x[0]-85.45))))|_div_|(92.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 2, 2], [3, 1, 3, 2, 3], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 1, 7, 1, 9, 6, 9, 0, 6, 9, 6, 8, 2, 8, 7, 5, 8, 9, 4, 1]]",0.3860634607196225,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.000+(((_sig_(0.717*(x[0]-19.69))))|_div_|(((_exp_(x[0])))-((x[0])|_div_|((_exp_((x[0]-06.96)|_div_|82.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 9, 8, 2, 2, 9, 6, 5, 2, 1, 6, 5, 7, 7, 7, 8, 8, 8, 9, 2, 1]]",0.39203638731518126,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.502+(((_exp_((x[0]-98.22)|_div_|96.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 0, 6, 9, 4, 9, 5, 7, 5, 7, 8, 1, 7, 2, 0, 9, 0, 8, 9, 2, 1]]",0.3971181377039721,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.101+(((_exp_((_exp_((x[0]-06.94)|_div_|95.75)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 3, 0], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 2, 2, 9, 6, 5, 0, 2, 4, 5, 7, 2, 3, 8, 8, 8, 9, 2, 1]]",0.40004973836825813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.782*(x[0]-29.65))))|_div_|((_exp_((x[0]-02.45)|_div_|72.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 6, 9, 3, 5, 7, 2, 3, 1, 0, 2, 7, 6, 3, 8, 9, 2, 1]]",0.408270398958149,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.004+(((_exp_((x[0]-82.16)|_div_|93.57)))|_div_|(((_exp_((x[0]-23.10)|_div_|27.63)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 8, 1, 2, 4, 9, 6, 9, 9, 4, 9, 9, 6, 2, 7, 1, 1, 8, 9, 2, 1]]",0.4177333439164706,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.188+(((_exp_((x[0]-81.24)|_div_|96.99)))|_div_|(((_exp_((x[0]-49.96)|_div_|27.11)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 6, 7, 9, 8, 4, 0, 9, 2, 8, 0, 2, 2, 6, 2, 7, 8, 9, 2, 1]]",0.4199513197469009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.867*(x[0]-98.40))))|_div_|((_exp_((x[0]-92.80)|_div_|22.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 0, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 8, 3, 6, 1, 7, 4, 0, 6, 2, 3, 8, 1, 5, 3, 0, 8, 8, 9, 3, 5, 0, 8, 4, 2]]",0.4246007636256004,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.560+(((_exp_((x[0]-83.61)|_div_|74.06)))|_div_|(((_exp_((x[0]-23.81)|_div_|53.08)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 0, 5, 4, 4, 4, 7, 9, 0, 2, 4, 5, 4, 7, 5, 9, 8, 8, 9, 2, 1]]",0.43148093946862753,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.495+(((_exp_((x[0]-05.44)|_div_|47.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 0, 6, 2, 7, 5, 0, 7, 2, 9, 4, 7, 5, 8, 6, 7, 8, 9, 2, 1]]",0.44640700167331077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-60.62)|_div_|75.07)))|_div_|((_exp_((x[0]-29.47)|_div_|58.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 8, 5, 9, 9, 5, 9, 6, 5, 3, 8, 9, 2, 4, 8, 2, 8, 9, 2, 1]]",0.47792867712204945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.885*(x[0]-99.59))))|_div_|((_exp_((x[0]-65.38)|_div_|92.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 2, 0, 0, 9, 4, 5, 7, 2, 6, 8, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.4826154481184042,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.009+(((_exp_((x[0]-12.00)|_div_|94.57)))|_div_|(((_exp_((x[0]-26.87)|_div_|27.53)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 8, 5, 7, 8, 8, 5, 1, 2, 4, 4, 4, 5, 6, 7, 1, 4, 8, 9, 2, 1]]",0.48479412535914246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.510+(((_sig_(0.857*(x[0]-88.51))))|_div_|((_exp_((x[0]-24.44)|_div_|56.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 4, 6, 9, 5, 1, 9, 1, 2, 2, 7, 0, 9, 2, 6, 1, 6, 8, 9, 2, 1]]",0.4980258864910661,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.309+(((_exp_((x[0]-46.95)|_div_|19.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 3, 2, 3, 2], [3, 1, 0, 2, 3], [0, 0, 1, 1, 1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 4, 7, 9, 8, 3, 1, 7, 1, 2, 3, 1, 6, 3, 7, 3, 3, 8, 9, 2, 1, 1, 0, 5, 4, 5, 9, 2, 6, 9, 6, 3]]",0.49849655119291797,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.398+((47.98)|_div_|(((_exp_(x[0])))-(31.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 3, 1, 3, 1], [3, 0, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 4, 9, 1, 9, 9, 4, 2, 0, 4, 9, 2, 7, 0, 0, 9, 8, 9, 2, 1]]",0.5349538268248202,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-14.91)|_div_|99.42)))|_div_|((_exp_((x[0]-04.92)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 8, 2, 8, 5, 9, 4, 5, 9, 8, 3, 7, 0, 0, 7, 5, 3, 8, 9, 2, 1]]",0.5573156487965145,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.708+(((_exp_((x[0]-82.85)|_div_|94.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 0, 6, 6, 9, 8, 2, 0, 2, 3, 4, 7, 4, 6, 4, 4, 8, 9, 2, 1]]",0.5850076035401748,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-00.66)|_div_|98.20)))|_div_|((_exp_((x[0]-23.47)|_div_|46.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 5, 2, 4, 1, 6, 4, 5, 4, 9, 3, 4, 8, 3, 5, 2, 5, 8, 9, 2, 1]]",0.5978666110663389,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.764+(((_exp_((x[0]-52.41)|_div_|64.54)))|_div_|(93.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 3, 4, 2, 1, 9, 1, 5, 0, 2, 3, 5, 3, 2, 7, 8, 3, 8, 9, 2, 1]]",0.5998419788167769,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.704+(((_exp_((x[0]-34.21)|_div_|91.50)))|_div_|(23.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 1, 0, 1, 3, 2, 3, 0, 3, 2], [3, 1, 1, 0, 2], [1, 0, 0, 1, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 1, 7, 7, 9, 3, 6, 7, 6, 2, 3, 5, 4, 3, 7, 3, 3, 8, 9, 2, 1, 1, 0, 5, 4, 5, 9, 2, 6, 9, 6, 3]]",0.6017432484748542,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.306+((17.79)|_div_|(36.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1], [3, 2, 0, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 0, 1, 6, 9, 1, 6, 2, 2, 3, 3, 9, 2, 3, 8, 2, 8, 9, 2, 1]]",0.6056285037416063,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.076+(((_exp_((x[0]-00.16)|_div_|91.62)))|_div_|((_exp_((x[0]-23.39)|_div_|23.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 1, 1, 0, 2], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 9, 4, 7, 9, 7, 0, 7, 0, 5, 4, 5, 7, 1, 7, 4, 8, 8, 9, 2, 1]]",0.6105227869088252,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.711+(((_sig_(0.947*(x[0]-97.07))))|_div_|(05.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 7, 8, 7, 1, 8, 9, 8, 3, 9, 2, 8, 3, 7, 2, 7, 1, 9, 8, 9, 2, 1]]",0.6415730249555376,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.797+(((_exp_((x[0]-87.18)|_div_|98.39)))|_div_|(28.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1, 1, 1, 3, 1], [3, 1, 3, 0], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 6, 8, 9, 9, 5, 5, 2, 2, 3, 8, 6, 2, 7, 8, 4, 8, 9, 2, 1]]",0.6485573473966726,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.968*(x[0]-99.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 3, 0, 0], [3, 2, 0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 2, 1, 9, 9, 1, 8, 7, 2, 1, 8, 1, 7, 7, 7, 3, 8, 9, 2, 1]]",0.6500109269362327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.821*(x[0]-99.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 3, 0], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 8, 5, 2, 9, 8, 5, 1, 7, 4, 4, 7, 7, 7, 2, 5, 8, 9, 2, 1]]",0.6815164425053908,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-88.52)|_div_|98.51)))|_div_|((_exp_((x[0]-74.47)|_div_|77.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 4, 7, 6, 5, 5, 2, 2, 3, 1, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.6918312730993769,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-14.76)|_div_|55.22)))|_div_|((_exp_((x[0]-31.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 2, 2], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 1, 3, 4, 3, 8, 8, 1, 7, 3, 1, 0, 2, 7, 2, 3, 8, 9, 2, 1]]",0.7189537933006277,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.006+(((_exp_((x[0]-01.34)|_div_|38.81)))|_div_|(((_exp_((x[0]-73.10)|_div_|27.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 2, 8, 1, 6, 9, 8, 4, 3, 2, 2, 9, 0, 3, 2, 6, 6, 6, 8, 9, 2, 1]]",0.732611436495113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.912+(((_sig_(0.816*(x[0]-98.43))))|_div_|((_exp_((x[0]-22.90)|_div_|32.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
