,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 7, 2, 3, 5, 6, 0, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.4519141051830207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.842*(x[0]-72.35))))|_div_|((_exp_((x[0]-60.39)|_div_|43.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 1, 5, 6, 7, 8, 0, 2, 1, 6, 9, 8, 5, 5, 2, 8, 9, 2, 1]]",0.4537796460666264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.881*(x[0]-56.78))))|_div_|((_exp_((x[0]-02.16)|_div_|98.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 0, 1, 2, 0, 2, 2], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 4, 9, 8, 7, 1, 5, 9, 5, 0, 7, 9, 7, 2, 3, 2, 5, 8, 9, 2, 1]]",0.4607970101665013,"[1, 10, 4, 1, 2, 3, 1, 15]",9,0.622+((x[0])|_div_|((x[0])-(((_exp_(49.87)))-((15.95)*(07.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 3], [3, 1, 1, 2, 3], [3, 1, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 0, 0, 7, 3, 3, 3, 6, 2, 8, 4, 9, 7, 6, 1, 8, 9, 2, 1]]",0.46369966236662297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.970*(x[0]-07.33))))|_div_|((_exp_((x[0]-36.28)|_div_|49.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 9, 3, 5, 3, 7, 8, 4, 3, 2, 7, 7, 2, 4, 8, 3, 8, 9, 2, 1]]",0.466411106664504,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.028+(((_exp_((_exp_((x[0]-89.35)|_div_|37.84)))))|_div_|(32.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 3, 0, 1, 1], [3, 1, 1, 2, 3], [2, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 8, 8, 9, 4, 8, 9, 6, 4, 9, 2, 7, 9, 6, 4, 5, 2, 8, 9, 2, 1, 6, 3, 6, 5]]",0.47266354980251907,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.634+(((_exp_((x[0]-88.94)|_div_|89.64)))|_div_|((_exp_((x[0])-(((_exp_((x[0]-92.79)|_div_|64.52)))-((_exp_((x[0]-89.21)|_div_|63.65)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 8, 0, 5, 4, 8, 7, 0, 2, 5, 3, 7, 0, 4, 5, 3, 4, 8, 9, 2, 1]]",0.47685696644653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.642+(((_sig_(0.805*(x[0]-48.70))))|_div_|((_exp_((x[0]-25.37)|_div_|04.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 3], [3, 1, 1, 2, 3], [2, 3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 9, 7, 0, 0, 3, 7, 9, 9, 6, 2, 8, 6, 2, 7, 4, 5, 8, 9, 2, 1]]",0.5014912481710259,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.642+(((_exp_((x[0]-97.00)|_div_|37.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 9, 0, 4, 6, 8, 2, 8, 2, 9, 2, 4, 4, 5, 3, 4, 8, 9, 2, 1]]",0.5020010066267548,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-39.04)|_div_|68.28)))|_div_|((_exp_((x[0]-29.24)|_div_|45.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1], [3, 2, 1, 2, 3], [1, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 4, 6, 3, 4, 9, 5, 9, 2, 5, 7, 5, 7, 7, 6, 9, 8, 9, 2, 1]]",0.5138310116566853,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.003+(((_exp_((x[0]-84.63)|_div_|49.59)))|_div_|((_exp_((_sig_(0.257*(x[0]-57.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 9, 8, 7, 1, 2, 9, 7, 8, 4, 5, 7, 5, 0, 2, 0, 8, 9, 2, 1]]",0.5164657184114346,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.065+(((_exp_((_sig_(0.698*(x[0]-71.29))))))|_div_|((_exp_((_exp_((x[0]-78.45)|_div_|75.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 1, 1, 7, 8, 4, 9, 6, 8, 7, 1, 8, 2, 3, 9, 5, 8, 9, 2, 1]]",0.5455478317919729,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.811*(x[0]-78.49))))|_div_|((_exp_((x[0]-68.71)|_div_|82.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 3, 0], [1, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 8, 4, 0, 0, 3, 1, 5, 7, 8, 3, 8, 0, 6, 1, 5, 2, 8, 9, 2, 1]]",0.5602894763720346,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.124+(((_sig_(0.840*(x[0]-03.15))))-((_sig_(0.783*(x[0]-80.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 3, 0, 1, 2, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 8, 4, 2, 5, 8, 7, 3, 2, 2, 3, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.576326511813049,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.730+(((_exp_((x[0]-84.25)|_div_|87.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 3, 0, 1, 2, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 3, 3, 2, 4, 8, 3, 1, 1, 6, 7, 3, 8, 1, 5, 8, 5, 8, 9, 2, 1]]",0.5887516809743272,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.733+(((_exp_((x[0]-33.24)|_div_|83.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 8, 2, 3, 0, 3, 8, 7, 4, 3, 8, 8, 8, 2, 6, 3, 3, 8, 9, 2, 1]]",0.6849811055834865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.823*(x[0]-03.87))))-((_exp_((x[0]-43.88)|_div_|82.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 4, 5, 9, 3, 7, 8, 3, 3, 4, 0, 7, 2, 8, 8, 1, 8, 9, 2, 1]]",0.6851913917920367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.845*(x[0]-93.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 7, 5, 0, 7, 7, 7, 1, 3, 2, 3, 0, 6, 3, 6, 3, 8, 9, 2, 1]]",0.7142002018862599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.831+(((_sig_(0.875*(x[0]-07.77))))|_div_|((_exp_((x[0]-13.23)|_div_|06.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 9, 8, 6, 2, 2, 0, 7, 4, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7171278855892185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.969*(x[0]-86.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [3, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 2, 5, 8, 5, 0, 9, 9, 3, 8, 8, 5, 2, 0, 5, 1, 8, 9, 2, 1]]",0.7264910771166119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.825*(x[0]-85.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 7, 8, 3, 3, 8, 1, 3, 0, 4, 6, 5, 2, 4, 8, 9, 2, 1]]",0.748637539383409,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.842*(x[0]-78.33))))|_div_|((_sig_(0.813*(x[0]-04.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 2, 0, 9, 0, 5, 1, 3, 6, 8, 0, 2, 7, 4, 1, 8, 9, 2, 1]]",0.7604220931076259,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-02.20)|_div_|90.51)))))|_div_|((_exp_((_exp_((x[0]-36.80)|_div_|27.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [2, 1, 3, 0, 3, 0, 1, 2, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 0, 7, 4, 1, 3, 0, 2, 6, 7, 3, 8, 1, 5, 8, 5, 8, 9, 2, 1]]",0.7678354859291282,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.233+(00.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 3, 1], [1, 1, 1, 0, 3, 3, 1], [0, 3, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 8, 9, 6, 1, 8, 6, 5, 3, 2, 5, 7, 7, 3, 7, 6, 9, 8, 9, 2, 1, 5, 2, 5, 8, 5, 3, 0, 4, 5, 8, 9, 4, 7, 3, 5, 9]]",0.7680865668374678,"[1, 17, 7, 5, 2, 7, 3, 37]",13,0.923+((((_exp_((_sig_(0.896*(x[0]-18.65))))))-(((_exp_(((((_sig_(0.325*(x[0]-77.37))))-(69.89))-(21.52))+(58.53))))|_div_|(x[0])))|_div_|((x[0])-((_exp_((x[0]-04.58)|_div_|94.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 1, 8, 1, 0, 5, 7, 9, 0, 2, 2, 7, 4, 6, 2, 2, 4, 8, 9, 2, 1]]",0.7703443959035228,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.916+(((_exp_((_exp_((x[0]-18.10)|_div_|57.90)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 8, 0, 0, 7, 5, 2, 7, 7, 1, 8, 7, 1, 8, 3, 8, 4, 8, 9, 2, 1]]",0.812819527617144,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.942+(((_exp_((_exp_((x[0]-80.07)|_div_|52.77)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 2, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 7, 4, 1, 2, 9, 2, 9, 7, 3, 1, 3, 5, 3, 9, 8, 9, 2, 1, 2, 2, 2, 2]]",0.8304129222342668,"[1, 13, 5, 3, 1, 6, 1, 27]",12,0.040+((84.74)|_div_|(((_exp_(((_exp_((x[0]-12.92)|_div_|97.31)))-(((_exp_(35.39)))-((x[0])-(89.21))))))*(22.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 4, 1, 4, 4, 7, 2, 3, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.8310575984987671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.141*(x[0]-44.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 3, 1, 3], [3, 0, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 9, 5, 0, 6, 0, 3, 0, 2, 2, 7, 4, 8, 3, 8, 4, 8, 9, 2, 1]]",0.8386515823215197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.895*(x[0]-06.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3, 3, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 9, 8, 4, 7, 0, 6, 0, 2, 2, 5, 4, 3, 3, 2, 7, 8, 9, 2, 1]]",0.8398113639857285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 2, 1], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 2, 0, 7, 8, 0, 2, 8, 1, 4, 8, 2, 2, 0, 5, 2, 8, 9, 2, 1]]",0.8398113639857285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 1, 3, 3, 3], [3, 3, 1, 2, 3], [3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 5, 9, 1, 8, 3, 9, 3, 4, 7, 8, 8, 3, 6, 1, 0, 8, 9, 2, 1]]",0.8413638009109067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.159*(x[0]-18.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 0, 2, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 2, 1, 3, 5, 0, 0, 3, 2, 1, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.857625798371347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.892*(x[0]-13.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 4, 0, 1, 7, 9, 3, 9, 2, 9, 9, 6, 3, 4, 2, 2, 8, 9, 2, 1]]",0.859459207061335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.640*(x[0]-17.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 0, 5, 2, 8, 7, 8, 5, 3, 3, 0, 3, 1, 3, 7, 1, 8, 9, 2, 1]]",0.866801274643716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.605*(x[0]-28.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 2, 6, 9, 5, 7, 6, 1, 6, 7, 3, 8, 5, 5, 2, 0, 2, 5, 8, 9, 2, 1]]",0.8684186394176359,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.992+(((_exp_((_exp_((x[0]-69.57)|_div_|61.67)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 4, 3, 1, 1, 6, 3, 1, 1, 2, 1, 6, 5, 6, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8752268342063005,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.764*(x[0]-31.16))))|_div_|((_sig_(0.311*(x[0]-21.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 6, 6, 1, 8, 1, 2, 6, 4, 3, 4, 9, 4, 9, 1, 9, 3, 8, 9, 2, 1]]",0.8943997809204605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.383+((_sig_(0.661*(x[0]-81.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 6, 3, 4, 7, 7, 5, 8, 0, 2, 7, 2, 3, 4, 9, 4, 8, 9, 2, 1]]",0.9233033684722686,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-16.34)|_div_|77.58)))|_div_|(02.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 0, 9, 6, 5, 6, 9, 3, 0, 3, 8, 5, 3, 2, 3, 0, 2, 8, 9, 2, 1]]",0.9248180468236292,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.921+(((_exp_((x[0]-09.65)|_div_|69.30)))|_div_|((_exp_((_exp_((x[0]-38.53)|_div_|23.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 1, 1, 2], [3, 3, 1, 2, 3], [1, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 9, 0, 0, 4, 8, 8, 3, 2, 2, 3, 0, 0, 3, 4, 3, 3, 8, 9, 2, 1]]",0.9425564940295376,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.139+((90.04)|_div_|(88.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 1, 1, 2], [3, 1, 1, 2, 3], [1, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 2, 5, 7, 7, 4, 8, 3, 3, 6, 8, 8, 2, 0, 2, 8, 8, 9, 2, 1]]",0.9482385038720685,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((82.57)|_div_|(74.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 3], [3, 1, 1, 2, 3], [2, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 7, 9, 1, 4, 6, 2, 2, 7, 8, 5, 2, 0, 4, 3, 7, 9, 8, 9, 2, 1]]",0.961184269327837,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.178+(((_exp_((x[0]-79.14)|_div_|62.27)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 4, 4, 9, 4, 8, 7, 1, 1, 7, 3, 7, 7, 3, 5, 5, 4, 8, 9, 2, 1]]",1.0076479239910547,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.800+(((_exp_((x[0]-44.94)|_div_|87.11)))-((_exp_((x[0]-73.77)|_div_|35.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 2, 1, 3, 3, 3], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 5, 3, 7, 8, 7, 1, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",1.017135285058202,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-85.37)|_div_|87.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 5, 8, 8, 9, 7, 8, 3, 2, 3, 8, 6, 5, 2, 9, 4, 0, 8, 9, 2, 1]]",1.0359264981888296,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.589+(((_exp_((x[0]-58.89)|_div_|78.32)))|_div_|((_exp_((_sig_(0.386*(x[0]-52.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 3, 1, 7, 7, 2, 2, 1, 2, 7, 0, 7, 4, 5, 4, 8, 9, 2, 1]]",1.0362200277487337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_exp_((x[0]-84.31)|_div_|77.22)))|_div_|((_sig_(0.127*(x[0]-07.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 1, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 3, 7, 4, 8, 0, 9, 1, 2, 3, 7, 0, 3, 5, 7, 2, 8, 9, 2, 1]]",1.0385953339853333,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-83.74)|_div_|80.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
