,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 9, 1, 0, 3, 5, 8, 0, 8, 5, 5, 0, 2, 6, 1, 3, 8, 9, 2, 1]]",0.3785147450305335,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-89.10)|_div_|35.80)))|_div_|(85.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 6, 9, 6, 4, 0, 5, 5, 1, 6, 4, 1, 7, 0, 4, 0, 8, 9, 2, 1]]",0.37895454371810233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.269*(x[0]-64.05))))|_div_|((_exp_((x[0]-51.64)|_div_|17.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 8, 6, 8, 9, 6, 1, 2, 0, 9, 1, 4, 9, 7, 0, 4, 8, 9, 2, 1]]",0.38005761044579406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 3, 3, 1], [1, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 2, 7, 6, 9, 3, 2, 9, 2, 3, 7, 5, 2, 7, 0, 9, 8, 9, 2, 1]]",0.38005761044579406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 4, 9, 1, 8, 5, 2, 7, 0, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3819656285472485,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.006+(((_exp_((x[0]-24.91)|_div_|85.27)))|_div_|((_exp_(09.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 0, 1, 2, 9, 2, 9, 7, 2, 2, 6, 5, 2, 7, 6, 1, 8, 9, 2, 1]]",0.38245138604862133,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.201*(x[0]-29.29))))|_div_|(72.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 2, 8, 9, 8, 9, 1, 3, 3, 9, 0, 7, 2, 5, 4, 0, 8, 9, 2, 1]]",0.38660849563985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.928*(x[0]-98.91))))|_div_|((_exp_((x[0]-33.90)|_div_|72.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 3, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 1], [3, 1, 1, 2, 3, 0, 1, 3, 0, 2], [0, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 0, 4, 1, 9, 7, 0, 1, 2, 6, 0, 0, 2, 7, 6, 4, 8, 9, 2, 1, 4, 0, 3, 6, 2, 7, 9, 8, 2, 0, 4, 9, 0, 1, 6, 9, 0, 2, 5, 3, 2, 7, 8]]",0.39266111863197345,"[1, 22, 10, 4, 3, 10, 2, 46]",10,0.010+(((_exp_((_exp_((x[0]-90.41)|_div_|97.01)))))|_div_|((((((_sig_(0.260*(x[0]-02.76))))-(48.92))-(14.03))*(x[0]))|_div_|((x[0])+(((x[0])-(62.79))|_div_|(((82.04)+(90.16))*((_exp_((x[0]-90.25)|_div_|32.78)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2], [3, 2, 0, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 4, 9, 1, 9, 9, 7, 3, 0, 2, 5, 7, 0, 1, 7, 1, 3, 8, 9, 2, 1]]",0.39477085956489316,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.502+(((_exp_((x[0]-49.19)|_div_|97.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 9, 6, 5, 6, 3, 9, 1, 5, 1, 9, 1, 1, 2, 5, 9, 0, 8, 9, 2, 1]]",0.4010682225405528,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.510+(((_sig_(0.965*(x[0]-63.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 0, 7, 9, 4, 0, 7, 2, 6, 3, 5, 0, 0, 7, 1, 5, 8, 9, 2, 1]]",0.4016558249231506,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+((00.79)|_div_|((_exp_((x[0]-40.72)|_div_|63.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 4, 6, 8, 4, 5, 8, 2, 2, 4, 0, 8, 2, 7, 1, 4, 8, 9, 2, 1]]",0.4286731975731247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.446*(x[0]-84.58))))|_div_|((_exp_((x[0]-22.40)|_div_|82.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 7, 6, 6, 9, 5, 9, 7, 2, 4, 0, 4, 2, 7, 8, 4, 8, 9, 2, 1, 7, 0, 8, 3]]",0.43356712205259934,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.009+(((_exp_((x[0]-87.66)|_div_|95.97)))|_div_|(((_exp_((x[0]-24.04)|_div_|27.84)))-((x[0])-((_exp_((_exp_((x[0]-89.21)|_div_|70.83)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 2, 6, 8, 4, 2, 5, 8, 4, 1, 1, 6, 0, 7, 0, 8, 9, 2, 1, 1, 1, 4, 3]]",0.4351739826881765,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.015+(((_exp_((x[0]-06.26)|_div_|84.25)))|_div_|((x[0])-((84.11)-((60.70)*((_exp_((x[0]-89.21)|_div_|11.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 0, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 4, 7, 6, 1, 9, 6, 1, 7, 3, 0, 0, 5, 6, 4, 8, 1, 8, 9, 2, 1]]",0.4407236669058013,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.257+(((_sig_(0.476*(x[0]-19.61))))|_div_|((_exp_((_exp_((x[0]-73.00)|_div_|56.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1, 0, 3, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 7, 1, 5, 8, 6, 1, 9, 7, 2, 4, 0, 4, 2, 9, 1, 4, 8, 9, 2, 1]]",0.44097986202782363,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.458+(((_exp_((x[0]-71.58)|_div_|61.97)))|_div_|(((_exp_((x[0]-24.04)|_div_|29.14)))-((_exp_((x[0])-(89.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 8, 5, 5, 8, 9, 7, 4, 2, 0, 4, 2, 0, 5, 7, 6, 4, 8, 9, 2, 1]]",0.4437292604045448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.600+(((_sig_(0.855*(x[0]-89.74))))|_div_|((_exp_((x[0]-20.42)|_div_|05.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 0, 0, 0], [3, 2, 2, 3, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 9, 0, 1, 9, 4, 7, 0, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.44441864727653896,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.790*(x[0]-19.47))))|_div_|(02.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 9, 1, 6, 7, 7, 8, 7, 2, 5, 2, 1, 7, 0, 0, 0, 8, 6, 2, 1, 8, 9, 7, 7, 7, 3, 2]]",0.45615267178856567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.991*(x[0]-67.78))))|_div_|((_exp_((x[0]-72.52)|_div_|17.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 7, 6, 8, 6, 4, 3, 1, 1, 0, 1, 0, 1, 2, 3, 4, 1, 8, 9, 2, 1, 4, 5, 8]]",0.45893188899254705,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.590+(((_exp_((x[0]-76.86)|_div_|43.11)))|_div_|((_exp_((x[0]-01.01)|_div_|23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 9, 6, 1, 2, 5, 0, 7, 0, 3, 4, 1, 6, 7, 8, 2, 8, 9, 2, 1]]",0.5088422695094027,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-89.61)|_div_|25.07)))|_div_|((_exp_((x[0]-03.41)|_div_|67.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 2], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 6, 9, 6, 0, 6, 9, 5, 5, 5, 0, 1, 5, 8, 5, 9, 8, 9, 2, 1, 5, 8, 5, 1]]",0.5422802036315006,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.082+(((_exp_((x[0]-96.96)|_div_|06.95)))|_div_|((x[0])-((55.01)-(((_exp_((x[0]-58.59)|_div_|89.21)))*(58.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 5, 4, 6, 6, 9, 5, 5, 1, 2, 3, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.5541701365263052,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.700+(((_exp_((x[0]-54.66)|_div_|95.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 8, 6, 5, 6, 3, 2, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.5613932232405192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.703+(((_exp_((x[0]-86.56)|_div_|32.15)))|_div_|((_exp_((x[0]-19.01)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 6, 6, 2, 1, 5, 2, 5, 5, 9, 3, 5, 1, 1, 0, 8, 8, 8, 9, 2, 1]]",0.6104970040881328,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.780+(((_exp_((x[0]-66.21)|_div_|52.55)))|_div_|(93.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 6, 8, 9, 9, 3, 1, 2, 1, 9, 0, 1, 2, 7, 8, 0, 8, 9, 2, 1]]",0.648581511388953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.768*(x[0]-99.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 2], [3, 1, 1, 2, 3], [2, 3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 9, 5, 8, 6, 9, 5, 2, 9, 2, 2, 8, 9, 2, 7, 6, 2, 8, 9, 2, 1]]",0.6523780693787061,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.804+(((_exp_((x[0]-95.86)|_div_|95.29)))|_div_|(22.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 3, 0, 2, 0], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 1, 5, 9, 3, 9, 1, 5, 1, 9, 1, 1, 2, 2, 9, 0, 8, 9, 2, 1]]",0.6839733213481626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.715*(x[0]-93.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 3, 5, 3, 6, 4, 9, 6, 7, 1, 9, 0, 0, 2, 5, 4, 0, 8, 9, 2, 1]]",0.6887373164257252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.862+(((_sig_(0.353*(x[0]-64.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 2, 3, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 8, 3, 6, 8, 9, 8, 9, 3, 0, 2, 5, 4, 9, 2, 4, 1, 5, 8, 9, 2, 1]]",0.7059293125921289,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.778+(((_sig_(0.368*(x[0]-98.93))))|_div_|((_exp_((x[0]-02.54)|_div_|92.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 8, 1, 8, 6, 9, 6, 0, 1, 4, 7, 0, 4, 5, 0, 4, 4, 8, 9, 2, 1, 1, 2]]",0.7088710966881524,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.911+(((_sig_(0.818*(x[0]-69.60))))|_div_|(((_sig_(0.147*(x[0]-04.50))))-((_exp_((_exp_((x[0]-44.89)|_div_|21.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 6, 4, 0, 6, 5, 1, 0, 4, 8, 7, 0, 4, 0, 8, 9, 2, 1]]",0.7110669533343985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.069*(x[0]-64.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [1, 1, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 8, 1, 1, 4, 7, 4, 2, 7, 1, 9, 1, 8, 7, 1, 9, 1, 8, 9, 2, 1, 5, 1, 0, 4, 9, 6, 8]]",0.7213598629731519,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.501+(((_exp_((x[0]-81.14)|_div_|74.27)))|_div_|((_exp_((x[0]-19.18)|_div_|71.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 0, 6, 4, 0, 5, 5, 1, 0, 0, 1, 7, 2, 2, 0, 8, 9, 2, 1]]",0.7218073760005268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.060*(x[0]-64.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 2], [3, 1, 3, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 1, 8, 6, 6, 3, 5, 6, 2, 4, 5, 4, 2, 2, 8, 1, 8, 4, 2, 1]]",0.7259747492676447,"[1, 11, 4, 4, 2, 5, 1, 23]",10,0.003+(((_exp_((_exp_((x[0]-01.86)|_div_|63.56)))))|_div_|((_exp_(((_exp_((x[0]-24.54)|_div_|22.81)))-((x[0])|_div_|((x[0])*(84.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 3, 0, 0], [1, 1, 1, 1, 1], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 3, 3, 0, 8, 8, 3, 0, 8, 7, 5, 7, 0, 1, 7, 4, 0, 8, 9, 2, 1, 9, 4, 3]]",0.731887953381556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.156+((_sig_(0.330*(x[0]-88.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 3, 9, 9, 1, 6, 2, 7, 8, 7, 0, 0, 6, 1, 9, 0, 0, 0, 8, 6, 2, 1, 8, 9, 7, 7, 7, 3, 2]]",0.7382804495438429,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.913+(((_exp_((x[0]-99.16)|_div_|27.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 5, 1, 6, 6, 6, 7, 2, 2, 4, 3, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.7545820841213315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.151*(x[0]-66.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 0, 4, 8, 5, 1, 5, 2, 5, 1, 7, 1, 9, 2, 8, 7, 0, 8, 9, 2, 1]]",0.7590429978406729,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.802+((04.85)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 8, 0, 9, 1, 4, 6, 3, 2, 3, 6, 1, 9, 7, 8, 8, 8, 9, 2, 1]]",0.7876829843305078,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.321+(((_sig_(0.380*(x[0]-91.46))))|_div_|((_sig_(0.323*(x[0]-61.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 8, 6, 4, 6, 6, 7, 8, 3, 6, 9, 1, 0, 2, 0, 4, 0, 8, 9, 2, 1]]",0.787864345828479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.864*(x[0]-66.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 6, 9, 6, 4, 9, 0, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7908199035074033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.769*(x[0]-64.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 6, 3, 6, 3, 7, 1, 8, 1, 9, 1, 1, 4, 0, 5, 0, 8, 9, 2, 1]]",0.7970653804782797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.463*(x[0]-63.71))))|_div_|((_exp_((x[0]-81.91)|_div_|14.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 3, 9, 6, 1, 9, 1, 5, 1, 8, 1, 1, 2, 8, 6, 0, 8, 9, 2, 1]]",0.7970993174692046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.139*(x[0]-61.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 3], [3, 2, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 9, 8, 5, 8, 1, 9, 6, 1, 6, 2, 4, 3, 2, 2, 4, 2, 3, 8, 9, 2, 1]]",0.7987852935347599,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.989+(((_exp_((x[0]-85.81)|_div_|96.16)))|_div_|((x[0])*((24.32)-((24.23)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 0, 1], [3, 1, 1, 2, 3], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 9, 8, 6, 9, 0, 8, 7, 2, 3, 9, 1, 3, 9, 2, 0, 8, 6, 2, 1, 8, 9, 7, 7, 7, 3, 2]]",0.7995016277132481,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.007+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 5, 7, 3, 4, 2, 0, 5, 1, 9, 0, 1, 2, 0, 1, 0, 8, 9, 2, 1]]",0.8023048699938871,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1], [2, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 5, 5, 1, 4, 7, 8, 2, 6, 8, 0, 0, 2, 6, 6, 4, 8, 9, 2, 1]]",0.8049215125729874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.155*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 8, 0, 5, 6, 7, 9, 8, 5, 3, 1, 0, 1, 9, 0, 4, 3, 8, 9, 2, 1]]",0.8132131141495876,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.095+(((_sig_(0.805*(x[0]-67.98))))|_div_|((_sig_(0.531*(x[0]-01.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 1], [0, 1, 1, 2, 3], [3, 1, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 0, 7, 4, 6, 3, 5, 8, 5, 1, 6, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.8255550777708327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.210+((_sig_(0.074*(x[0]-63.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 3, 2], [3, 3, 1, 2, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 5, 5, 5, 9, 3, 8, 9, 2, 4, 3, 0, 2, 7, 4, 7, 8, 9, 2, 1]]",0.8359816914291912,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.071+(((_sig_(0.855*(x[0]-59.38))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
