,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 9, 5, 8, 0, 9, 8, 5, 2, 6, 6, 6, 9, 3, 7, 5, 3, 8, 9, 2, 1]]",0.8719208264962184,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.202+(((_exp_((x[0]-95.80)|_div_|98.52)))|_div_|((_exp_((x[0]-66.69)|_div_|37.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 3, 0, 3, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 9, 6, 7, 6, 1, 9, 7, 3, 7, 8, 7, 2, 9, 2, 7, 8, 9, 2, 1]]",0.8790749737191839,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-19.67)|_div_|61.97)))|_div_|((_exp_((x[0]-37.87)|_div_|29.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 5, 8, 6, 8, 9, 8, 4, 4, 6, 4, 9, 3, 7, 5, 5, 8, 9, 2, 1]]",0.9062066416702294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_exp_((x[0]-55.86)|_div_|89.84)))-((_sig_(0.464*(x[0]-93.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 2, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 2, 0, 3, 5, 5, 4, 3, 5, 8, 0, 2, 7, 2, 3, 8, 9, 2, 1]]",0.9242192007435098,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(88.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 1, 1, 8, 4, 2, 9, 0, 5, 0, 8, 9, 9, 5, 7, 3, 0, 8, 9, 2, 1]]",0.9401813423055398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.118*(x[0]-42.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 9, 4, 6, 9, 0, 5, 5, 5, 5, 0, 3, 9, 5, 3, 2, 8, 9, 2, 1]]",0.9570364262422393,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-89.46)|_div_|90.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 8, 8, 0, 4, 8, 6, 8, 3, 2, 7, 7, 0, 3, 5, 4, 6, 8, 9, 2, 1]]",0.9592745688644648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.176+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 3, 1], [3, 1, 1, 2, 3], [2, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 9, 6, 1, 6, 9, 5, 4, 3, 2, 5, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",1.0009517850761573,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-89.61)|_div_|69.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 3, 5, 8, 1, 3, 5, 2, 1, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",1.038986514775629,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((18.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 9, 7, 4, 4, 4, 5, 5, 5, 5, 0, 3, 9, 5, 3, 2, 8, 9, 2, 1]]",1.0464556360457293,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-99.74)|_div_|44.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 4, 7, 5, 7, 4, 3, 9, 2, 6, 1, 8, 3, 5, 8, 2, 8, 9, 2, 1]]",1.0621075410895575,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-84.75)|_div_|74.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 1, 3, 8, 9, 1, 1, 6, 9, 3, 6, 8, 8, 2, 0, 2, 8, 8, 9, 2, 1]]",1.077330969647149,"[1, 8, 2, 5, 0, 4, 2, 22]",11,0.299+(((_sig_(0.138*(x[0]-91.16))))|_div_|((_exp_(((_exp_((_exp_((x[0]-93.68)|_div_|82.02)))))-((_exp_(88.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 8, 1, 2, 2, 8, 3, 3, 4, 7, 3, 9, 8, 3, 3, 2, 0, 8, 9, 2, 1]]",1.1061694667883237,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.730+(((_exp_((_sig_(0.812*(x[0]-28.33))))))|_div_|((_exp_((_exp_((x[0]-47.39)|_div_|83.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 0, 2, 0, 2, 1], [3, 1, 1, 2, 3], [1, 0, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 8, 5, 5, 1, 8, 7, 2, 7, 2, 4, 7, 0, 3, 5, 2, 4, 8, 9, 2, 1, 8, 5, 2, 6]]",1.1387619410999341,"[1, 9, 3, 4, 0, 6, 1, 27]",12,0.240+(((_exp_((x[0]-85.51)|_div_|87.27)))|_div_|((_exp_((_exp_((24.70)-((35.24)-((_exp_((x[0]-89.21)|_div_|85.26)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 7, 6, 0, 3, 4, 8, 6, 1, 5, 2, 4, 3, 4, 5, 5, 2, 8, 9, 2, 1]]",1.1456846927811875,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.342+((_exp_(((_exp_((x[0]-76.03)|_div_|48.61)))|_div_|(52.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 1, 8, 8, 2, 8, 5, 7, 5, 3, 5, 5, 3, 0, 3, 6, 0, 9, 8, 9, 2, 1]]",1.16432367240166,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.801+(((_sig_(0.882*(x[0]-85.75))))|_div_|((_sig_(0.355*(x[0]-30.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 2, 8, 8, 4, 2, 7, 4, 0, 4, 6, 6, 2, 8, 6, 2, 4, 8, 9, 2, 1]]",1.205944931166292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.541+((_sig_(0.288*(x[0]-42.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 0, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 0, 8, 9, 3, 7, 8, 1, 3, 2, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",1.2409306736288233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_exp_((x[0]-80.89)|_div_|37.81)))-((_sig_(0.321*(x[0]-72.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 7, 7, 1, 5, 1, 9, 9, 9, 2, 2, 6, 5, 2, 2, 5, 1, 8, 9, 2, 1]]",1.2424602994339986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.632+((_sig_(0.771*(x[0]-51.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 9, 6, 0, 3, 4, 5, 9, 1, 5, 5, 4, 3, 4, 5, 5, 2, 8, 9, 2, 1]]",1.305732991781631,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.372+((_exp_((x[0]-96.03)|_div_|45.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 5, 7, 0, 6, 1, 8, 3, 1, 3, 3, 0, 2, 5, 5, 3, 8, 9, 2, 1]]",1.3078073892861872,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-75.70)|_div_|61.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 0, 3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 4, 5, 0, 6, 0, 7, 1, 1, 4, 8, 0, 2, 5, 7, 9, 8, 9, 2, 1]]",1.3282805537924318,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.026+(((_exp_((x[0]-14.50)|_div_|60.71)))|_div_|((_exp_((_sig_(0.148*(x[0]-02.57))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 7, 2, 5, 0, 3, 5, 5, 4, 3, 4, 8, 0, 2, 7, 4, 1, 8, 9, 2, 1]]",1.356862177269074,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.733+(((_exp_((_exp_((x[0]-72.50)|_div_|35.54)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 3, 4, 7, 7, 5, 4, 2, 3, 3, 4, 3, 4, 4, 4, 8, 9, 2, 1]]",1.3711441056221012,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.039+(((_exp_((_exp_((x[0]-81.34)|_div_|77.54)))))|_div_|((_exp_((_sig_(0.233*(x[0]-43.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 2, 7, 4, 3, 3, 1, 9, 2, 3, 7, 3, 3, 7, 5, 8, 8, 9, 2, 1, 9, 9, 1, 5, 3, 6]]",1.3761661543968955,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.121+((22.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 6, 6, 7, 4, 1, 2, 6, 5, 4, 3, 8, 5, 3, 5, 8, 1, 5, 2, 2, 0, 5, 8, 5, 9]]",1.384575566591099,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.740+((_sig_(0.667*(x[0]-41.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 3], [3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 0, 3, 0, 4, 8, 7, 4, 4, 4, 0, 3, 2, 3, 1, 6, 2, 8, 9, 2, 1]]",1.399263540475013,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.630+(((_sig_(0.030*(x[0]-48.74))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 8, 8, 5, 9, 7, 9, 2, 0, 8, 9, 2, 3, 5, 9, 5, 8, 9, 2, 1]]",1.399263540475013,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.630+(((_exp_((_exp_((x[0]-88.85)|_div_|97.92)))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 8, 2, 5, 8, 2, 3, 5, 7, 5, 6, 3, 6, 3, 4, 5, 3, 8, 9, 2, 1]]",1.41433512944413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.322+(((_sig_(0.825*(x[0]-82.35))))*((_exp_((x[0]-75.63)|_div_|63.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 8, 5, 5, 5, 0, 7, 4, 3, 3, 3, 1, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",1.4174146552641536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.834+((_sig_(0.855*(x[0]-50.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 4, 7, 1, 2, 9, 9, 7, 3, 2, 0, 0, 4, 4, 3, 3, 8, 9, 2, 1]]",1.4485125444785263,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((x[0])|_div_|(54.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 6, 6, 8, 1, 1, 7, 6, 4, 3, 4, 9, 4, 2, 1, 1, 3, 8, 9, 2, 1]]",1.4786545409921086,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.711+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 6, 9, 8, 8, 8, 7, 7, 2, 5, 9, 7, 0, 3, 6, 4, 4, 8, 8, 2, 1, 2, 1, 5]]",1.4928444500047642,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.430+((_exp_((x[0]-69.88)|_div_|87.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 1, 2], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 9, 2, 5, 6, 8, 5, 3, 9, 5, 6, 6, 8, 4, 8, 6, 3, 8, 9, 2, 1]]",1.5296510383073236,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.165+(((_sig_(0.925*(x[0]-68.53))))+((_sig_(0.956*(x[0]-68.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 2], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 9, 3, 0, 7, 8, 5, 4, 0, 7, 2, 0, 8, 3, 8, 9, 2, 1]]",1.6753101699851378,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.037+((_exp_((_sig_(0.835*(x[0]-93.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 2, 1, 1], [0, 1, 1, 2, 3], [2, 2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 0, 9, 3, 7, 3, 4, 2, 1, 7, 4, 7, 6, 4, 4, 8, 9, 2, 1]]",1.6802022678762185,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-84.09)|_div_|37.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 6, 9, 5, 1, 4, 9, 5, 6, 4, 2, 2, 0, 2, 2, 3, 9, 8, 9, 2, 1]]",1.6983974641498256,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.926+((x[0])|_div_|((x[0])-((_sig_(0.695*(x[0]-14.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2, 0, 0], [3, 1, 1, 2, 3], [3, 0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 9, 9, 3, 3, 5, 5, 2, 2, 3, 7, 7, 3, 4, 5, 1, 8, 9, 2, 1]]",1.7322761103922077,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((69.93)|_div_|(35.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 6, 6, 7, 6, 4, 8, 9, 1, 6, 2, 4, 0, 0, 3, 5, 3, 3, 8, 9, 2, 1, 8, 9, 1, 8, 8, 7, 1, 1, 6, 6, 0, 6, 1, 9, 5]]",1.7591597889547088,"[1, 14, 5, 6, 0, 8, 2, 38]",13,0.996+(((_exp_((_exp_((x[0]-67.64)|_div_|89.16)))))|_div_|(((_exp_(((_exp_((x[0]-24.00)|_div_|35.33)))-((((_exp_(89.21)))+(89.18))-((_sig_(0.871*(x[0]-16.60))))))))*(61.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 8, 9, 2, 1, 9, 9, 4, 7, 3, 2, 0, 4, 7, 7, 3, 9, 8, 9, 2, 1]]",1.7874830793228569,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.923+(((_sig_(0.892*(x[0]-19.94))))|_div_|((_exp_((x[0]-73.20)|_div_|47.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 2], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 9, 8, 8, 6, 8, 4, 7, 7, 0, 7, 2, 5, 5, 3, 0, 4, 4, 8, 9, 2, 1]]",1.8158500735254555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.859+(((_exp_((x[0]-88.68)|_div_|47.70)))*((_sig_(0.725*(x[0]-53.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1], [3, 1, 1, 2, 3], [1, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 7, 0, 1, 7, 9, 7, 9, 2, 5, 3, 3, 0, 3, 5, 5, 3, 8, 9, 2, 1]]",1.8961878670673875,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.933+((_exp_((x[0]-70.17)|_div_|97.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 2], [1, 1, 1, 2, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 3, 9, 6, 7, 2, 1, 9, 4, 9, 7, 3, 5, 4, 2, 8, 9, 2, 1]]",1.8976687525457898,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-47.39)|_div_|67.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 3, 6, 9, 3, 7, 3, 8, 8, 0, 4, 5, 7, 8, 4, 3, 8, 9, 2, 1]]",1.908604510241243,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-63.69)|_div_|37.38)))-((_exp_((x[0]-80.45)|_div_|78.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 3, 8, 6, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",1.9384341726042476,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-33.86)|_div_|87.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 3, 5, 7, 3, 7, 5, 1, 3, 3, 1, 7, 2, 5, 5, 3, 8, 9, 2, 1]]",1.9542061144968799,"[1, 7, 2, 3, 2, 1, 2, 10]",8,0.097+(((_exp_((_sig_(0.535*(x[0]-73.75))))))|_div_|((_exp_((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [2, 2, 0, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 0, 1, 3, 0, 3, 7, 7, 1, 5, 8, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",1.9864656537154703,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.926+(01.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 5, 4, 8, 7, 5, 3, 2, 7, 9, 9, 1, 0, 0, 8, 3, 6, 8, 9, 2, 1]]",2.1471709247452666,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.343+((_exp_((_sig_(0.548*(x[0]-75.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
