1507	4.502197e-01	inf	nan
1508	4.502197e-01	inf	nan
1509	4.502197e-01	inf	nan
1510	4.502197e-01	inf	nan
1511	4.502197e-01	inf	nan
1512	4.502197e-01	inf	nan
1513	4.502197e-01	inf	nan
1514	4.502197e-01	inf	nan
1515	4.502197e-01	inf	nan
1516	4.502197e-01	inf	nan
1517	4.502197e-01	2.533205e+58	2.520507e+59
1518	4.502197e-01	inf	nan
1519	4.502197e-01	inf	nan
1520	4.502197e-01	inf	nan
1521	4.502197e-01	inf	nan
1522	4.502197e-01	inf	nan
1523	4.502197e-01	inf	nan
1524	4.502197e-01	inf	nan
1525	4.502197e-01	inf	nan
1526	4.502197e-01	inf	nan
1527	4.502197e-01	inf	nan
1528	4.502197e-01	inf	nan
1529	4.502197e-01	inf	nan
1530	4.502197e-01	inf	nan
1531	4.502197e-01	inf	nan
1532	4.502197e-01	inf	nan
1533	4.502197e-01	inf	nan
1534	4.502197e-01	inf	nan
1535	4.502197e-01	6.432073e+60	4.815249e+61
1536	4.502197e-01	inf	nan
1537	4.502197e-01	inf	nan
1538	4.502197e-01	inf	nan
1539	4.502197e-01	inf	nan
1540	4.502197e-01	inf	nan
1541	4.502197e-01	inf	nan
1542	4.502197e-01	inf	nan
1543	4.502197e-01	inf	nan
1544	4.502197e-01	2.601122e+60	2.229585e+61
1545	4.502197e-01	inf	nan
1546	4.502197e-01	inf	nan
1547	4.502197e-01	inf	nan
1548	4.502197e-01	inf	nan
1549	4.502197e-01	inf	nan
1550	4.502197e-01	inf	nan
1551	4.502197e-01	inf	nan
1552	4.502197e-01	inf	nan
1553	4.502197e-01	1.288200e+145	1.281433e+146
1554	4.502197e-01	inf	nan
1555	4.502197e-01	inf	nan
1556	4.502197e-01	8.864719e+123	8.820284e+124
1557	4.502197e-01	inf	nan
1558	4.502197e-01	inf	nan
1559	4.502197e-01	inf	nan
1560	4.502197e-01	inf	nan
1561	4.502197e-01	inf	nan
1562	4.502197e-01	inf	nan
1563	4.502197e-01	6.148679e+144	6.117552e+145
1564	4.502197e-01	inf	nan
1565	4.502197e-01	inf	nan
1566	4.502197e-01	inf	nan
1567	4.502197e-01	inf	nan
1568	4.502197e-01	inf	nan
1569	4.502197e-01	inf	nan
1570	4.502197e-01	inf	nan
1571	4.502197e-01	inf	nan
1572	4.502197e-01	inf	nan
1573	4.502197e-01	inf	nan
1574	4.502197e-01	inf	nan
1575	4.502197e-01	inf	nan
1576	4.502197e-01	inf	nan
1577	4.502197e-01	inf	nan
1578	4.502197e-01	inf	nan
1579	4.502197e-01	inf	nan
1580	4.502197e-01	5.137189e+139	5.111439e+140
1581	4.502197e-01	8.418743e+86	8.376544e+87
1582	4.502197e-01	inf	nan
1583	4.502197e-01	inf	nan
1584	4.502197e-01	inf	nan
1585	4.502197e-01	inf	nan
1586	4.502197e-01	inf	nan
1587	4.502197e-01	inf	nan
1588	4.502197e-01	inf	nan
1589	4.502197e-01	inf	nan
1590	4.502197e-01	inf	nan
1591	4.502197e-01	inf	nan
1592	4.502197e-01	inf	nan
1593	4.502197e-01	inf	nan
1594	4.502197e-01	inf	nan
1595	4.502197e-01	inf	nan
1596	4.502197e-01	inf	nan
1597	4.502197e-01	inf	nan
1598	4.502197e-01	inf	nan
1599	4.502197e-01	inf	nan
1600	4.502197e-01	inf	nan
1601	4.502197e-01	inf	nan
1602	4.502197e-01	inf	nan
1603	4.502197e-01	inf	nan
1604	4.502197e-01	inf	nan
1605	4.502197e-01	inf	nan
1606	4.502197e-01	inf	nan
1607	4.502197e-01	inf	nan
1608	4.502197e-01	5.888961e+58	5.230616e+59
1609	4.502197e-01	inf	nan
1610	4.502197e-01	inf	nan
1611	4.502197e-01	inf	nan
1612	4.502197e-01	inf	nan
1613	4.502197e-01	inf	nan
1614	4.502197e-01	6.473755e+42	6.441305e+43
1615	4.502197e-01	inf	nan
1616	4.502197e-01	inf	nan
1617	4.502197e-01	inf	nan
1618	4.502197e-01	inf	nan
1619	4.502197e-01	inf	nan
1620	4.502197e-01	inf	nan
1621	4.502197e-01	inf	nan
1622	4.502197e-01	inf	nan
1623	4.502197e-01	inf	nan
1624	4.502197e-01	inf	nan
1625	4.502197e-01	inf	nan
1626	4.502197e-01	inf	nan
1627	4.502197e-01	1.283676e+59	9.233919e+59
1628	4.502197e-01	inf	nan
1629	4.502197e-01	inf	nan
1630	4.502197e-01	inf	nan
1631	4.502197e-01	inf	nan
1632	4.502197e-01	inf	nan
1633	4.502197e-01	2.818890e+60	2.804760e+61
1634	4.502197e-01	inf	nan
1635	4.502197e-01	inf	nan
1636	4.502197e-01	inf	nan
1637	4.502197e-01	inf	nan
1638	4.502197e-01	1.109611e+73	1.104049e+74
1639	4.502197e-01	5.801412e+139	5.772332e+140
1640	4.502197e-01	inf	nan
1641	4.502197e-01	inf	nan
1642	4.502197e-01	inf	nan
1643	4.502197e-01	inf	nan
1644	4.502197e-01	inf	nan
1645	4.502197e-01	inf	nan
1646	4.502197e-01	inf	nan
1647	4.502197e-01	inf	nan
1648	4.502197e-01	inf	nan
1649	4.502197e-01	5.694984e+62	5.666438e+63
1650	4.502197e-01	inf	nan
1651	4.502197e-01	inf	nan
1652	4.502197e-01	inf	nan
1653	4.502197e-01	inf	nan
1654	4.502197e-01	inf	nan
1655	4.502197e-01	inf	nan
1656	4.502197e-01	inf	nan
1657	4.502197e-01	inf	nan
1658	4.502197e-01	inf	nan
1659	4.502197e-01	inf	nan
1660	4.502197e-01	inf	nan
1661	4.502197e-01	inf	nan
1662	4.502197e-01	inf	nan
1663	4.502197e-01	inf	nan
1664	4.502197e-01	inf	nan
1665	4.502197e-01	inf	nan
1666	4.502197e-01	inf	nan
1667	4.502197e-01	inf	nan
1668	4.502197e-01	inf	nan
1669	4.502197e-01	inf	nan
1670	4.502197e-01	inf	nan
1671	4.502197e-01	1.592487e+139	1.584505e+140
1672	4.502197e-01	inf	nan
1673	4.502197e-01	1.140402e+141	8.068429e+141
1674	4.502197e-01	1.861296e+61	1.851966e+62
1675	4.502197e-01	inf	nan
1676	4.502197e-01	inf	nan
1677	4.502197e-01	inf	nan
1678	4.502197e-01	inf	nan
1679	4.502197e-01	inf	nan
1680	4.502197e-01	inf	nan
1681	4.502197e-01	inf	nan
1682	4.502197e-01	inf	nan
1683	4.502197e-01	inf	nan
1684	4.502197e-01	inf	nan
1685	4.502197e-01	inf	nan
1686	4.502197e-01	6.741566e+58	6.532247e+59
1687	4.502197e-01	inf	nan
1688	4.502197e-01	inf	nan
1689	4.502197e-01	inf	nan
1690	4.502197e-01	inf	nan
1691	4.502197e-01	inf	nan
1692	4.502197e-01	inf	nan
1693	4.502197e-01	inf	nan
1694	4.502197e-01	1.486168e+59	1.478719e+60
1695	4.502197e-01	inf	nan
1696	4.502197e-01	inf	nan
1697	4.502197e-01	inf	nan
1698	4.502197e-01	inf	nan
1699	4.502197e-01	inf	nan
1700	4.502197e-01	inf	nan
1701	4.502197e-01	inf	nan
1702	4.502197e-01	inf	nan
1703	4.502197e-01	inf	nan
1704	4.502197e-01	inf	nan
1705	4.502197e-01	inf	nan
1706	4.502197e-01	inf	nan
1707	4.502197e-01	inf	nan
1708	4.502197e-01	inf	nan
1709	4.502197e-01	inf	nan
1710	4.502197e-01	inf	nan
1711	4.502197e-01	inf	nan
1712	4.502197e-01	inf	nan
1713	4.502197e-01	inf	nan
1714	4.502197e-01	inf	nan
1715	4.502197e-01	inf	nan
1716	4.502197e-01	inf	nan
1717	4.502197e-01	inf	nan
1718	4.502197e-01	inf	nan
1719	4.502197e-01	4.961164e+141	4.936296e+142
1720	4.502197e-01	inf	nan
1721	4.502197e-01	inf	nan
1722	4.502197e-01	inf	nan
1723	4.502197e-01	inf	nan
1724	4.502197e-01	inf	nan
1725	4.502197e-01	inf	nan
1726	4.502197e-01	inf	nan
1727	4.502197e-01	inf	nan
1728	4.502197e-01	1.571734e+58	1.130261e+59
1729	4.502197e-01	1.349240e+58	9.894357e+58
1730	4.502197e-01	inf	nan
1731	4.502197e-01	inf	nan
1732	4.502197e-01	inf	nan
1733	4.502197e-01	inf	nan
1734	4.502197e-01	inf	nan
1735	4.502197e-01	inf	nan
1736	4.502197e-01	inf	nan
1737	4.502197e-01	inf	nan
1738	4.502197e-01	inf	nan
1739	4.502197e-01	1.862411e+142	1.853076e+143
1740	4.502197e-01	inf	nan
1741	4.502197e-01	inf	nan
1742	4.502197e-01	inf	nan
1743	4.502197e-01	inf	nan
1744	4.502197e-01	inf	nan
1745	4.502197e-01	inf	nan
1746	4.502197e-01	inf	nan
1747	4.502197e-01	inf	nan
1748	4.502197e-01	inf	nan
1749	4.502197e-01	inf	nan
1750	4.502197e-01	inf	nan
1751	4.502197e-01	inf	nan
1752	4.502197e-01	inf	nan
1753	4.502197e-01	inf	nan
1754	4.502197e-01	inf	nan
1755	4.502197e-01	inf	nan
1756	4.502197e-01	inf	nan
1757	4.502197e-01	inf	nan
1758	4.502197e-01	inf	nan
1759	4.502197e-01	inf	nan
1760	4.502197e-01	inf	nan
1761	4.502197e-01	4.071908e+59	2.730771e+60
1762	4.502197e-01	inf	nan
1763	4.502197e-01	inf	nan
1764	4.502197e-01	inf	nan
1765	4.502197e-01	inf	nan
1766	4.502197e-01	inf	nan
1767	4.502197e-01	inf	nan
1768	4.502197e-01	inf	nan
1769	4.502197e-01	1.207578e+126	1.201525e+127
1770	4.502197e-01	inf	nan
1771	4.502197e-01	inf	nan
1772	4.502197e-01	inf	nan
1773	4.502197e-01	inf	nan
1774	4.502197e-01	inf	nan
1775	4.502197e-01	inf	nan
1776	4.502197e-01	inf	nan
1777	4.502197e-01	inf	nan
1778	4.502197e-01	inf	nan
1779	4.502197e-01	inf	nan
1780	4.502197e-01	inf	nan
1781	4.502197e-01	6.251912e+141	6.220574e+142
1782	4.502197e-01	inf	nan
1783	4.502197e-01	inf	nan
1784	4.502197e-01	inf	nan
1785	4.502197e-01	1.398912e+57	1.331766e+58
1786	4.502197e-01	inf	nan
1787	4.502197e-01	inf	nan
1788	4.502197e-01	inf	nan
1789	4.502197e-01	inf	nan
1790	4.502197e-01	inf	nan
1791	4.502197e-01	inf	nan
1792	4.502197e-01	inf	nan
1793	4.502197e-01	1.748589e+123	1.739824e+124
1794	4.502197e-01	inf	nan
1795	4.502197e-01	inf	nan
1796	4.502197e-01	inf	nan
1797	4.502197e-01	1.906819e+140	1.836030e+141
1798	4.502197e-01	inf	nan
1799	4.502197e-01	inf	nan
1800	4.502197e-01	1.392518e+61	1.178764e+62
1801	4.502197e-01	inf	nan
1802	4.502197e-01	inf	nan
1803	4.502197e-01	inf	nan
1804	4.502197e-01	inf	nan
1805	4.502197e-01	inf	nan
1806	4.502197e-01	inf	nan
1807	4.502197e-01	inf	nan
1808	4.502197e-01	inf	nan
1809	4.502197e-01	9.400816e+140	9.291632e+141
1810	4.502197e-01	inf	nan
1811	4.502197e-01	inf	nan
1812	4.502197e-01	6.555561e+54	6.522701e+55
1813	4.502197e-01	inf	nan
1814	4.502197e-01	inf	nan
1815	4.502197e-01	inf	nan
1816	4.502197e-01	inf	nan
1817	4.502197e-01	inf	nan
1818	4.502197e-01	inf	nan
1819	4.502197e-01	inf	nan
1820	4.502197e-01	inf	nan
1821	4.502197e-01	inf	nan
1822	4.502197e-01	inf	nan
1823	4.502197e-01	inf	nan
1824	4.502197e-01	inf	nan
1825	4.502197e-01	inf	nan
1826	4.502197e-01	inf	nan
1827	4.502197e-01	inf	nan
1828	4.502197e-01	inf	nan
1829	4.502197e-01	9.218519e+139	9.172310e+140
1830	4.502197e-01	inf	nan
1831	4.502197e-01	2.466174e+130	2.453812e+131
1832	4.502197e-01	inf	nan
1833	4.502197e-01	inf	nan
1834	4.502197e-01	inf	nan
1835	4.502197e-01	inf	nan
1836	4.502197e-01	inf	nan
1837	4.502197e-01	inf	nan
1838	4.502197e-01	inf	nan
1839	4.502197e-01	inf	nan
1840	4.502197e-01	inf	nan
1841	4.502197e-01	inf	nan
1842	4.502197e-01	inf	nan
1843	4.502197e-01	inf	nan
1844	4.502197e-01	inf	nan
1845	4.502197e-01	inf	nan
1846	4.502197e-01	inf	nan
1847	4.502197e-01	inf	nan
1848	4.502197e-01	inf	nan
1849	4.502197e-01	inf	nan
1850	4.502197e-01	inf	nan
1851	4.502197e-01	4.465787e+146	4.443150e+147
1852	4.502197e-01	1.576006e+146	1.568106e+147
1853	4.502197e-01	1.603968e+60	1.084620e+61
1854	4.502197e-01	3.106702e+137	3.091130e+138
1855	4.502197e-01	inf	nan
1856	4.502197e-01	inf	nan
1857	4.502197e-01	inf	nan
1858	4.502197e-01	inf	nan
1859	4.502197e-01	inf	nan
1860	4.502197e-01	inf	nan
1861	4.502197e-01	inf	nan
1862	4.502197e-01	inf	nan
1863	4.502197e-01	inf	nan
1864	4.502197e-01	inf	nan
1865	4.502197e-01	inf	nan
1866	4.502197e-01	inf	nan
1867	4.502197e-01	inf	nan
1868	4.502197e-01	inf	nan
1869	4.502197e-01	inf	nan
1870	4.502197e-01	1.994287e+61	1.382843e+62
1871	4.502197e-01	inf	nan
1872	4.502197e-01	inf	nan
1873	4.502197e-01	inf	nan
1874	4.502197e-01	inf	nan
1875	4.502197e-01	inf	nan
1876	4.502197e-01	inf	nan
1877	4.502197e-01	inf	nan
1878	4.502197e-01	inf	nan
1879	4.502197e-01	inf	nan
1880	4.502197e-01	inf	nan
1881	4.502197e-01	inf	nan
1882	4.502197e-01	inf	nan
1883	4.502197e-01	inf	nan
1884	4.502197e-01	inf	nan
1885	4.502197e-01	inf	nan
1886	4.502197e-01	4.036971e+135	4.016735e+136
1887	4.502197e-01	inf	nan
1888	4.502197e-01	inf	nan
1889	4.502197e-01	inf	nan
1890	4.502197e-01	inf	nan
1891	4.502197e-01	inf	nan
1892	4.502197e-01	inf	nan
1893	4.502197e-01	inf	nan
1894	4.502197e-01	inf	nan
1895	4.502197e-01	1.113172e+140	1.107592e+141
1896	4.502197e-01	inf	nan
1897	4.502197e-01	inf	nan
1898	4.502197e-01	inf	nan
1899	4.502197e-01	8.787356e+57	7.839397e+58
1900	4.502197e-01	inf	nan
1901	4.502197e-01	inf	nan
1902	4.502197e-01	inf	nan
1903	4.502197e-01	inf	nan
1904	4.502197e-01	inf	nan
1905	4.502197e-01	inf	nan
1906	4.502197e-01	inf	nan
1907	4.502197e-01	inf	nan
1908	4.502197e-01	inf	nan
1909	4.502197e-01	inf	nan
1910	4.502197e-01	inf	nan
1911	4.502197e-01	inf	nan
1912	4.502197e-01	inf	nan
1913	4.502197e-01	inf	nan
1914	4.502197e-01	2.870331e+61	2.844839e+62
1915	4.502197e-01	inf	nan
1916	4.502197e-01	inf	nan
1917	4.502197e-01	inf	nan
1918	4.502197e-01	inf	nan
1919	4.502197e-01	inf	nan
1920	4.502197e-01	inf	nan
1921	4.502197e-01	inf	nan
1922	4.502197e-01	inf	nan
1923	4.502197e-01	inf	nan
1924	4.502197e-01	inf	nan
1925	4.502197e-01	inf	nan
1926	4.502197e-01	inf	nan
1927	4.502197e-01	9.717855e+141	9.669144e+142
1928	4.502197e-01	inf	nan
1929	4.502197e-01	inf	nan
1930	4.502197e-01	inf	nan
1931	4.502197e-01	inf	nan
1932	4.502197e-01	inf	nan
1933	4.502197e-01	inf	nan
1934	4.502197e-01	inf	nan
1935	4.502197e-01	1.590932e+59	1.582958e+60
1936	4.502197e-01	1.199162e+57	1.135578e+58
1937	4.502197e-01	3.064499e+50	3.049138e+51
1938	4.502197e-01	inf	nan
1939	4.502197e-01	inf	nan
1940	4.502197e-01	inf	nan
1941	4.502197e-01	inf	nan
1942	4.502197e-01	inf	nan
1943	4.502197e-01	inf	nan
1944	4.502197e-01	inf	nan
1945	4.502197e-01	inf	nan
1946	4.502197e-01	inf	nan
1947	4.502197e-01	5.909161e+138	5.879541e+139
1948	4.502197e-01	inf	nan
1949	4.502197e-01	inf	nan
1950	4.502197e-01	4.532493e+89	4.509774e+90
1951	4.502197e-01	inf	nan
1952	4.502197e-01	inf	nan
1953	4.502197e-01	inf	nan
1954	4.502197e-01	inf	nan
1955	4.502197e-01	inf	nan
1956	4.502197e-01	inf	nan
1957	4.502197e-01	inf	nan
1958	4.502197e-01	inf	nan
1959	4.502197e-01	inf	nan
1960	4.502197e-01	inf	nan
1961	4.502197e-01	inf	nan
1962	4.502197e-01	inf	nan
1963	4.502197e-01	inf	nan
1964	4.502197e-01	inf	nan
1965	4.502197e-01	inf	nan
1966	4.502197e-01	inf	nan
1967	4.502197e-01	inf	nan
1968	4.502197e-01	inf	nan
1969	4.502197e-01	2.679149e+136	2.665719e+137
1970	4.502197e-01	1.741698e+142	1.729510e+143
1971	4.502197e-01	inf	nan
1972	4.502197e-01	inf	nan
1973	4.502197e-01	inf	nan
1974	4.502197e-01	inf	nan
1975	4.502197e-01	inf	nan
1976	4.502197e-01	inf	nan
1977	4.502197e-01	inf	nan
1978	4.502197e-01	inf	nan
1979	4.502197e-01	inf	nan
1980	4.502197e-01	inf	nan
1981	4.502197e-01	inf	nan
1982	4.502197e-01	inf	nan
1983	4.502197e-01	inf	nan
1984	4.502197e-01	inf	nan
1985	4.502197e-01	inf	nan
1986	4.502197e-01	inf	nan
1987	4.502197e-01	8.217234e+61	8.175909e+62
1988	4.502197e-01	2.901195e+139	2.033277e+140
1989	4.502197e-01	inf	nan
1990	4.502197e-01	inf	nan
1991	4.502197e-01	inf	nan
1992	4.502197e-01	inf	nan
1993	4.502197e-01	inf	nan
1994	4.502197e-01	inf	nan
1995	4.502197e-01	inf	nan
1996	4.502197e-01	1.876967e+34	1.867556e+35
1997	4.502197e-01	inf	nan
1998	4.502197e-01	inf	nan
1999	4.502197e-01	inf	nan
2000	4.502197e-01	inf	nan
2001	4.502197e-01	inf	nan
2002	4.502197e-01	inf	nan
2003	4.502197e-01	inf	nan
2004	4.502197e-01	inf	nan
2005	4.502197e-01	6.557775e+138	6.524904e+139
2006	4.502197e-01	inf	nan
2007	4.502197e-01	inf	nan
2008	4.502197e-01	inf	nan
2009	4.502197e-01	inf	nan
2010	4.502197e-01	inf	nan
2011	4.502197e-01	inf	nan
2012	4.502197e-01	inf	nan
2013	4.502197e-01	inf	nan
2014	4.502197e-01	inf	nan
2015	4.502197e-01	inf	nan
2016	4.502197e-01	inf	nan
2017	4.502197e-01	inf	nan
2018	4.502197e-01	inf	nan
2019	4.502197e-01	inf	nan
2020	4.502197e-01	6.195353e+138	6.164298e+139
2021	4.502197e-01	inf	nan
2022	4.502197e-01	inf	nan
2023	4.502197e-01	inf	nan
2024	4.502197e-01	2.596492e+138	2.583477e+139
2025	4.502197e-01	inf	nan
2026	4.502197e-01	inf	nan
2027	4.502197e-01	inf	nan
2028	4.502197e-01	inf	nan
2029	4.502197e-01	inf	nan
2030	4.502197e-01	1.273927e+144	1.267542e+145
2031	4.502197e-01	inf	nan
2032	4.502197e-01	inf	nan
2033	4.502197e-01	inf	nan
2034	4.502197e-01	inf	nan
2035	4.502197e-01	inf	nan
2036	4.502197e-01	2.859309e+138	2.844976e+139
2037	4.502197e-01	1.307090e+139	1.300538e+140
2038	4.502197e-01	9.218519e+139	9.172310e+140
2039	4.502197e-01	inf	nan
2040	4.502197e-01	4.457123e+139	4.434782e+140
2041	4.502197e-01	inf	nan
2042	4.502197e-01	inf	nan
2043	4.502197e-01	2.655677e+58	2.522204e+59
2044	4.502197e-01	inf	nan
2045	4.502197e-01	inf	nan
2046	4.502197e-01	inf	nan
2047	4.502197e-01	inf	nan
2048	4.502197e-01	2.626574e+57	2.613408e+58
2049	4.502197e-01	inf	nan
2050	4.502197e-01	inf	nan
2051	4.502197e-01	inf	nan
2052	4.502197e-01	inf	nan
2053	4.502197e-01	inf	nan
2054	4.502197e-01	1.221373e+126	1.215251e+127
2055	4.502197e-01	inf	nan
2056	4.502197e-01	inf	nan
2057	4.502197e-01	inf	nan
2058	4.502197e-01	inf	nan
2059	4.502197e-01	inf	nan
2060	4.502197e-01	inf	nan
2061	4.502197e-01	inf	nan
2062	4.502197e-01	inf	nan
2063	4.502197e-01	inf	nan
2064	4.502197e-01	inf	nan
2065	4.502197e-01	inf	nan
2066	4.502197e-01	5.883374e+43	5.853884e+44
2067	4.502197e-01	inf	nan
2068	4.502197e-01	inf	nan
2069	4.502197e-01	inf	nan
2070	4.502197e-01	inf	nan
2071	4.502197e-01	inf	nan
2072	4.502197e-01	inf	nan
2073	4.502197e-01	inf	nan
2074	4.502197e-01	inf	nan
2075	4.502197e-01	inf	nan
2076	4.502197e-01	inf	nan
2077	4.502197e-01	inf	nan
2078	4.502197e-01	inf	nan
2079	4.502197e-01	inf	nan
2080	4.502197e-01	inf	nan
2081	4.502197e-01	inf	nan
2082	4.502197e-01	inf	nan
2083	4.502197e-01	inf	nan
2084	4.502197e-01	5.091681e+60	3.553265e+61
2085	4.502197e-01	inf	nan
2086	4.502197e-01	inf	nan
2087	4.502197e-01	inf	nan
2088	4.502197e-01	inf	nan
2089	4.502197e-01	inf	nan
2090	4.502197e-01	inf	nan
2091	4.502197e-01	inf	nan
2092	4.502197e-01	inf	nan
2093	4.502197e-01	inf	nan
2094	4.502197e-01	inf	nan
2095	4.502197e-01	inf	nan
2096	4.502197e-01	inf	nan
2097	4.502197e-01	inf	nan
2098	4.502197e-01	inf	nan
2099	4.502197e-01	inf	nan
2100	4.502197e-01	inf	nan
2101	4.502197e-01	inf	nan
2102	4.502197e-01	inf	nan
2103	4.502197e-01	inf	nan
2104	4.502197e-01	inf	nan
2105	4.502197e-01	inf	nan
2106	4.502197e-01	inf	nan
2107	4.502197e-01	inf	nan
2108	4.502197e-01	inf	nan
2109	4.502197e-01	inf	nan
2110	4.502197e-01	inf	nan
2111	4.502197e-01	inf	nan
2112	4.502197e-01	inf	nan
2113	4.502197e-01	inf	nan
2114	4.502197e-01	2.245125e+144	2.233518e+145
2115	4.502197e-01	inf	nan
2116	4.502197e-01	inf	nan
2117	4.502197e-01	inf	nan
2118	4.502197e-01	inf	nan
2119	4.502197e-01	inf	nan
2120	4.502197e-01	1.621948e+141	1.523931e+142
2121	4.502197e-01	1.738254e+142	1.729541e+143
2122	4.502197e-01	inf	nan
2123	4.502197e-01	inf	nan
2124	4.502197e-01	inf	nan
2125	4.502197e-01	inf	nan
2126	4.502197e-01	inf	nan
2127	4.502197e-01	inf	nan
2128	4.502197e-01	inf	nan
2129	4.502197e-01	inf	nan
2130	4.502197e-01	inf	nan
2131	4.502197e-01	inf	nan
2132	4.502197e-01	inf	nan
2133	4.502197e-01	inf	nan
2134	4.502197e-01	inf	nan
2135	4.502197e-01	inf	nan
2136	4.502197e-01	9.041601e+149	8.996279e+150
2137	4.502197e-01	2.360957e+138	2.349123e+139
2138	4.502197e-01	inf	nan
2139	4.502197e-01	inf	nan
2140	4.502197e-01	inf	nan
2141	4.502197e-01	inf	nan
2142	4.502197e-01	inf	nan
2143	4.502197e-01	3.471317e+115	3.453917e+116
2144	4.502197e-01	inf	nan
2145	4.502197e-01	inf	nan
2146	4.502197e-01	7.316335e+57	7.279661e+58
2147	4.502197e-01	inf	nan
2148	4.502197e-01	inf	nan
2149	4.502197e-01	inf	nan
2150	4.502197e-01	inf	nan
2151	4.502197e-01	1.337693e+57	1.330988e+58
2152	4.502197e-01	inf	nan
2153	4.502197e-01	inf	nan
2154	4.502197e-01	inf	nan
2155	4.502197e-01	inf	nan
2156	4.502197e-01	inf	nan
2157	4.502197e-01	inf	nan
2158	4.502197e-01	inf	nan
2159	4.502197e-01	3.842834e+46	3.823572e+47
2160	4.502197e-01	inf	nan
2161	4.502197e-01	inf	nan
2162	4.502197e-01	inf	nan
2163	4.502197e-01	inf	nan
2164	4.502197e-01	inf	nan
2165	4.502197e-01	inf	nan
2166	4.502197e-01	1.032280e+59	1.027105e+60
2167	4.502197e-01	inf	nan
2168	4.502197e-01	2.856926e+34	2.842606e+35
2169	4.502197e-01	inf	nan
2170	4.502197e-01	inf	nan
2171	4.502197e-01	inf	nan
2172	4.502197e-01	inf	nan
2173	4.502197e-01	inf	nan
2174	4.502197e-01	inf	nan
2175	4.502197e-01	inf	nan
2176	4.502197e-01	inf	nan
2177	4.502197e-01	inf	nan
2178	4.502197e-01	inf	nan
2179	4.502197e-01	inf	nan
2180	4.502197e-01	inf	nan
2181	4.502197e-01	inf	nan
2182	4.502197e-01	inf	nan
2183	4.502197e-01	inf	nan
2184	4.502197e-01	inf	nan
2185	4.502197e-01	inf	nan
2186	4.502197e-01	inf	nan
2187	4.502197e-01	inf	nan
2188	4.502197e-01	inf	nan
2189	4.502197e-01	inf	nan
2190	4.502197e-01	inf	nan
2191	4.502197e-01	inf	nan
2192	4.502197e-01	inf	nan
2193	4.502197e-01	inf	nan
2194	4.502197e-01	inf	nan
2195	4.502197e-01	inf	nan
2196	4.502197e-01	inf	nan
2197	4.502197e-01	inf	nan
2198	4.502197e-01	2.815710e+75	2.801596e+76
2199	4.502197e-01	inf	nan
2200	4.502197e-01	inf	nan
2201	4.502197e-01	inf	nan
2202	4.502197e-01	inf	nan
2203	4.502197e-01	2.845730e+144	2.831466e+145
2204	4.502197e-01	inf	nan
2205	4.502197e-01	inf	nan
2206	4.502197e-01	inf	nan
2207	4.502197e-01	inf	nan
2208	4.502197e-01	inf	nan
2209	4.502197e-01	inf	nan
2210	4.502197e-01	1.227364e+140	1.221212e+141
2211	4.502197e-01	inf	nan
2212	4.502197e-01	inf	nan
2213	4.502197e-01	inf	nan
2214	4.502197e-01	inf	nan
2215	4.502197e-01	3.410852e+140	3.393755e+141
2216	4.502197e-01	inf	nan
2217	4.502197e-01	inf	nan
2218	4.502197e-01	8.981992e+146	8.936970e+147
2219	4.502197e-01	inf	nan
2220	4.502197e-01	inf	nan
2221	4.502197e-01	inf	nan
2222	4.502197e-01	inf	nan
2223	4.502197e-01	inf	nan
2224	4.502197e-01	inf	nan
2225	4.502197e-01	1.133663e+141	1.127980e+142
2226	4.502197e-01	inf	nan
2227	4.502197e-01	1.388628e+34	1.381667e+35
2228	4.502197e-01	inf	nan
2229	4.502197e-01	2.626574e+57	2.613408e+58
2230	4.502197e-01	inf	nan
2231	4.502197e-01	inf	nan
2232	4.502197e-01	inf	nan
2233	4.502197e-01	inf	nan
2234	4.502197e-01	9.105924e+44	9.060280e+45
2235	4.502197e-01	inf	nan
2236	4.502197e-01	inf	nan
2237	4.502197e-01	inf	nan
2238	4.502197e-01	inf	nan
2239	4.502197e-01	inf	nan
2240	4.502197e-01	inf	nan
2241	4.502197e-01	inf	nan
2242	4.502197e-01	inf	nan
2243	4.502197e-01	inf	nan
2244	4.502197e-01	2.505474e+142	2.492293e+143
2245	4.502197e-01	inf	nan
2246	4.502197e-01	inf	nan
2247	4.502197e-01	inf	nan
2248	4.502197e-01	inf	nan
2249	4.502197e-01	inf	nan
2250	4.502197e-01	inf	nan
2251	4.502197e-01	inf	nan
2252	4.502197e-01	3.890515e+141	3.871014e+142
2253	4.502197e-01	inf	nan
2254	4.502197e-01	inf	nan
2255	4.502197e-01	inf	nan
2256	4.502197e-01	inf	nan
2257	4.502197e-01	inf	nan
2258	4.502197e-01	inf	nan
2259	4.502197e-01	inf	nan
2260	4.502197e-01	inf	nan
2261	4.502197e-01	inf	nan
2262	4.502197e-01	inf	nan
2263	4.502197e-01	inf	nan
2264	4.502197e-01	inf	nan
2265	4.502197e-01	inf	nan
2266	4.502197e-01	inf	nan
2267	4.502197e-01	2.332917e+114	2.321223e+115
2268	4.502197e-01	inf	nan
2269	4.502197e-01	inf	nan
2270	4.502197e-01	inf	nan
2271	4.502197e-01	inf	nan
2272	4.502197e-01	8.907624e+109	8.862974e+110
2273	4.502197e-01	inf	nan
2274	4.502197e-01	inf	nan
2275	4.502197e-01	inf	nan
