,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
606,"[[0], [1, 3, 4, 1, 3, 3], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",2.0987949538711392,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)*1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
607,"[[0], [3, 1, 3, 3], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",2.0987949538711392,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 3, 0, 3, 3, 1, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
608,"[[0], [1, 3, 4, 1, 3, 3], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",2.0987949538711392,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)*1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
609,"[[0], [1, 4, 3, 1, 4, 4], [], [], [0], [], [0], [0], [2, 1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",2.0987949538711392,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 1, 0, 1, 1, 2, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
610,"[[0], [1, 3, 4, 1, 4, 4], [], [], [0], [], [0], [0], [2, 1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",2.0987949538711392,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)*1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 1, 0, 1, 1, 2, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
611,"[[0], [3, 1, 3, 3], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",2.0987949538711392,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 3, 0, 3, 3, 1, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
612,"[[0], [1, 4, 3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [2, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
613,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
614,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
615,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
616,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
617,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
618,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
619,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
620,"[[0], [3, 1, 4, 3], [], [], [0, 0], [], [0, 0], [0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [], [0, 0], [0, 0, 0, 0]]",2.1112447417858773,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 4, 0, 0, 0, 4, 0, 2, 4]"
621,"[[0], [1, 4, 3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
622,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
623,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
624,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
625,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
626,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
627,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
628,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
629,"[[0], [0, 4, 3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
630,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
631,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
632,"[[0], [1, 4, 3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
633,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
634,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
635,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
636,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
637,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
638,"[[0], [1, 4, 3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
639,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
640,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
641,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
642,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
643,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
644,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
645,"[[0], [3, 2, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",2.116513416727576,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 3, 0, 0, 3, 1, 2, 4, 0, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
