1034	1.214316e-02	8.151006e-01	6.790015e+00
1035	1.214316e-02	8.888035e-01	8.132117e+00
1036	1.214316e-02	2.131377e+00	4.787349e+01
1037	1.214316e-02	5.427908e-01	1.956436e+00
1038	1.214316e-02	5.430836e-01	1.886789e+00
1039	1.214316e-02	1.061842e+00	9.565320e+00
1040	1.214316e-02	8.260694e-01	8.366869e+00
1041	1.214316e-02	4.567514e-01	9.800918e-01
1042	1.214316e-02	9.729473e-01	9.088804e+00
1043	1.214316e-02	5.739828e-01	2.623906e+00
1044	1.214316e-02	6.050212e-01	2.374546e+00
1045	1.214316e-02	9.194746e-01	8.706533e+00
1046	1.214316e-02	6.884930e-01	4.228969e+00
1047	1.214316e-02	5.591446e-01	1.911697e+00
1048	1.214316e-02	6.570625e-01	2.474251e+00
1049	1.214316e-02	6.526674e-01	2.579972e+00
1050	1.214316e-02	6.101405e-01	2.385858e+00
1051	1.214316e-02	4.914460e-01	1.148649e+00
1052	1.214316e-02	5.317728e-01	1.415124e+00
1053	1.214316e-02	1.302869e+02	4.042289e+03
1054	1.214316e-02	1.662892e+00	1.688920e+01
1055	1.214316e-02	6.644212e-01	3.210949e+00
1056	1.214316e-02	5.754680e-01	2.450604e+00
1057	1.214316e-02	6.499354e-01	2.640606e+00
1058	1.214316e-02	8.970492e-01	8.083846e+00
1059	1.214316e-02	4.986969e-01	1.297465e+00
1060	1.214316e-02	1.186021e+00	1.690971e+01
1061	1.214316e-02	6.042665e-01	2.188333e+00
1062	1.214316e-02	6.225630e-01	2.770855e+00
1063	1.214316e-02	8.610966e-01	9.544626e+00
1064	1.214316e-02	5.949598e-01	2.424786e+00
1065	1.214316e-02	4.951016e-01	1.179212e+00
1066	1.214316e-02	1.121622e+00	1.692762e+01
1067	1.214316e-02	7.085854e-01	4.867909e+00
1068	1.214316e-02	7.164470e-01	3.299568e+00
1069	1.214316e-02	9.809247e-01	1.306357e+01
1070	1.214316e-02	2.382866e+00	4.728853e+01
1071	1.214316e-02	8.538099e-01	9.887877e+00
1072	1.214316e-02	6.629870e-01	2.717293e+00
1073	1.214316e-02	1.921044e+00	3.463870e+01
1074	1.214316e-02	2.752155e+00	4.689675e+01
1075	1.214316e-02	1.049842e+00	8.483841e+00
1076	1.214316e-02	1.308435e+00	1.807239e+01
1077	1.214316e-02	8.947562e-01	8.697533e+00
1078	1.214316e-02	7.039697e-01	3.777597e+00
1079	1.214316e-02	1.549942e+00	3.147660e+01
1080	1.214316e-02	5.603969e-01	1.847964e+00
1081	1.214316e-02	5.983111e-01	2.053726e+00
1082	1.214316e-02	8.036446e-01	8.673006e+00
1083	1.214316e-02	7.552909e-01	3.816433e+00
1084	1.214316e-02	6.831073e-01	2.468645e+00
1085	1.214316e-02	9.570757e-01	1.073451e+01
1086	1.214316e-02	9.524527e+00	2.047026e+02
1087	1.214316e-02	2.582072e+00	4.891952e+01
1088	1.214316e-02	8.318289e-01	7.464060e+00
1089	1.214316e-02	9.704179e-01	7.691713e+00
1090	1.214316e-02	6.971699e-01	5.026856e+00
1091	1.214316e-02	1.092813e+00	1.137332e+01
1092	1.214316e-02	2.288549e+00	4.652100e+01
1093	1.214316e-02	8.156944e-01	8.602636e+00
1094	1.214316e-02	7.825253e-01	3.616630e+00
1095	1.214316e-02	1.337925e+00	1.294869e+01
1096	1.214316e-02	6.875255e-01	3.914431e+00
1097	1.214316e-02	5.497377e-01	2.036168e+00
1098	1.214316e-02	5.965811e-01	1.951255e+00
1099	1.214316e-02	8.231990e+00	2.163913e+02
1100	1.214316e-02	6.174146e-01	3.292027e+00
1101	1.214316e-02	6.847806e-01	3.010222e+00
1102	1.214316e-02	5.465921e-01	1.885214e+00
1103	1.214316e-02	7.029558e-01	3.098026e+00
1104	1.214316e-02	6.017784e-01	2.379272e+00
1105	1.214316e-02	8.551676e-01	5.517130e+00
1106	1.214316e-02	9.116806e-01	1.165968e+01
1107	1.214316e-02	1.502007e+00	1.933899e+01
1108	1.214316e-02	2.396705e+00	4.721309e+01
1109	1.214316e-02	5.983505e+00	1.685045e+02
1110	1.214316e-02	1.398270e+00	1.351730e+01
1111	1.214316e-02	9.228202e-01	9.036376e+00
1112	1.214316e-02	8.470136e-01	8.297005e+00
1113	1.214316e-02	1.651597e+00	3.466675e+01
1114	1.214316e-02	2.087569e+00	3.854802e+01
1115	1.214316e-02	5.994302e-01	1.849375e+00
1116	1.214316e-02	1.107805e+00	1.027728e+01
1117	1.214316e-02	9.112326e-01	9.378905e+00
1118	1.214316e-02	1.096662e+00	1.023249e+01
1119	1.214316e-02	7.073828e-01	3.035327e+00
1120	1.214316e-02	9.480360e+00	2.765053e+02
1121	1.214316e-02	9.072720e-01	5.674118e+00
1122	1.214316e-02	6.671108e-01	2.453027e+00
1123	1.214316e-02	5.471130e-01	1.294504e+00
1124	1.214316e-02	1.098752e+00	1.264577e+01
1125	1.214316e-02	1.207690e+00	1.334591e+01
1126	1.214316e-02	9.839045e-01	8.914441e+00
1127	1.214316e-02	9.378703e-01	8.701369e+00
1128	1.214316e-02	7.121195e-01	2.973521e+00
1129	1.214316e-02	1.529369e+00	2.015533e+01
1130	1.214316e-02	6.447547e-01	2.926278e+00
1131	1.214316e-02	9.465934e-01	7.406664e+00
1132	1.214316e-02	6.596510e-01	2.696243e+00
1133	1.214316e-02	9.935630e-01	8.907441e+00
1134	1.214316e-02	1.452174e+00	2.824189e+01
1135	1.214316e-02	7.361011e-01	3.222219e+00
1136	1.214316e-02	1.178148e+00	1.111065e+01
1137	1.214316e-02	8.251599e-01	6.018737e+00
1138	1.214316e-02	6.032826e-01	1.987504e+00
1139	1.214316e-02	8.695200e-01	8.226352e+00
1140	1.214316e-02	1.010782e+00	1.069250e+01
1141	1.214316e-02	5.957728e-01	2.384489e+00
1142	1.214316e-02	6.873979e-01	3.035286e+00
1143	1.214316e-02	1.070216e+00	1.013281e+01
1144	1.214316e-02	9.346745e-01	9.994644e+00
1145	1.214316e-02	1.234471e+00	1.616141e+01
1146	1.214316e-02	8.184314e-01	3.954164e+00
1147	1.214316e-02	9.982321e-01	1.205590e+01
1148	1.214316e-02	7.672029e-01	8.278786e+00
1149	1.214316e-02	5.594766e-01	1.831991e+00
1150	1.214316e-02	6.914265e-01	2.880953e+00
1151	1.214316e-02	7.152539e-01	3.616483e+00
1152	1.214316e-02	6.107587e-01	2.628694e+00
1153	1.214316e-02	1.009105e+00	8.678838e+00
1154	1.214316e-02	5.787243e-01	2.165092e+00
1155	1.214316e-02	6.221360e-01	2.551306e+00
1156	1.214316e-02	5.802825e-01	1.955597e+00
1157	1.214316e-02	4.968098e-01	1.163822e+00
1158	1.214316e-02	6.932518e-01	3.339118e+00
1159	1.214316e-02	7.172526e-01	2.716195e+00
1160	1.214316e-02	5.260891e-01	1.565538e+00
1161	1.214316e-02	1.462355e+00	1.910552e+01
1162	1.214316e-02	6.506319e-01	3.089264e+00
1163	1.214316e-02	8.972489e-01	1.036299e+01
1164	1.214316e-02	8.166905e-01	7.915038e+00
1165	1.214316e-02	2.287680e+00	4.599768e+01
1166	1.214316e-02	8.887400e-01	8.371665e+00
1167	1.214316e-02	9.033041e-01	8.482116e+00
1168	1.214316e-02	8.081919e-01	6.672164e+00
1169	1.214316e-02	6.090570e-01	2.536458e+00
1170	1.214316e-02	6.248078e-01	2.411572e+00
1171	1.214316e-02	9.875184e-01	8.958369e+00
1172	1.214316e-02	7.513112e-01	3.290922e+00
1173	1.214316e-02	6.812543e-01	2.918673e+00
1174	1.214316e-02	7.792743e+00	2.220770e+02
1175	1.214316e-02	8.527154e-01	7.295460e+00
1176	1.214316e-02	1.976288e+00	3.973001e+01
1177	1.214316e-02	5.760721e-01	2.332979e+00
1178	1.214316e-02	8.353958e-01	8.338509e+00
1179	1.214316e-02	1.198006e+00	1.024842e+01
1180	1.214316e-02	5.893565e-01	2.815235e+00
1181	1.214316e-02	1.106776e+01	3.150280e+02
1182	1.214316e-02	1.736296e+00	2.460285e+01
1183	1.214316e-02	6.065707e-01	2.263650e+00
1184	1.214316e-02	1.064640e+01	3.147703e+02
1185	1.214316e-02	5.460112e-01	1.861753e+00
1186	1.214316e-02	7.081106e-01	3.154831e+00
1187	1.214316e-02	7.719318e-01	3.483416e+00
1188	1.214316e-02	1.114623e+00	1.135570e+01
1189	1.214316e-02	7.837405e+01	2.451132e+03
1190	1.214316e-02	7.313121e-01	5.881760e+00
1191	1.214316e-02	5.929455e-01	1.728019e+00
1192	1.214316e-02	7.980727e-01	9.787491e+00
1193	1.214316e-02	8.673139e-01	4.566544e+00
1194	1.214316e-02	8.220205e-01	5.023592e+00
1195	1.214316e-02	6.993464e-01	3.052225e+00
1196	1.214316e-02	1.496792e+00	1.376032e+01
1197	1.214316e-02	8.481113e-01	7.054156e+00
1198	1.214316e-02	7.754137e-01	5.963260e+00
1199	1.214316e-02	7.843341e+00	2.174357e+02
1200	1.214316e-02	7.412576e-01	3.037229e+00
1201	1.214316e-02	9.065125e-01	1.034351e+01
1202	1.214316e-02	9.535451e-01	9.166469e+00
1203	1.214316e-02	6.914638e-01	3.035302e+00
1204	1.214316e-02	7.218954e-01	4.859751e+00
1205	1.214316e-02	7.829544e-01	3.933556e+00
1206	1.214316e-02	9.329063e-01	8.517111e+00
1207	1.214316e-02	6.761823e-01	3.394380e+00
1208	1.214316e-02	7.214953e-01	3.348175e+00
1209	1.214316e-02	5.884303e-01	1.964410e+00
1210	1.214316e-02	6.301063e-01	3.319897e+00
1211	1.214316e-02	7.445386e-01	3.444135e+00
1212	1.214316e-02	4.434455e+00	1.165353e+02
1213	1.214316e-02	8.962141e-01	8.876699e+00
1214	1.214316e-02	1.387513e+00	1.288850e+01
1215	1.214316e-02	7.838613e-01	5.701355e+00
1216	1.214316e-02	8.112694e-01	7.376321e+00
1217	1.214316e-02	4.422563e+00	1.064755e+02
1218	1.214316e-02	2.312743e+00	4.592285e+01
1219	1.214316e-02	6.381169e-01	2.737950e+00
1220	1.214316e-02	6.398283e-01	2.622783e+00
1221	1.214316e-02	5.962544e-01	2.175247e+00
1222	1.214316e-02	8.822240e-01	7.146916e+00
1223	1.214316e-02	7.048503e-01	3.934366e+00
1224	1.214316e-02	2.102035e+00	4.656156e+01
1225	1.214316e-02	2.219166e+00	4.778047e+01
1226	1.214316e-02	2.767232e+00	6.282365e+01
1227	1.214316e-02	9.492077e-01	8.079815e+00
1228	1.214316e-02	1.096002e+00	1.099584e+01
1229	1.214316e-02	5.602597e-01	1.329857e+00
1230	1.214316e-02	1.793113e+00	3.483619e+01
1231	1.214316e-02	8.756654e-01	8.627226e+00
1232	1.214316e-02	6.256943e-01	2.075052e+00
1233	1.214316e-02	7.573689e-01	5.811804e+00
1234	1.214316e-02	2.312279e+00	5.456163e+01
1235	1.214316e-02	8.667263e-01	6.495723e+00
1236	1.214316e-02	1.250276e+00	1.164322e+01
1237	1.214316e-02	5.785818e-01	2.337243e+00
1238	1.214316e-02	7.128277e-01	3.005497e+00
1239	1.214316e-02	7.537303e-01	3.156084e+00
1240	1.214316e-02	4.910972e-01	1.142978e+00
1241	1.214316e-02	3.382837e+00	5.748973e+01
1242	1.214316e-02	7.021206e-01	3.097530e+00
1243	1.214316e-02	1.229160e+00	1.320134e+01
1244	1.214316e-02	1.136284e+00	1.519256e+01
1245	1.214316e-02	7.359601e-01	3.888405e+00
1246	1.214316e-02	9.551147e-01	6.420218e+00
1247	1.214316e-02	1.460280e+00	1.671389e+01
1248	1.214316e-02	9.285537e-01	4.307956e+00
1249	1.214316e-02	1.128047e+00	1.217886e+01
1250	1.214316e-02	5.419257e-01	1.225226e+00
1251	1.214316e-02	1.043864e+00	9.295643e+00
1252	1.214316e-02	8.814423e-01	9.812316e+00
1253	1.214316e-02	1.440510e+00	1.523901e+01
1254	1.214316e-02	8.510124e-01	6.403115e+00
1255	1.214316e-02	1.314822e+00	1.467626e+01
1256	1.214316e-02	7.062948e-01	3.438827e+00
1257	1.214316e-02	1.065045e+00	8.764072e+00
1258	1.214316e-02	1.338636e+00	1.343895e+01
1259	1.214316e-02	7.971994e-01	5.950505e+00
1260	1.214316e-02	9.309541e-01	8.757406e+00
1261	1.214316e-02	7.524698e-01	3.034429e+00
1262	1.214316e-02	7.837178e-01	4.159998e+00
1263	1.214316e-02	1.165706e+00	1.297732e+01
1264	1.214316e-02	9.845876e-01	8.610641e+00
1265	1.214316e-02	5.298490e-01	1.189606e+00
1266	1.214316e-02	2.444423e+00	4.609622e+01
1267	9.528241e-03	9.279381e+00	2.604962e+02
1268	9.528241e-03	9.093658e-01	5.749172e+00
1269	9.528241e-03	8.255244e-01	9.069056e+00
1270	9.528241e-03	1.138718e+00	9.515708e+00
1271	9.528241e-03	7.039575e-01	5.259226e+00
1272	9.528241e-03	9.412712e-01	9.991807e+00
1273	9.528241e-03	9.998712e-01	8.798053e+00
1274	9.528241e-03	1.011760e+00	7.839074e+00
1275	9.528241e-03	8.507324e-01	8.450302e+00
1276	9.528241e-03	8.014400e-01	5.847572e+00
1277	9.528241e-03	9.531210e-01	8.600300e+00
1278	9.528241e-03	1.180525e+00	1.221705e+01
1279	9.528241e-03	1.552767e+00	1.500288e+01
1280	9.528241e-03	6.788599e-01	3.001767e+00
1281	9.528241e-03	6.593805e-01	5.009494e+00
1282	9.528241e-03	5.548539e-01	1.758091e+00
1283	9.528241e-03	1.081466e+00	1.749378e+01
1284	9.528241e-03	1.073907e+00	1.520884e+01
1285	9.528241e-03	1.134551e+00	1.211519e+01
1286	9.528241e-03	5.965397e-01	2.448288e+00
1287	9.528241e-03	1.051073e+00	8.410490e+00
1288	9.528241e-03	8.879215e-01	6.582333e+00
1289	9.528241e-03	5.804048e-01	1.894873e+00
1290	9.528241e-03	1.072584e+00	1.059103e+01
1291	9.528241e-03	8.066198e-01	7.137772e+00
1292	9.528241e-03	1.216093e+00	1.093312e+01
1293	9.528241e-03	1.407338e+00	1.202603e+01
1294	9.528241e-03	1.558957e+00	1.545461e+01
1295	9.528241e-03	1.211223e+00	1.072113e+01
1296	9.528241e-03	8.486174e-01	5.667749e+00
1297	9.528241e-03	1.229216e+00	1.323313e+01
1298	9.528241e-03	9.592712e-01	7.321363e+00
1299	9.528241e-03	9.048283e-01	9.935893e+00
1300	9.528241e-03	7.823305e-01	3.819992e+00
1301	9.528241e-03	2.436063e+00	4.689393e+01
1302	9.528241e-03	7.317138e-01	4.011240e+00
1303	9.528241e-03	1.251626e+00	1.289378e+01
1304	9.528241e-03	2.509289e+00	5.334669e+01
1305	9.528241e-03	7.776694e-01	5.401065e+00
1306	9.528241e-03	5.286285e-01	1.261111e+00
1307	9.528241e-03	6.251231e-01	2.495332e+00
1308	9.528241e-03	6.994733e-01	3.142587e+00
1309	9.528241e-03	8.011218e-01	7.001527e+00
1310	9.528241e-03	7.233294e-01	2.963005e+00
1311	9.528241e-03	1.766633e+01	5.367626e+02
1312	9.528241e-03	6.659477e-01	3.271536e+00
1313	9.528241e-03	8.704033e-01	4.943039e+00
1314	9.528241e-03	1.158380e+00	1.124377e+01
1315	9.528241e-03	9.543520e-01	7.426086e+00
1316	9.528241e-03	2.482982e+00	4.684457e+01
1317	9.528241e-03	1.654307e+00	1.569864e+01
1318	9.528241e-03	8.047654e-01	3.600813e+00
1319	9.528241e-03	7.836937e-01	6.967360e+00
1320	9.528241e-03	2.654959e+00	4.952997e+01
1321	9.528241e-03	7.236161e-01	3.342571e+00
1322	9.528241e-03	2.385532e+00	5.306603e+01
1323	9.528241e-03	2.074526e+00	4.533854e+01
1324	9.528241e-03	7.857823e-01	5.600853e+00
1325	9.528241e-03	7.180137e-01	3.116776e+00
1326	9.528241e-03	2.494158e+00	4.730505e+01
1327	9.528241e-03	7.457613e-01	4.442274e+00
1328	9.528241e-03	6.283059e-01	2.307197e+00
1329	9.528241e-03	1.170679e+00	1.161221e+01
1330	9.528241e-03	1.016400e+00	8.929289e+00
1331	9.528241e-03	1.146674e+00	1.119827e+01
1332	9.528241e-03	8.094721e-01	6.258653e+00
1333	9.528241e-03	2.040725e+00	4.372338e+01
1334	9.528241e-03	6.997819e-01	3.291167e+00
1335	9.528241e-03	7.973983e-01	4.191739e+00
1336	9.528241e-03	7.040135e-01	2.332958e+00
1337	9.528241e-03	7.579956e-01	3.421046e+00
1338	9.528241e-03	1.083938e+00	1.035550e+01
1339	9.528241e-03	6.145440e+00	1.699788e+02
1340	9.528241e-03	6.760992e-01	2.675789e+00
1341	9.528241e-03	3.063036e+00	6.079626e+01
1342	9.528241e-03	1.945852e+00	3.878589e+01
1343	9.528241e-03	8.970105e-01	7.914384e+00
1344	9.528241e-03	7.622914e-01	5.347013e+00
1345	9.528241e-03	2.412972e+00	4.128269e+01
1346	9.528241e-03	9.050209e-01	8.348626e+00
1347	9.528241e-03	1.185072e+00	9.572914e+00
1348	9.528241e-03	9.459749e-01	8.739681e+00
1349	9.528241e-03	1.074530e+00	1.076117e+01
1350	9.528241e-03	6.377643e+00	1.134890e+02
1351	9.528241e-03	1.206370e+00	1.202526e+01
1352	9.528241e-03	5.548100e-01	2.184324e+00
1353	9.528241e-03	5.676338e-01	1.789790e+00
1354	9.528241e-03	6.524956e-01	2.478695e+00
1355	9.528241e-03	2.686542e+00	4.896104e+01
1356	9.528241e-03	1.111137e+00	1.082047e+01
1357	9.528241e-03	8.344698e-01	5.950420e+00
1358	9.528241e-03	9.894754e-01	9.273425e+00
1359	9.528241e-03	1.230871e+00	1.322435e+01
1360	9.528241e-03	9.716022e-01	8.124626e+00
1361	9.528241e-03	6.017210e-01	2.555639e+00
1362	9.528241e-03	7.757550e-01	8.012634e+00
1363	9.528241e-03	9.102266e-01	7.619045e+00
1364	9.528241e-03	5.420960e-01	1.271640e+00
1365	9.528241e-03	8.508418e-01	6.622734e+00
1366	9.528241e-03	1.031344e+00	6.302654e+00
1367	9.528241e-03	1.214349e+00	9.020106e+00
1368	9.528241e-03	7.816512e-01	3.749653e+00
1369	9.528241e-03	6.891985e+00	1.505411e+02
1370	9.528241e-03	6.182738e-01	2.307507e+00
1371	9.528241e-03	4.995914e+00	1.370644e+02
1372	9.528241e-03	1.272125e+00	1.252594e+01
1373	9.528241e-03	1.612295e+00	1.841438e+01
1374	9.528241e-03	1.057024e+00	9.034154e+00
1375	9.528241e-03	7.418603e-01	3.534236e+00
1376	9.528241e-03	7.998151e-01	5.338946e+00
1377	9.528241e-03	8.060205e-01	7.239186e+00
1378	9.528241e-03	7.235575e-01	3.150467e+00
1379	9.528241e-03	5.780073e-01	2.068587e+00
1380	9.528241e-03	1.949822e+01	5.943424e+02
1381	9.528241e-03	7.563341e-01	3.040794e+00
1382	9.528241e-03	1.185548e+00	7.309824e+00
1383	9.528241e-03	7.545981e-01	3.287705e+00
1384	9.528241e-03	7.929347e-01	4.221323e+00
1385	9.528241e-03	7.122798e-01	6.136748e+00
1386	9.528241e-03	4.404148e+00	1.092925e+02
1387	9.528241e-03	9.562110e-01	8.307595e+00
1388	9.528241e-03	1.304013e+00	1.329034e+01
1389	9.528241e-03	8.699659e-01	7.353583e+00
1390	9.528241e-03	7.255456e-01	3.579797e+00
1391	9.528241e-03	4.852116e+00	9.540437e+01
1392	9.528241e-03	1.050395e+00	9.552160e+00
1393	9.528241e-03	6.111869e-01	2.648323e+00
1394	9.528241e-03	8.003234e-01	6.963796e+00
1395	9.528241e-03	2.475619e+00	3.906931e+01
1396	9.528241e-03	2.033352e+00	3.429933e+01
1397	9.528241e-03	5.616576e-01	2.350803e+00
1398	9.528241e-03	1.714810e+00	3.410464e+01
1399	9.528241e-03	1.439213e+00	2.001253e+01
1400	9.528241e-03	6.404010e-01	2.695987e+00
1401	9.528241e-03	7.404604e-01	3.401906e+00
1402	9.528241e-03	2.844893e+00	5.567843e+01
1403	9.528241e-03	7.628023e-01	8.347030e+00
1404	9.528241e-03	4.391308e+00	7.413814e+01
1405	9.528241e-03	8.107870e-01	4.109182e+00
1406	9.528241e-03	7.231848e-01	3.136524e+00
1407	9.528241e-03	9.258433e+00	2.604500e+02
1408	9.528241e-03	1.912672e+00	2.253921e+01
1409	9.528241e-03	1.480993e+01	4.450005e+02
1410	9.528241e-03	5.215650e+01	1.605507e+03
1411	9.528241e-03	7.378701e-01	3.559522e+00
1412	9.528241e-03	5.325704e-01	1.816904e+00
1413	9.528241e-03	1.166947e+00	1.218886e+01
1414	9.528241e-03	1.876985e+00	2.210287e+01
1415	9.528241e-03	6.176841e-01	2.242471e+00
1416	9.528241e-03	1.311849e+00	2.591216e+01
1417	9.528241e-03	9.127345e-01	6.422594e+00
1418	9.528241e-03	6.216168e-01	2.713842e+00
1419	9.528241e-03	9.426262e+00	2.668998e+02
1420	9.528241e-03	7.735920e-01	3.187451e+00
1421	9.528241e-03	8.036350e-01	3.645917e+00
1422	9.528241e-03	5.745392e-01	1.987380e+00
1423	9.528241e-03	7.859842e-01	6.100933e+00
1424	9.528241e-03	2.699305e+00	4.688168e+01
1425	9.528241e-03	2.592471e+00	3.551684e+01
1426	9.528241e-03	2.649548e+00	5.384094e+01
1427	9.528241e-03	7.785702e-01	4.001586e+00
1428	9.528241e-03	7.103038e-01	4.165191e+00
1429	9.528241e-03	9.206341e-01	8.203793e+00
1430	9.528241e-03	2.077758e+00	4.631081e+01
1431	9.528241e-03	9.573041e-01	6.191055e+00
1432	9.528241e-03	7.880924e-01	4.015468e+00
1433	9.528241e-03	5.927005e-01	2.310083e+00
1434	9.528241e-03	2.080542e+00	2.051716e+01
1435	9.528241e-03	7.842204e-01	5.361006e+00
1436	9.528241e-03	9.841885e+00	2.687281e+02
1437	9.528241e-03	1.095031e+00	8.899973e+00
1438	9.528241e-03	1.235209e+00	1.397526e+01
1439	9.528241e-03	9.505781e-01	7.329541e+00
1440	9.528241e-03	7.166005e-01	2.323480e+00
1441	9.528241e-03	1.011446e+00	8.595046e+00
1442	9.528241e-03	6.338203e-01	2.706567e+00
1443	9.528241e-03	1.154469e+00	1.102489e+01
1444	9.528241e-03	3.568928e+00	6.601769e+01
1445	9.528241e-03	1.143106e+00	1.269862e+01
1446	9.528241e-03	7.444241e-01	4.970225e+00
1447	9.528241e-03	8.688462e-01	7.364831e+00
1448	9.528241e-03	3.017582e+00	5.523147e+01
1449	9.528241e-03	6.746765e+00	1.839543e+02
1450	9.528241e-03	1.378578e+00	1.219495e+01
1451	9.528241e-03	7.317631e-01	3.201663e+00
1452	9.528241e-03	8.687493e-01	8.503488e+00
1453	9.528241e-03	5.743371e-01	1.771577e+00
1454	9.528241e-03	7.209238e-01	3.386727e+00
1455	9.528241e-03	1.072639e+00	8.305775e+00
1456	9.528241e-03	2.566956e+00	5.537601e+01
1457	9.528241e-03	6.690146e-01	2.947430e+00
1458	9.528241e-03	1.202229e+00	9.722862e+00
1459	9.528241e-03	1.369576e+00	1.364115e+01
1460	9.528241e-03	8.418876e-01	6.659696e+00
1461	9.528241e-03	9.109438e-01	8.699431e+00
1462	9.528241e-03	2.626105e+00	5.411954e+01
1463	9.528241e-03	1.026135e+00	8.971966e+00
1464	9.528241e-03	7.155833e-01	3.200419e+00
1465	9.528241e-03	5.992811e-01	2.233924e+00
1466	9.528241e-03	8.238799e-01	8.169817e+00
1467	9.528241e-03	1.286938e+00	1.496877e+01
1468	9.528241e-03	1.943737e+00	4.627259e+01
1469	9.528241e-03	6.682218e-01	2.572894e+00
1470	9.528241e-03	7.495521e-01	4.981287e+00
1471	9.528241e-03	9.639901e-01	6.285888e+00
1472	9.528241e-03	3.876498e+00	7.175002e+01
1473	9.528241e-03	9.971142e-01	6.163005e+00
1474	9.528241e-03	9.461736e+00	2.685088e+02
1475	9.528241e-03	1.020569e+00	9.049364e+00
1476	9.528241e-03	6.642040e-01	2.818060e+00
1477	9.528241e-03	5.004363e-01	1.221455e+00
1478	9.528241e-03	1.623060e+00	2.017576e+01
1479	9.528241e-03	9.743997e-01	8.556374e+00
1480	9.528241e-03	6.600346e-01	2.899163e+00
1481	9.528241e-03	6.375993e-01	2.831535e+00
1482	9.528241e-03	1.062914e+00	8.421806e+00
1483	9.528241e-03	8.967032e-01	4.536466e+00
1484	9.528241e-03	7.072077e-01	3.063404e+00
1485	9.528241e-03	9.789642e-01	9.927027e+00
1486	9.528241e-03	2.873825e+00	4.819067e+01
1487	9.528241e-03	8.120302e-01	8.425074e+00
1488	9.528241e-03	9.402505e-01	8.915659e+00
1489	9.528241e-03	7.005691e-01	3.058005e+00
1490	9.528241e-03	6.696461e-01	2.975020e+00
1491	9.528241e-03	8.651641e-01	7.418011e+00
1492	9.528241e-03	5.881601e-01	2.191859e+00
1493	9.528241e-03	2.872503e+00	7.067183e+01
1494	9.528241e-03	9.436883e-01	8.871758e+00
1495	9.528241e-03	6.986856e-01	3.221986e+00
1496	9.528241e-03	9.455251e-01	7.358084e+00
1497	9.528241e-03	1.210610e+00	1.081950e+01
1498	9.528241e-03	9.155823e-01	8.600245e+00
1499	9.528241e-03	1.481068e+00	1.464406e+01
1500	9.528241e-03	6.530924e-01	2.471240e+00
1501	9.528241e-03	1.076757e+00	8.461133e+00
1502	9.528241e-03	1.464323e+00	2.331130e+01
1503	9.528241e-03	1.284847e+00	1.238050e+01
1504	9.528241e-03	3.359864e+00	5.768551e+01
1505	9.528241e-03	8.112888e-01	3.741869e+00
1506	9.528241e-03	2.209469e+00	3.441320e+01
1507	9.528241e-03	7.272774e-01	3.047340e+00
1508	9.528241e-03	8.617406e-01	5.966083e+00
1509	9.528241e-03	1.159581e+00	8.496714e+00
1510	9.528241e-03	9.896040e+00	2.257850e+02
1511	9.528241e-03	2.193654e+00	3.938796e+01
1512	9.528241e-03	1.072876e+00	9.917273e+00
1513	9.528241e-03	9.018694e-01	8.517082e+00
1514	9.528241e-03	7.177381e-01	3.053272e+00
1515	9.528241e-03	6.168408e-01	2.548618e+00
1516	9.528241e-03	6.280936e-01	2.286325e+00
1517	9.528241e-03	1.198229e+00	1.065818e+01
1518	9.528241e-03	5.807788e-01	1.590834e+00
1519	9.528241e-03	8.644751e-01	4.489142e+00
1520	9.528241e-03	9.133999e+00	2.683795e+02
1521	9.528241e-03	1.255038e+00	1.238046e+01
1522	9.528241e-03	1.034909e+00	1.016219e+01
1523	9.528241e-03	9.505217e-01	9.675205e+00
1524	9.528241e-03	3.492399e+00	5.324028e+01
1525	9.528241e-03	1.101608e+00	1.252647e+01
1526	9.528241e-03	9.157248e-01	8.460090e+00
1527	9.528241e-03	7.681718e+00	2.198304e+02
1528	9.528241e-03	5.287483e-01	1.286569e+00
1529	9.528241e-03	1.012841e+00	8.519579e+00
1530	9.528241e-03	8.150402e-01	6.131122e+00
1531	9.528241e-03	6.287149e-01	3.030611e+00
1532	9.528241e-03	6.835897e+00	1.838305e+02
1533	9.528241e-03	8.930328e-01	8.543099e+00
1534	9.528241e-03	3.056174e+00	3.848639e+01
1535	9.528241e-03	9.049092e-01	4.725849e+00
1536	9.528241e-03	9.970293e+00	2.406107e+02
1537	9.528241e-03	5.290620e-01	1.615518e+00
1538	9.528241e-03	1.127028e+00	1.030929e+01
1539	9.528241e-03	5.778105e-01	2.238578e+00
1540	9.528241e-03	9.292325e+00	2.606980e+02
1541	9.528241e-03	1.039398e+00	7.745588e+00
1542	9.528241e-03	4.498086e-01	9.723464e-01
1543	9.528241e-03	2.944637e+00	4.925376e+01
1544	9.528241e-03	9.493401e+00	2.685151e+02
1545	9.528241e-03	6.389595e-01	2.730718e+00
1546	9.528241e-03	7.348968e-01	5.116322e+00
1547	9.528241e-03	1.024368e+00	9.240119e+00
1548	9.528241e-03	9.690335e-01	1.153956e+01
1549	9.528241e-03	7.412597e-01	3.413806e+00
1550	9.528241e-03	9.349607e-01	6.027677e+00
1551	9.528241e-03	1.079078e+00	9.233561e+00
