,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 0, 1, 9, 6, 2, 6, 3, 8, 8, 1, 0, 7, 2, 4, 9, 2, 4, 8, 8, 9]]",6.995438231749627,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.720+((((_sig_(0.196*(x[0]-26.38))))|_div_|((_exp_((x[0]-81.07)|_div_|24.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 3, 0, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 5, 9, 6, 7, 9, 3, 0, 7, 8, 3, 0, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",7.339034413298043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.755+((_sig_(0.967*(x[0]-93.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 0, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 8, 2, 6, 2, 5, 0, 2, 8, 7, 9, 3, 4, 1, 7, 3, 4, 8, 8, 9]]",7.385746456133548,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.208+((_exp_((x[0]-82.62)|_div_|50.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 2, 2], [3, 0, 0, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 1, 4, 3, 1, 3, 3, 7, 0, 3, 5, 1, 5, 9, 8, 4, 1, 8, 7, 5, 2, 4, 7]]",7.464136361617591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.814*(x[0]-31.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 3, 1, 4, 2, 6, 2, 2, 8, 8, 8, 1, 7, 7, 4, 3, 4, 8, 8, 9]]",7.483287711641269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.314*(x[0]-26.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 3, 2, 8, 1, 1, 8, 5, 0, 9, 8, 6, 5, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",7.4871652602879815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.293*(x[0]-28.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 2, 1, 2, 1], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 5, 4, 2, 6, 3, 3, 8, 0, 9, 1, 4, 6, 7, 2, 4, 8, 8, 9]]",7.516456347336758,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.354*(x[0]-26.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 2, 1, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 0, 3, 2, 6, 1, 7, 8, 3, 0, 1, 7, 6, 7, 0, 4, 8, 8, 9]]",7.624889543721061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.303*(x[0]-26.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1, 3], [1, 3, 0, 3, 3, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [3, 0, 0, 0, 6, 0, 4, 6, 2, 7, 8, 1, 0, 7, 3, 7, 2, 3, 4, 8, 8, 9]]",7.629304426872014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.060*(x[0]-46.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 3, 1, 0, 0, 3, 0, 2, 3, 0], [3, 3, 0, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 6, 3, 2, 6, 4, 3, 8, 0, 0, 8, 5, 3, 9, 2, 4, 8, 8, 9]]",7.650543052109874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.563*(x[0]-26.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 9, 1, 2, 5, 6, 2, 3, 2, 8, 5, 9, 4, 7, 0, 7, 3, 4, 8, 8, 9]]",7.696427163775533,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.729+(((_exp_((x[0]-12.56)|_div_|23.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 1, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 3], [3, 3, 1, 3, 2, 3, 2], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 6, 8, 8, 4, 3, 1, 8, 7, 9, 6, 7, 1, 9, 8, 4, 8, 8, 2, 2, 7, 8, 2, 7, 2, 9, 2, 8, 4, 7, 5, 3, 0, 1, 5]]",7.707970388819313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.723+((_sig_(0.268*(x[0]-84.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 0, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 7, 2, 3, 1, 8, 8, 6, 3, 9, 6, 0, 3, 2, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",7.731382888030504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.247*(x[0]-23.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 2, 4, 8, 3, 7, 8, 4, 8, 6, 3, 9, 7, 0, 1, 4, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",7.739922608284475,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.722+(((_exp_((_exp_((x[0]-24.83)|_div_|78.48)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3, 3, 2], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 5, 2, 2, 5, 8, 8, 3, 1, 0, 7, 4, 5, 2, 4, 8, 8, 9]]",7.782780879897264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.295*(x[0]-22.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 2, 1, 3, 3, 0, 0, 2, 1, 1, 2], [2, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 4, 2, 2, 0, 6, 0, 8, 3, 3, 8, 1, 5, 8, 3, 4, 8, 8, 9]]",7.9362283730952585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.342*(x[0]-20.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 9, 3, 2, 2, 5, 1, 8, 5, 0, 9, 8, 6, 5, 7, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",8.120749508963657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.293*(x[0]-22.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 7, 9, 6, 2, 1, 7, 5, 4, 4, 5, 8, 2, 5, 5, 8, 4, 8, 8, 9]]",8.124001301454635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.796*(x[0]-21.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 5, 3, 2, 8, 1, 0, 8, 7, 7, 6, 7, 8, 3, 8, 4, 8, 8, 9, 3, 4, 2, 7, 7, 6, 0, 5]]",8.145077828868098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.953*(x[0]-28.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 2, 3, 1, 2], [1, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 2, 5, 8, 2, 1, 5, 8, 8, 3, 5, 5, 7, 4, 4, 2, 4, 8, 8, 9]]",8.311137326235785,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.924+(((25.82)-(x[0]))|_div_|((_exp_(15.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 8, 4, 0, 6, 6, 7, 5, 9, 3, 0, 0, 4, 9, 9, 3, 4, 8, 8, 9]]",8.339608273740527,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.927+((((_sig_(0.840*(x[0]-66.75))))|_div_|((_exp_((x[0]-93.00)|_div_|49.93))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 1, 3, 3, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 0, 8, 2, 0, 0, 7, 8, 3, 0, 1, 7, 6, 7, 0, 4, 8, 8, 9]]",8.392947253728034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.308*(x[0]-20.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 3, 1], [3, 1, 2, 3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 4, 8, 0, 1, 5, 3, 8, 0, 9, 5, 7, 6, 0, 5, 1, 8, 7, 9]]",8.421060110301934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.448*(x[0]-01.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 1, 7, 0, 7, 8, 0, 8, 0, 3, 8, 7, 5, 8, 3, 4, 8, 8, 9]]",8.66804953874655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.117*(x[0]-07.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [2, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 3, 8, 4, 2, 0, 6, 3, 1, 1, 9, 8, 5, 5, 8, 3, 4, 8, 8, 9]]",8.790307397555482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.384*(x[0]-20.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 2, 2, 9, 2, 6, 0, 6, 8, 1, 3, 6, 8, 2, 2, 4, 4, 8, 8, 9]]",8.980282388103825,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.082+(((x[0])|_div_|((_exp_((x[0]-22.92)|_div_|60.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 4, 3, 0, 4, 8, 2, 2, 2, 9, 1, 9, 7, 0, 3, 4, 8, 8, 9]]",9.00088032537355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.343*(x[0]-04.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 8, 0, 7, 7, 3, 2, 7, 8, 7, 9, 6, 7, 0, 9, 8, 4, 8, 8, 9]]",9.002597457697496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.723+((_sig_(0.807*(x[0]-73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 8, 3, 0, 4, 0, 4, 8, 6, 3, 4, 7, 0, 9, 4, 4, 8, 8, 9]]",9.126731540697955,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2, 1, 7, 2, 4, 3, 0, 8, 7, 1, 8, 7, 8, 9, 8, 4, 8, 8, 9]]",9.127356832307033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.201+((_sig_(0.217*(x[0]-24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 1, 0, 1, 3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 2, 3, 0, 3, 1, 0, 0, 2, 2, 3, 2], [0, 1, 3, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2], [2, 1, 1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 1, 8, 2, 0, 8, 5, 8, 7, 9, 1, 2, 7, 4, 3, 4, 8, 8, 9, 3, 6, 6, 4, 3, 9, 0, 7, 7, 4, 0, 6, 2, 1, 4, 4, 7, 2, 2, 6, 3, 6, 9, 4, 0, 2, 8, 5, 2, 5, 2, 3, 5, 8, 5, 9, 7, 8, 3]]",9.154269180235797,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.062+((((_sig_(0.318*(x[0]-20.85))))+(((_exp_((x[0]-87.91)|_div_|27.43)))-(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 1, 0, 0], [0, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 2, 4, 3, 2, 6, 3, 2, 8, 3, 0, 0, 4, 9, 9, 2, 4, 8, 8, 9]]",9.188448673945983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.220+((_sig_(0.243*(x[0]-26.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 1, 3, 3, 1, 2], [1, 3, 2, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 0, 9, 8, 4, 8, 5, 8, 0, 1, 2, 5, 2, 5, 7, 4, 8, 8, 8, 0, 4, 2, 7, 7, 0, 6]]",9.19924633638924,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.078+((((_sig_(0.609*(x[0]-84.85))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 2, 2, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 8, 0, 3, 7, 8, 3, 8, 2, 6, 4, 9, 4, 4, 8, 8, 9]]",9.33092059608131,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.029+((_exp_(((_sig_(0.054*(x[0]-80.37))))|_div_|(83.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 3, 3], [1, 3, 0, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 2, 1, 2, 8, 5, 6, 8, 3, 0, 5, 2, 3, 9, 2, 3, 8, 8, 9]]",9.623594362376648,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((((_exp_((x[0]-52.12)|_div_|85.68)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 3, 0], [3, 3, 0, 3], [0, 2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 2, 3, 8, 2, 4, 7, 8, 6, 9, 4, 9, 7, 6, 6, 4, 8, 8, 9]]",9.697979540810692,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.069+((_exp_(((_sig_(0.323*(x[0]-82.47))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [0, 3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 4, 6, 2, 3, 8, 8, 8, 6, 9, 1, 6, 0, 3, 2, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",9.725956313894491,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.025+((((_exp_((_exp_((x[0]-74.62)|_div_|38.88)))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 0, 1, 2, 2], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 3, 9, 6, 1, 4, 8, 3, 0, 9, 8, 2, 9, 4, 4, 8, 8, 9]]",9.743015372731092,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.023+((((_sig_(0.243*(x[0]-96.14))))-(83.09))|_div_|(82.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 2, 6, 2, 9, 9, 1, 1, 5, 8, 8, 3, 2, 4, 7, 4, 1, 3, 4, 8, 8, 9]]",10.063975311373312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.299*(x[0]-11.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 3, 3, 2], [0, 3, 2, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 0, 3, 7, 4, 3, 6, 9, 1, 4, 5, 6, 9, 5, 6, 3, 6, 5, 8, 4, 4, 2, 6, 2, 8, 7, 9]]",10.122508086339138,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.105+((((_sig_(0.037*(x[0]-43.69))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 3, 0], [0, 2, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 0, 1, 8, 6, 9, 7, 3, 1, 0, 9, 1, 7, 6, 5, 1, 4, 8, 8, 9]]",10.197328415214931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.722+((_sig_(0.018*(x[0]-69.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 0, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 2, 4, 2, 2, 3, 9, 0, 8, 2, 3, 9, 2, 5, 3, 2, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",10.217396314192902,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.125+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 9, 1, 2, 2, 4, 8, 8, 2, 1, 0, 7, 4, 5, 4, 4, 8, 8, 9]]",10.412032367228012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.091*(x[0]-22.48))))|_div_|((_exp_((x[0]-82.10)|_div_|74.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 2, 6, 8, 1, 6, 6, 4, 2, 0, 9, 1, 1, 7, 0, 5, 4, 8, 8, 9, 4, 5, 3, 4, 2, 5, 3, 7, 3, 7, 8, 2, 3, 3]]",10.463990669955622,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.151+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 1, 3, 0, 1, 2], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 0, 2, 4, 9, 2, 6, 1, 4, 8, 3, 3, 7, 4, 6, 9, 9, 4, 8, 8, 9]]",10.516871633718438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.370+((_sig_(0.249*(x[0]-26.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 5, 6, 4, 3, 7, 0, 2, 7, 8, 0, 9, 1, 7, 9, 7, 4, 4, 8, 8, 9]]",10.880043964522526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.895+((_sig_(0.643*(x[0]-70.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 1, 2, 0, 3, 3, 0, 2, 1, 1, 2], [2, 3, 1, 2, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 4, 4, 3, 4, 6, 3, 0, 7, 3, 8, 7, 4, 5, 8, 4, 7, 8, 8, 4, 1, 2, 8, 6, 4, 8, 7, 7, 5, 9, 9, 0, 7, 2, 1]]",11.118427768174126,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.220+((((_sig_(0.443*(x[0]-46.30))))*(73.87))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 3, 0, 1], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 8, 2, 8, 7, 7, 8, 3, 0, 1, 7, 6, 7, 0, 4, 8, 8, 9]]",11.532434935615541,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-34.82)|_div_|87.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 1, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 9, 2, 2, 2, 0, 3, 4, 4, 2, 8, 3, 0, 9, 6, 1, 4, 5, 4, 8, 8, 9]]",11.80609125320371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.592+((_sig_(0.220*(x[0]-34.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [2, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 6, 0, 1, 0, 2, 1, 4, 6, 3, 4, 0, 8, 5, 8, 7, 2, 1, 5, 8, 9, 5]]",11.839276790073106,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.276+(01.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 2, 4, 2, 0, 8, 8, 8, 0, 1, 0, 7, 5, 8, 3, 4, 8, 8, 9]]",11.976151951778435,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.324*(x[0]-20.88))))|_div_|((_exp_((x[0]-80.10)|_div_|75.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 0, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 2, 3, 1, 9, 2, 1, 3, 3, 8, 3, 9, 1, 7, 7, 7, 3, 4, 8, 8, 9]]",11.991646586039906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.492+((_sig_(0.319*(x[0]-21.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 1, 3, 0, 3, 0, 0, 3, 1, 3, 2], [0, 1, 0, 3, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 2, 3, 1, 8, 8, 0, 0, 4, 8, 7, 9, 9, 8, 7, 7, 9, 2, 8, 8, 9, 4, 8, 7, 4, 6, 5, 3, 6, 8, 7, 8, 0, 2, 2]]",12.053314717183046,"[1, 11, 5, 2, 4, 3, 2, 18]",9,0.722+((((_sig_(0.318*(x[0]-80.04))))+(x[0]))-((x[0])+(((x[0])|_div_|((_exp_((x[0]-87.99)|_div_|87.79))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
