,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 0, 1, 2, 3], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 7, 8, 7, 5, 2, 8, 7, 3, 6, 0, 3, 7, 7, 3, 9, 9, 1, 2, 8, 1, 8, 3, 4, 9, 4, 5, 7, 4, 2]]",2.9784268919682457,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.044+((((_sig_(0.178*(x[0]-75.28))))*(73.60))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [1, 0, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 3, 9, 1, 4, 4, 0, 6, 4, 7, 1, 2, 6, 5, 9, 2, 4, 8, 8, 9]]",3.354657913818957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.391*(x[0]-44.06))))-((_exp_((x[0]-47.12)|_div_|65.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 0, 3, 0, 3, 1, 1], [2, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 6, 7, 7, 6, 3, 2, 1, 3, 2, 5, 4, 9, 4, 2, 1, 6, 6, 5, 8, 4, 4]]",3.446633819578749,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.021+((((_sig_(0.667*(x[0]-76.32))))*((x[0])|_div_|((x[0])+((_exp_((x[0]-13.25)|_div_|49.42))))))|_div_|((_sig_(0.166*(x[0]-58.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 0, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 3, 4, 8, 9, 3, 6, 0, 8, 4, 0, 6, 7, 4, 0, 2, 4, 8, 8, 9]]",3.454178275787944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.348*(x[0]-93.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 2], [3, 1, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 1, 5, 4, 1, 5, 4, 9, 0, 2, 4, 5, 3, 0, 6, 5, 3, 8, 4, 8, 8, 9]]",3.681916487651892,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.415+(((_exp_((x[0]-41.54)|_div_|90.24)))|_div_|(53.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3, 1, 3], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 4, 8, 7, 3, 1, 5, 6, 5, 5, 6, 7, 5, 3, 4, 4, 8, 8, 9]]",3.824926909043718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.348*(x[0]-73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 2, 3, 2, 3], [3, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 8, 7, 4, 5, 3, 3, 0, 6, 7, 9, 2, 6, 5, 7, 2, 4, 8, 8, 9]]",3.896887143246668,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.029+(((87.45)|_div_|(x[0]))|_div_|(33.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 1, 3], [0, 3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 9, 9, 1, 1, 4, 7, 8, 4, 8, 9, 0, 7, 0, 3, 2, 4, 8, 8, 9]]",4.037953843858419,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-99.11)|_div_|47.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 1, 3, 1, 0, 2, 1], [0, 3, 0, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 0, 0, 0, 3, 1, 7, 9, 7, 4, 9, 9, 5, 5, 4, 4, 8, 8, 9]]",4.164053595042681,"[1, 9, 3, 4, 1, 4, 2, 22]",9,0.027+((((_sig_(0.400*(x[0]-03.17))))+((_exp_(x[0]))))|_div_|((_exp_((97.49)+((_exp_((x[0]-95.54)|_div_|48.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 9, 3, 5, 6, 3, 2, 0, 2, 5, 8, 0, 8, 5, 7, 5, 7, 8, 4, 8, 8, 9]]",4.227389222979415,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.493+((((_sig_(0.563*(x[0]-20.25))))|_div_|(80.85))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 1, 2, 3, 6, 5, 1, 9, 6, 4, 7, 0, 3, 1, 4, 8, 8, 9]]",4.388905898888384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.091*(x[0]-23.65))))|_div_|((_exp_((x[0]-19.64)|_div_|70.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 3, 0, 1, 2, 2, 0], [3, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 9, 9, 4, 3, 9, 9, 5, 8, 2, 5, 4, 3, 5, 0, 4, 4, 8, 8, 9]]",4.453442000069265,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-99.43)|_div_|99.58)))|_div_|((_exp_((x[0]-25.43)|_div_|50.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 1, 3, 0, 3, 1], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 9, 0, 9, 6, 3, 2, 1, 3, 2, 5, 4, 9, 4, 2, 1]]",4.492785440414747,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.061+((29.09)|_div_|(63.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 3, 2, 2], [1, 3, 0, 3], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [3, 2, 1, 0, 1, 4, 2, 1, 9, 4, 7, 4, 7, 9, 0, 5, 4, 9, 4, 8, 8, 9]]",4.500810169791247,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.321+((((_exp_((x[0]-01.42)|_div_|19.47)))-(x[0]))|_div_|(47.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 3, 0, 1, 3], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 6, 9, 9, 3, 8, 5, 7, 5, 2, 7, 9, 9, 2, 4, 5, 9, 4, 8, 8, 9]]",4.538240306931413,"[1, 7, 3, 2, 2, 2, 3, 17]",7,0.526+((((_sig_(0.993*(x[0]-85.75))))|_div_|(x[0]))|_div_|(((_sig_(0.279*(x[0]-92.45))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 1, 1], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 9, 9, 3, 3, 5, 6, 6, 7, 9, 8, 7, 7, 4, 4, 0]]",4.5577482279847334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-89.93)|_div_|35.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 1, 2], [1, 3, 0, 3], [0, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 3, 4, 2, 7, 3, 1, 5, 6, 5, 5, 6, 7, 5, 3, 4, 4, 8, 8, 9]]",4.594993374019538,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.532+(((_exp_(((_exp_((x[0]-34.27)|_div_|31.56)))-((_sig_(0.556*(x[0]-75.34)))))))|_div_|((_exp_(48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 0, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 4, 6, 6, 8, 2, 7, 8, 1, 3, 9, 8, 3, 0, 4, 8, 8, 9]]",4.595539245145795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.354*(x[0]-66.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 0, 3, 3, 0, 0, 3, 2, 3], [1, 3, 0, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 3, 7, 7, 2, 3, 9, 8, 6, 3, 5, 0, 5, 5, 3, 8, 4, 8, 8, 9]]",4.72124102535994,"[1, 11, 5, 1, 4, 2, 2, 14]",7,0.007+((((_sig_(0.377*(x[0]-23.98))))-((x[0])|_div_|(x[0])))+(((x[0])|_div_|(63.50))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 1, 1], [3, 1, 0, 3], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 4, 2, 9, 1, 6, 6, 7, 1, 2, 2, 9, 6, 1, 5, 8, 8, 9, 6, 7, 6]]",4.89175583663704,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.023+((((_exp_((x[0]-41.42)|_div_|91.66)))|_div_|((_exp_((_sig_(0.712*(x[0]-29.61)))))))-((_sig_(0.588*(x[0]-96.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 1, 1, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 9, 2, 1, 9, 1, 5, 6, 7, 9, 4, 7, 5, 1, 4, 4, 8, 8, 9]]",5.582870740038487,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-99.21)|_div_|91.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 3, 1], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 1, 8, 2, 3, 2, 8, 9, 3, 4, 9, 7, 5, 1, 0, 4, 8, 8, 9, 2]]",5.787795961984524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.218*(x[0]-23.28))))*((_exp_((x[0]-93.49)|_div_|75.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 2, 3, 3, 0, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 4, 5, 3, 8, 6, 5, 7, 3, 0, 4, 7, 4, 9, 7, 4, 8, 8, 9]]",5.827068781774452,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.026+(((04.53)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 0, 1, 3], [3, 1, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 9, 1, 4, 6, 7, 6, 6, 7, 6, 7, 7, 5, 3, 1, 4, 8, 8, 9]]",6.301729353574567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.291*(x[0]-46.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 1, 1, 3], [3, 3, 0, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 7, 2, 5, 5, 5, 6, 6, 1, 1, 2, 6, 5, 4, 4, 8, 8, 9]]",6.314575665666626,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.022+((((_exp_((_exp_((x[0]-36.72)|_div_|55.56)))))|_div_|((_exp_((x[0]-61.12)|_div_|65.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 3], [1, 3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 2, 2, 3, 9, 6, 4, 1, 1, 1, 9, 3, 0, 6, 7, 4, 8, 2, 4, 8, 8, 9]]",6.326685651276661,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.322+((((_exp_((x[0]-39.64)|_div_|11.19)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 2, 5, 5, 2, 2, 2, 8, 2, 4, 6, 7, 2, 9, 4, 5, 7, 9, 4, 8, 8, 9]]",6.426049653061071,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.725+((((_sig_(0.522*(x[0]-28.24))))|_div_|(x[0]))|_div_|(67.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 1, 3], [3, 2, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 3, 4, 3, 2, 5, 8, 3, 0, 4, 3, 4, 9, 5, 4, 8, 8, 9]]",6.450137573350996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.243*(x[0]-43.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 1, 0, 0, 1, 1, 2], [2, 3, 0, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 5, 1, 6, 9, 2, 6, 8, 6, 8, 2, 3, 9, 4, 7, 2, 3, 2, 6, 8, 7, 9, 5, 7]]",6.536963705871536,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.351+(((_sig_(0.692*(x[0]-68.68))))*((_sig_(0.239*(x[0]-47.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 1, 3], [3, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 9, 3, 7, 1, 9, 0, 8, 7, 9, 6, 2, 2, 2, 1, 3, 9, 7, 8, 8, 0, 3, 4, 8, 7]]",6.957101505486497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.699+((_sig_(0.371*(x[0]-90.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 8, 3, 3, 6, 1, 3, 8, 3, 1, 6, 7, 9, 5, 6, 4, 8, 8, 9]]",7.115278446384482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.683*(x[0]-36.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 1, 3], [3, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 2, 0, 4, 2, 2, 6, 5, 3, 6, 9, 0, 0, 8, 6, 3, 4, 4, 8, 8, 9]]",7.127405691366632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.042*(x[0]-26.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 3, 0, 4, 4, 0, 2, 0, 6, 7, 8, 6, 7, 8, 3, 9, 4, 8, 8, 9]]",7.166469266937482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.304*(x[0]-40.20))))|_div_|((_exp_((x[0]-67.86)|_div_|78.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 3], [3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 9, 4, 2, 5, 9, 6, 9, 3, 0, 1, 4, 8, 9, 9, 4, 4, 8, 8, 9]]",7.289840748611053,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.428+(((_exp_((x[0]-94.25)|_div_|96.93)))|_div_|((_exp_((x[0]-01.48)|_div_|99.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 0, 3], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 9, 9, 3, 1, 7, 0, 6, 7, 9, 4, 1, 2, 3, 9]]",7.302451510346768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.399*(x[0]-31.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 1, 1], [1, 0, 1, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 5, 4, 3, 5, 3, 4, 9, 4, 9, 4, 9, 5, 3, 1, 3, 6, 8, 7]]",7.369506569206591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.354*(x[0]-35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 3, 9, 2, 2, 9, 9, 5, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",7.379746472482997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.392*(x[0]-29.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 3, 2], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 8, 8, 2, 2, 8, 9, 0, 5, 9, 4, 4, 7, 5, 3, 9, 0, 0, 5, 8]]",7.472182355249316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.882*(x[0]-28.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 7, 3, 7, 7, 2, 4, 9, 8, 1, 7, 4, 2, 6, 5, 0, 5, 4, 8, 8, 9]]",7.475003390581669,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.827+((((_sig_(0.377*(x[0]-24.98))))|_div_|((_exp_((x[0]-17.42)|_div_|65.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 0, 1, 0, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 7, 1, 2, 3, 9, 6, 6, 7, 4, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",7.4760311247562745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.171*(x[0]-23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 3, 8, 4, 1, 3, 9, 4, 6, 0, 7, 4, 9, 5, 3, 4, 4, 8, 8, 9]]",7.481382525046438,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.825+((((_exp_((x[0]-38.41)|_div_|39.46)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 3, 3], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 0, 4, 2, 8, 2, 4, 6, 7, 5, 6, 2, 2, 3, 9, 4, 8, 8, 9]]",7.572429202795911,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.029+((((_sig_(0.404*(x[0]-28.24))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 2, 2, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 5, 0, 1, 3, 0, 0, 4, 6, 7, 6, 2, 7, 5, 2, 9, 6, 0, 5, 9]]",7.68639397718799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.501*(x[0]-30.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 1], [3, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 8, 5, 9, 6, 3, 5, 6, 6, 7, 9, 8, 7, 7, 4, 4, 0]]",7.796014923218807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.432+((_sig_(0.859*(x[0]-63.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 3, 2, 2, 6, 6, 0, 7, 3, 9, 6, 5, 9, 9, 4, 8, 8, 9]]",7.8409202015031525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.373*(x[0]-22.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 1, 1], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 9, 6, 5, 2, 3, 3, 8, 1, 4, 7, 7, 2, 5, 0, 9, 4, 8, 8, 9]]",7.87902781738486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.965*(x[0]-23.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 2, 3, 3, 0, 0, 3, 0, 2, 3, 1], [2, 2, 3, 1, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 2, 4, 2, 3, 4, 4, 8, 3, 2, 1, 7, 5, 9, 7, 7, 8, 8, 0, 4, 5, 7, 4]]",7.881531603448232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.624*(x[0]-23.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 0, 0, 3], [1, 1, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 2, 3, 2, 3, 0, 3, 8, 3, 0, 2, 7, 5, 4, 7, 4, 8, 8, 9]]",7.885497142255911,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.723*(x[0]-23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 0, 3], [0, 2, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 0, 1, 9, 9, 5, 8, 9, 8, 4, 5, 2, 0, 7, 4, 8, 8, 9]]",7.945177545696662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.360*(x[0]-19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 2, 3, 3, 1, 1, 2, 3], [3, 1, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [7, 8, 7, 5, 6, 6, 2, 3, 6, 1, 0, 7, 0, 6, 5, 4, 8, 2, 4, 8, 8, 9]]",8.02428997482848,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.787+(((_sig_(0.566*(x[0]-23.61))))|_div_|(07.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 1, 1, 1], [1, 2, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 6, 8, 1, 6, 9, 3, 2, 3, 4, 1, 8, 5, 7, 5, 3, 1, 3, 5, 4, 0, 1, 6, 5, 5, 7, 2]]",8.067750433255098,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.368*(x[0]-16.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 1, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 4, 1, 2, 0, 1, 6, 6, 7, 4, 8, 2, 5, 5, 2, 4, 8, 8, 9]]",8.146290630992247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.741*(x[0]-20.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 3, 2, 3], [2, 3, 0, 3], [2, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 3, 8, 1, 4, 8, 5, 6, 0, 0, 9, 3, 5, 1, 9, 4, 8, 8, 9, 5, 9, 9]]",8.149097823988084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.338*(x[0]-14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 0, 0, 3, 1, 2], [1, 3, 0, 3], [2, 2, 2, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 8, 5, 4, 1, 3, 8, 2, 7, 4, 9, 4, 9, 5, 3, 0, 4, 8, 8, 9]]",8.280008286884897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.854*(x[0]-13.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 1, 2], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 6, 4, 4, 3, 6, 1, 2, 8, 0, 8, 4, 7, 0, 9, 1, 4, 8, 8, 9]]",8.282269718152058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-64.43)|_div_|61.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 0, 6, 9, 3, 1, 7, 3, 4, 6, 7, 9, 8, 9, 6, 3, 9]]",8.48478545129709,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.920+((((_sig_(0.693*(x[0]-17.34))))|_div_|((_exp_((x[0]-67.98)|_div_|96.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
