,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 0, 1, 1, 3, 0, 3], [3, 3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 9, 0, 3, 3, 7, 8, 4, 7, 8, 6, 3, 2, 6, 4, 8, 8, 9]]",3.2365746827069337,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+((((_exp_((x[0]-22.90)|_div_|33.78)))|_div_|((_exp_((x[0]-47.86)|_div_|32.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 1, 3, 0, 3], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 4, 8, 3, 8, 8, 1, 8, 6, 6, 9, 7, 0, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",3.411098752149922,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.012+((34.83)|_div_|(88.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 0, 0, 0, 1, 0, 1, 3, 3, 3], [2, 3, 1, 3, 3], [0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 1, 3, 2, 9, 1, 4, 5, 8, 5, 9, 4, 9, 2, 2, 4, 8, 8, 9]]",3.895964128258581,"[1, 10, 4, 3, 3, 4, 1, 19]",11,0.087+((_exp_(((((_exp_((x[0]-31.32)|_div_|91.45)))*(((_exp_((x[0]-85.94)|_div_|92.24)))|_div_|(x[0])))-(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 1], [3, 1, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 8, 2, 0, 1, 3, 8, 6, 4, 3, 8, 9, 8, 8, 7, 3, 4, 5, 4, 8, 8, 9]]",4.035452813307208,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.982+((((_sig_(0.013*(x[0]-86.43))))|_div_|(x[0]))-((_exp_((x[0]-89.88)|_div_|73.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 1, 3, 1], [1, 3, 0, 3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 8, 8, 8, 1, 2, 8, 0, 9, 9, 5, 6, 7, 9, 3, 7, 4, 8, 8, 9]]",4.859471384440696,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-88.81)|_div_|28.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 0, 3, 3, 0, 0, 2, 1, 1, 2, 2], [3, 3, 0, 1, 3], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 2, 5, 8, 2, 3, 9, 3, 8, 1, 1, 4, 4, 0, 4, 2, 4, 8, 8, 5, 2, 4, 1, 7, 8, 3, 6, 1, 2, 8, 3, 3, 6, 4]]",5.1999847634102965,"[1, 13, 5, 3, 2, 4, 2, 22]",11,0.600+((((_exp_((x[0])|_div_|(x[0]))))|_div_|(((25.82)+((_exp_((_sig_(0.393*(x[0]-81.14)))))))-(40.42)))|_div_|(48.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 2, 3, 1], [2, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 6, 1, 9, 6, 1, 8, 5, 8, 5, 8, 0, 9, 6, 5, 4, 4, 8, 8, 9]]",5.2399855364244114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.619*(x[0]-61.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 3, 0, 0, 2, 3, 0, 2, 3], [0, 3, 0, 1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 1, 9, 6, 4, 6, 3, 2, 4, 1, 2, 7, 4, 0, 7, 4, 4, 8, 8, 9]]",5.369653058992905,"[1, 11, 5, 1, 3, 3, 2, 18]",7,0.090+((((_sig_(0.196*(x[0]-46.32))))+(x[0]))|_div_|(((41.27)+(x[0]))-((40.74)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 5, 5, 3, 8, 6, 4, 8, 0, 4, 1, 7, 4, 7, 4, 9, 4, 8, 8, 9, 2, 1, 4, 1]]",5.417953453239128,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.370+(((_sig_(0.553*(x[0]-86.48))))|_div_|((_sig_(0.041*(x[0]-74.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 0, 2, 3, 4, 5, 2, 8, 8, 8, 8, 0, 4, 5, 4, 8, 8, 9]]",5.449325674205361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.240*(x[0]-23.45))))|_div_|((_exp_((x[0]-28.88)|_div_|80.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3, 0, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 9, 1, 0, 5, 8, 7, 4, 6, 3, 1, 9, 4, 9, 3, 3, 4, 8, 8, 9]]",5.487683106440382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.910*(x[0]-58.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 2, 2, 1], [3, 3, 0, 3, 0, 2], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 8, 9, 3, 2, 8, 3, 6, 8, 8, 5, 5, 7, 1, 9, 7, 8, 8, 4, 2, 1, 0, 6, 8, 2, 7, 7, 4, 0, 6, 4, 9, 9]]",5.500829711200581,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((x[0])|_div_|(89.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 2, 2, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 1, 4, 2, 6, 3, 9, 8, 4, 4, 8, 4, 3, 2, 2, 4, 8, 8, 9]]",5.504988432044267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.014*(x[0]-26.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 1, 3, 0, 3], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 3, 6, 5, 0, 7, 4, 7, 2, 8, 6, 0, 9, 7, 5, 4, 3, 4, 8, 2, 9, 4]]",5.600895502324818,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.623+((((_sig_(0.650*(x[0]-74.72))))+((_exp_((x[0]-86.09)|_div_|75.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 2, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 0, 1, 9, 8, 2, 6, 0, 8, 1, 1, 4, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",5.629005477140451,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.520+((((_exp_((_exp_((x[0]-19.82)|_div_|60.81)))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 0, 0, 3, 1], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 8, 4, 1, 2, 3, 1, 8, 0, 9, 5, 5, 7, 5, 9, 7, 4, 8, 8, 9]]",5.686477221109213,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-84.12)|_div_|31.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 2, 2], [1, 3, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 2, 3, 2, 3, 9, 5, 8, 4, 0, 1, 6, 5, 4, 5, 4, 8, 8, 9]]",5.9893841160426,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.039+((((_sig_(0.223*(x[0]-23.95))))-(x[0]))|_div_|(84.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 2, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 1, 2, 8, 5, 3, 6, 3, 5, 6, 5, 9, 3, 7, 4, 8, 8, 9]]",6.227372361374695,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.041*(x[0]-28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 3, 0, 1, 0], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 2, 5, 4, 2, 7, 7, 8, 8, 2, 4, 8, 7, 9, 7, 2, 7, 8, 8, 9, 0, 9, 1]]",6.247911254353224,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.380+((25.42)|_div_|(77.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3], [1, 2, 0, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 2, 3, 9, 9, 7, 4, 8, 5, 6, 9, 9, 6, 4, 5, 7, 4, 8, 8, 9]]",6.254651239971338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.671+((_sig_(0.239*(x[0]-97.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 1, 3], [2, 2, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 6, 9, 5, 1, 6, 8, 8, 3, 1, 6, 6, 2, 4, 0, 4, 8, 8, 9]]",6.296768906905841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.269*(x[0]-51.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 3, 2], [3, 3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 4, 1, 2, 6, 3, 2, 5, 3, 0, 4, 4, 7, 9, 5, 4, 8, 8, 9]]",6.298535145396668,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-84.12)|_div_|63.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 2, 3, 1], [1, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 8, 3, 6, 6, 0, 4, 0, 0, 6, 6, 6, 6, 1, 9, 5, 4, 8, 8, 9]]",6.3485503420162654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.189+((_sig_(0.836*(x[0]-60.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1, 3, 0], [0, 2, 0, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 2, 2, 5, 3, 8, 0, 1, 5, 8, 8, 1, 6, 5, 1, 5, 2, 4, 8, 8, 9]]",6.352574803582474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.253*(x[0]-80.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0], [3, 3, 0, 3, 0, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 2, 4, 3, 7, 6, 3, 2, 8, 3, 0, 2, 4, 7, 9, 9, 4, 8, 8, 9]]",6.383906125160853,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.550+(((_exp_((_exp_((x[0]-24.37)|_div_|63.28)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 3, 0, 2], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 7, 0, 4, 0, 4, 5, 8, 5, 1, 2, 1, 3, 7, 8, 4, 8, 8, 9, 2, 6, 6, 8, 6, 3, 4, 5, 2, 3, 9, 8]]",6.609787794577051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.270*(x[0]-40.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2, 3, 2], [1, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 5, 6, 8, 6, 9, 6, 8, 6, 1, 7, 8, 7, 6, 0, 4, 8, 8, 9, 0, 0, 6]]",6.616690582466735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.627+((_sig_(0.256*(x[0]-86.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 1], [1, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 0, 2, 6, 3, 4, 8, 5, 7, 7, 9, 2, 4, 8, 4, 7, 8, 1, 7]]",6.756329268309643,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-23.02)|_div_|63.48)))-((_exp_((x[0]-57.79)|_div_|24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 1, 2, 3, 3], [3, 3, 0, 3], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 6, 1, 6, 4, 6, 2, 8, 9, 0, 7, 1, 9, 4, 9, 4, 8, 9, 9, 9]]",6.777332302151249,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-76.16)|_div_|46.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 9, 8, 5, 6, 6, 3, 8, 1, 0, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",6.8238331606105325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.298*(x[0]-56.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 9, 2, 0, 8, 5, 8, 5, 1, 4, 9, 9, 8, 6, 6, 9, 3, 4, 2, 8, 9, 0, 3, 5, 9]]",6.920527240881208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.279+((_sig_(0.208*(x[0]-58.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 2], [0, 3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 7, 6, 3, 2, 5, 3, 4, 1, 7, 8, 3, 5, 2, 0, 8, 4, 8, 8, 9]]",6.948106941130775,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.096+((((_exp_((x[0]-76.32)|_div_|53.41)))+(x[0]))|_div_|(78.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 0, 3, 3, 1], [0, 3, 1, 3, 3, 0, 2, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 2, 0, 6, 0, 6, 3, 6, 9, 8, 7, 3, 3, 9, 2, 9, 9, 8, 7, 7, 4, 2, 7, 5, 9, 9, 9, 5, 5, 4, 6, 9, 8, 3]]",7.025921791104277,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.021+((((_sig_(0.642*(x[0]-06.06))))+((x[0])|_div_|(x[0])))-((_exp_((x[0]-36.98)|_div_|73.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3], [2, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 6, 8, 1, 8, 5, 6, 0, 7, 8, 1, 0, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",7.035808784544623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.818*(x[0]-56.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 1, 2], [3, 1, 0, 3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 4, 1, 2, 6, 3, 3, 1, 3, 1, 7, 4, 1, 2, 3, 4, 8, 8, 9]]",7.0710774290071585,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.000+((((_sig_(0.241*(x[0]-26.33))))|_div_|(13.17))-((_sig_(0.412*(x[0]-34.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 1, 3, 1], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 7, 4, 5, 4, 5, 7, 0, 8, 3, 0, 5, 4, 5, 9, 3, 4, 8, 8, 9]]",7.208760621580138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.745*(x[0]-45.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 2, 3, 0, 3], [3, 3, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 3, 4, 8, 3, 5, 8, 0, 9, 0, 6, 1, 6, 2, 4, 8, 8, 9]]",7.230574365168486,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-74.34)|_div_|83.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 1, 3, 0], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 1, 2, 9, 0, 0, 9, 3, 7, 2, 9, 3, 4, 5, 4, 8, 8, 9]]",7.313504427205896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.241*(x[0]-29.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 0, 3], [3, 0, 2, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 3, 5, 8, 5, 4, 5, 9, 8, 0, 2, 1, 6, 0, 3, 0, 4, 8, 8, 9]]",7.332981260344089,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.262+((_sig_(0.358*(x[0]-54.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 2, 1, 1, 1], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 0, 4, 9, 1, 4, 0, 0, 2, 7, 6, 1, 6, 2, 4, 8, 8, 9]]",7.341554286457312,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-74.04)|_div_|91.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 1], [3, 3, 0, 3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 1, 2, 6, 3, 8, 8, 2, 1, 7, 4, 1, 9, 5, 4, 8, 8, 9]]",7.500296643741544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.241*(x[0]-26.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 9, 2, 6, 1, 2, 8, 9, 8, 5, 7, 3, 4, 5, 4, 8, 8, 9]]",7.504296419480736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.219*(x[0]-26.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 2, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 6, 1, 2, 5, 7, 3, 9, 9, 5, 6, 7, 9, 3, 7, 4, 8, 8, 9]]",7.518067515568297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.261*(x[0]-25.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 1, 8, 6, 1, 6, 5, 8, 5, 6, 0, 2, 4, 5, 7, 4, 8, 8, 9]]",7.533125000216259,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.218*(x[0]-61.65))))|_div_|((_exp_((x[0]-85.60)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 2, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 1, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 5, 5, 2, 5, 5, 9, 8, 0, 2, 1, 6, 3, 3, 0, 4, 8, 8, 9]]",7.5611355277728665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.255*(x[0]-25.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 3, 0, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 4, 1, 2, 5, 9, 5, 8, 0, 0, 0, 6, 1, 9, 2, 4, 8, 8, 9]]",7.566266105437187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.241*(x[0]-25.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 1, 3, 0, 3], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 0, 1, 2, 3, 6, 2, 3, 7, 7, 4, 7, 0, 4, 0, 3, 8, 8, 9]]",7.57882342922652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.201*(x[0]-23.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 1, 0], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 3, 2, 8, 8, 7, 3, 5, 3, 9, 4, 5, 6, 3, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",7.594432187625984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.593*(x[0]-28.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 1, 2, 3, 3], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 4, 1, 2, 6, 3, 2, 4, 3, 0, 4, 4, 9, 9, 5, 4, 8, 8, 9]]",7.66755082663277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.241*(x[0]-26.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 3, 0, 0, 0, 0], [3, 3, 0, 3, 0, 2], [2, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 7, 7, 2, 3, 2, 5, 8, 9, 9, 0, 6, 1, 8, 1, 4, 8, 8, 9]]",7.7269178587755905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.377*(x[0]-23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 0, 2], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 9, 3, 2, 1, 5, 3, 8, 8, 0, 9, 1, 4, 8, 2, 5, 8, 4, 7]]",7.771865952664067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.193*(x[0]-21.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 3, 2, 1], [3, 2, 3, 3, 0, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 4, 3, 2, 5, 2, 0, 8, 3, 0, 8, 4, 4, 9, 8, 4, 4, 2, 9, 3, 0, 6, 7, 3, 9, 6, 2]]",7.780644224865511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.743*(x[0]-25.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 1, 0, 2, 0, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 5, 2, 1, 5, 7, 5, 4, 1, 5, 8, 8, 4, 0, 6, 1, 8, 7, 4, 8, 8, 9]]",7.843515051086781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.352+((_sig_(0.157*(x[0]-54.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 3, 3], [3, 2, 2, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 1, 2, 2, 3, 0, 3, 8, 9, 9, 3, 7, 9, 8, 6, 4, 8, 8, 9]]",7.853741112832565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.812*(x[0]-23.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
