,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 3, 0, 2, 3, 2], [3, 3, 0, 3, 1, 3, 3], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 3, 3, 9, 0, 0, 1, 9, 0, 4, 9, 3, 5, 1, 4, 8, 8, 9, 0, 6, 8, 9, 7, 5, 5, 4, 8, 4, 3]]",3.114138309053601,"[1, 16, 7, 3, 2, 6, 3, 33]",11,0.022+(((34.33)|_div_|((90.01)|_div_|((_sig_(0.904*(x[0]-93.51))))))+(((((_exp_((_sig_(0.488*(x[0]-90.68))))))|_div_|(x[0]))-((97.55)|_div_|(x[0])))|_div_|(48.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 3, 0, 1, 2], [1, 2, 0, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 4, 7, 2, 0, 4, 2, 3, 3, 8, 3, 3, 4, 6, 2, 0, 1, 5, 3, 8, 6]]",3.193569852322753,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.384+(((x[0])-(x[0]))*(((_exp_((x[0]-72.04)|_div_|23.38)))+(33.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 3, 1], [1, 3, 0, 3], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 6, 4, 3, 0, 8, 6, 5, 1, 8, 9, 4, 7, 4, 9, 7, 4, 8, 8, 9]]",3.28469165237314,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((_exp_((x[0]-64.30)|_div_|86.51)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 3, 1, 0, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 0, 1, 3, 9, 4, 7, 7, 3, 3, 7, 6, 4, 4, 7, 9, 3, 0]]",3.3744061344557226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.401+(((_sig_(0.394*(x[0]-77.33))))|_div_|(76.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 1, 1, 0], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 2, 4, 3, 7, 4, 8, 5, 4, 3, 0, 4, 7, 4, 9, 9, 4, 8, 8, 9]]",3.4553677210898437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.243*(x[0]-74.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 2, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 2, 3, 4, 3, 3, 8, 3, 7, 1, 8, 3, 0, 6, 7, 4, 9, 2, 4, 8, 8, 9]]",3.6602867879144267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.433*(x[0]-83.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 3, 1, 0, 2, 3], [1, 1, 0, 2], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 5, 4, 3, 2, 5, 6, 3, 9, 9, 6, 5, 3, 1, 5, 5, 8, 2]]",3.8044687033714357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.375*(x[0]-43.25))))-((_exp_((x[0]-63.99)|_div_|65.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 2, 1, 1, 3], [0, 3, 0, 3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 4, 2, 3, 3, 2, 9, 1, 9, 2, 4, 6, 6, 5, 1, 4, 8, 8, 9]]",3.835590264744155,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-94.23)|_div_|32.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 1, 2, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 3, 1, 3, 1, 9, 3, 7, 3, 0, 4, 2, 6, 2, 7, 3, 4, 8, 8, 9]]",3.8839818687519156,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.384+((((_sig_(0.313*(x[0]-19.37))))|_div_|((_sig_(0.304*(x[0]-26.27)))))|_div_|(34.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 0], [3, 1, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 5, 7, 9, 4, 2, 4, 3, 4, 4, 8, 0, 5, 4, 7, 2, 6, 4, 4, 8, 8, 9]]",3.9380157898945107,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.457+(((_exp_((x[0]-94.24)|_div_|34.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 3, 1], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 6, 3, 2, 6, 0, 8, 3, 8, 0, 3, 4, 3, 9, 2, 4, 8, 8, 9]]",4.168552632481746,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((36.32)|_div_|((x[0])|_div_|((_sig_(0.608*(x[0]-38.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 1, 1], [3, 3, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 4, 9, 6, 0, 4, 0, 8, 3, 0, 6, 7, 5, 9, 1, 4, 8, 8, 9, 9, 9, 6, 0]]",4.357760284938803,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.002+((((_sig_(0.549*(x[0]-60.40))))|_div_|((_exp_((x[0]-83.06)|_div_|75.91))))|_div_|((_exp_((x[0]-48.89)|_div_|99.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 0], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 4, 4, 7, 0, 1, 6, 6, 7, 8, 6, 7, 8, 1, 9, 4, 8, 8, 9]]",4.4205220892579495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.044*(x[0]-70.16))))*((_exp_((x[0]-67.86)|_div_|78.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 9, 7, 5, 4, 1, 1, 8, 6, 4, 2, 0, 9, 2, 1, 6, 8, 4, 8, 8, 9]]",4.852398240408986,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.529+((((_sig_(0.754*(x[0]-11.86))))|_div_|((_exp_((x[0]-42.09)|_div_|21.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 3, 1, 5, 0, 1, 1, 8, 0, 7, 7, 8, 5, 1, 4, 1, 8, 4, 4, 2, 9, 3, 5, 0, 3, 7]]",5.246904992857732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.263*(x[0]-15.01))))|_div_|((_exp_((x[0]-18.07)|_div_|78.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 1, 1, 0, 2, 3, 1, 1], [3, 2, 0, 3], [1, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 1, 4, 4, 2, 6, 6, 6, 4, 9, 3, 3, 7, 1, 3, 8, 4, 8, 8, 3, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",5.43839403068218,"[1, 11, 4, 5, 1, 6, 2, 30]",10,0.621+(((_exp_((x[0]-14.42)|_div_|66.64)))|_div_|((((_exp_((x[0]-93.37)|_div_|13.84)))*((_exp_((88.37)+(x[0])))))|_div_|((_exp_((_sig_(0.842*(x[0]-75.99)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 3, 2, 2, 1], [3, 3, 0, 2, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 4, 8, 0, 8, 0, 4, 6, 6, 8, 8, 0, 8, 7, 5, 9, 7, 4, 8, 8, 9]]",5.4830130844451554,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.614+(((x[0])|_div_|(80.80))|_div_|(46.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 1], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 4, 9, 1, 4, 6, 1, 3, 1, 1, 6, 7, 9, 9, 2, 4, 8, 8, 9]]",5.517601574329481,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.649*(x[0]-14.61))))-((_exp_((x[0]-31.16)|_div_|79.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 3, 1, 2, 3, 0, 3, 2, 2, 3], [3, 2, 0, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 8, 3, 3, 3, 7, 3, 2, 3, 6, 4, 4, 4, 9, 8, 7, 4, 8, 8, 9]]",5.609745783844446,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.622+((((_sig_(0.833*(x[0]-37.32))))|_div_|(x[0]))*((_exp_((x[0]-36.44)|_div_|49.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 6, 4, 7, 9, 1, 1, 3, 6, 8, 0, 1, 6, 0, 9, 7, 2, 4, 8, 8, 9]]",5.647140866048717,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.616+((((_exp_((x[0]-47.91)|_div_|13.68)))|_div_|((_exp_((x[0]-01.60)|_div_|97.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 0], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 2, 9, 3, 2, 8, 2, 3, 1, 9, 0, 9, 7, 6, 9, 3, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",5.813065188641621,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.652+((((_sig_(0.293*(x[0]-28.23))))|_div_|((_exp_((x[0]-19.09)|_div_|76.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 0, 1, 3], [3, 3, 0, 3], [2, 1, 0, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 2, 0, 5, 4, 6, 7, 1, 3, 0, 3, 7, 6, 9, 1, 4, 8, 8, 9]]",5.904920905561216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.220*(x[0]-54.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 0, 2, 3, 1, 1, 1, 0, 3, 3], [3, 0, 3, 2, 1], [2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 7, 3, 5, 2, 6, 4, 8, 4, 3, 0, 4, 0, 2, 2, 4, 8, 7, 9, 6, 8, 9, 9, 2, 3, 2, 0, 6, 8, 4, 3]]",5.973314831043805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.673*(x[0]-52.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 3, 2, 0], [3, 3, 0, 3, 0, 1, 1, 0, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 1, 8, 3, 5, 6, 6, 6, 0, 7, 1, 5, 4, 9, 7, 3, 7, 1, 2, 8, 9, 4, 6, 8, 1, 8, 7, 9]]",6.021614458328954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.241+((_sig_(0.835*(x[0]-66.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 3, 3, 5, 6, 3, 0, 8, 1, 0, 7, 4, 3, 8, 8, 4, 8, 8, 9]]",6.03551650141496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.233*(x[0]-56.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 0, 2], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3, 8, 6, 6, 2, 1, 4, 6, 7, 2, 2, 1, 5, 3, 2, 4, 8, 8, 9]]",6.280111792576981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.386*(x[0]-62.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 3], [3, 3, 0, 3, 3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 3, 4, 5, 4, 7, 2, 3, 4, 0, 5, 6, 8, 1, 4, 8, 4, 9, 7, 5, 8, 6, 9, 3, 3]]",6.605324321223058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.813*(x[0]-45.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 3], [3, 3, 0, 3], [2, 2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 1, 3, 4, 3, 4, 7, 2, 3, 4, 0, 5, 6, 8, 1, 4, 8, 4, 9, 7, 5, 8, 6, 9, 3, 3]]",6.652512687327619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.413*(x[0]-43.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 1, 3], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 5, 2, 2, 4, 4, 2, 3, 6, 4, 7, 7, 2, 4, 9, 9, 2, 9, 4, 8, 8, 9]]",6.788717729017791,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.752+((((_sig_(0.244*(x[0]-23.64))))*((_exp_((x[0]-77.24)|_div_|99.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 2, 1, 1, 3], [3, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 0, 0, 2, 5, 4, 0, 6, 9, 0, 4, 7, 6, 5, 8, 4, 8, 8, 9]]",6.835593623489887,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+((((_sig_(0.400*(x[0]-25.40))))|_div_|(69.04))+((_exp_((x[0]-76.58)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 3, 6, 6, 3, 3, 1, 8, 6, 7, 4, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",7.2285860248782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.366*(x[0]-33.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 0, 3, 3, 1], [0, 3, 0, 3], [2, 2, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 3, 6, 5, 3, 5, 5, 9, 8, 0, 0, 4, 7, 1, 4, 4, 4, 8, 8, 9]]",7.230102280023997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.365*(x[0]-35.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 0, 3, 7, 4, 7, 3, 1, 6, 7, 9, 3, 2, 7, 8, 8, 2, 4, 8, 8, 9]]",7.3468550456861905,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.820+((((_sig_(0.374*(x[0]-73.16))))|_div_|((_exp_((x[0]-79.32)|_div_|78.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 3, 7, 6, 3, 3, 1, 7, 6, 5, 3, 2, 6, 5, 3, 2, 4, 8, 8, 9]]",7.5663440775727855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.376*(x[0]-33.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 5, 2, 4, 9, 6, 5, 3, 0, 7, 4, 4, 1, 7, 4, 8, 8, 9]]",7.5837676488855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.235*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3], [1, 0, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 9, 2, 3, 6, 1, 7, 3, 5, 4, 4, 9, 7, 9, 4, 8, 8, 9]]",7.634696828151607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.249*(x[0]-23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 0, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 4, 3, 2, 3, 2, 5, 8, 0, 3, 4, 7, 0, 9, 4, 4, 8, 8, 9]]",7.693459602486233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.343*(x[0]-23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 3, 1, 3, 3, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 0, 2, 3, 6, 3, 8, 3, 0, 7, 7, 4, 9, 7, 4, 8, 8, 9]]",7.706701139937683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.240*(x[0]-23.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 0, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 3, 2, 3, 5, 3, 8, 3, 1, 6, 7, 4, 5, 2, 4, 8, 8, 9]]",7.754811460624045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.333*(x[0]-23.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 3], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 4, 3, 2, 3, 6, 7, 8, 6, 2, 3, 7, 5, 9, 7, 4, 8, 8, 9]]",7.785612254281725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.343*(x[0]-23.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 1, 1, 3], [1, 1, 0, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3, 6, 3, 5, 3, 6, 4, 4, 5, 6, 5, 7, 9, 9, 8, 4, 8, 8, 9]]",7.7950336635513775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.363*(x[0]-53.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 3, 3, 2, 3, 4, 5, 8, 3, 1, 6, 7, 5, 5, 2, 4, 8, 8, 9]]",7.817358826176444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.333*(x[0]-23.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 3, 1], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 6, 2, 3, 6, 1, 9, 3, 0, 6, 7, 4, 0, 2, 4, 8, 8, 9]]",7.838712171074194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.396*(x[0]-23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 1, 2, 3, 1], [0, 3, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 0, 2, 3, 1, 2, 6, 9, 4, 5, 5, 8, 7, 2, 4, 8, 8, 9]]",7.855797749662059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.490*(x[0]-23.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 1, 1], [3, 3, 0, 3], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 8, 8, 2, 1, 0, 4, 4, 4, 3, 6, 5, 9, 9, 6, 4, 8, 8, 9]]",8.004018517829925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.788*(x[0]-21.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 3, 4, 1, 2, 3, 6, 6, 8, 5, 6, 6, 7, 9, 9, 4, 4, 8, 8, 9]]",8.093220926787668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.341*(x[0]-23.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1, 3, 3], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 3, 3, 1, 3, 6, 3, 0, 3, 4, 0, 7, 5, 2, 2, 4, 8, 8, 9]]",8.145165435308886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.333*(x[0]-13.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 2, 1, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 3, 3, 2, 3, 9, 2, 8, 3, 4, 6, 6, 0, 5, 2, 4, 8, 8, 9]]",8.191878021663028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.433*(x[0]-23.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 1, 3, 1, 3, 0, 0, 1, 2, 3, 2, 0, 1, 3], [3, 3, 0, 3, 3, 3, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 2, 3, 4, 4, 2, 6, 8, 9, 5, 6, 3, 6, 7, 0, 3, 9, 4, 6, 8, 9, 7, 8, 4, 2, 0, 5, 9, 9, 9, 4, 1, 1, 6, 3, 5, 3]]",8.242613259365328,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.902+((((_sig_(0.344*(x[0]-26.89))))|_div_|((_exp_((x[0]-56.36)|_div_|70.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 0], [1, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 9, 4, 5, 0, 9, 9, 0, 8, 3, 0, 3, 7, 4, 9, 1, 4, 8, 8, 9]]",8.283830451812918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.945*(x[0]-09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 3], [3, 0, 0, 3, 3, 3, 2], [2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2, 4, 8, 2, 6, 0, 4, 8, 6, 0, 5, 7, 0, 3, 8, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",8.383899609202697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.123+((_sig_(0.248*(x[0]-26.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3], [1, 0, 0, 3], [2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 2, 4, 4, 2, 0, 9, 6, 8, 6, 4, 9, 7, 0, 5, 9, 4, 8, 8, 9, 5, 7, 4, 2, 7, 5, 9, 9, 9, 0, 1, 4, 6, 3, 8, 3]]",8.410154898895751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.244*(x[0]-20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 9, 3, 7, 9, 2, 3, 1, 6, 6, 8, 7, 2, 1, 5, 3, 2, 4, 8, 8, 9]]",8.461164172265676,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.829+((((_sig_(0.379*(x[0]-23.16))))|_div_|((_exp_((x[0]-68.72)|_div_|15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
