,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
149,"[[0], [1, 0, 2, 2, 0, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 3, 2, 4, 5, 9, 8, 3, 7, 2, 6, 2, 2, 7, 4, 8, 8, 9]]",7.626384081289615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.263*(x[0]-24.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 0, 1, 0, 3, 0, 2], [1, 0, 0, 3], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 7, 1, 2, 9, 3, 5, 6, 5, 8, 0, 5, 5, 9, 6, 2, 0, 8, 8, 9]]",7.631524625637521,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-71.29)|_div_|35.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 2, 4, 3, 2, 6, 9, 6, 5, 3, 0, 7, 4, 5, 9, 9, 4, 8, 8, 9]]",7.656144891786186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.243*(x[0]-26.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 3, 9, 2, 6, 4, 1, 8, 8, 8, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",7.68126368969527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.639*(x[0]-26.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 0, 3, 0, 2, 2, 2], [3, 3, 0, 3], [2, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 5, 3, 5, 2, 3, 3, 9, 8, 3, 6, 5, 6, 0, 2, 2, 4, 8, 8, 9]]",7.761019760772749,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.822+((((_sig_(0.535*(x[0]-23.39))))|_div_|((x[0])|_div_|((83.65)+(60.22))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 3, 2, 0, 1, 3], [1, 2, 3, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 2, 7, 5, 3, 3, 7, 8, 3, 0, 7, 6, 3, 7, 2, 4, 8, 8, 9]]",7.790254270372019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.227*(x[0]-53.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1, 3, 1], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 7, 2, 1, 2, 3, 0, 3, 3, 9, 5, 9, 1, 4, 9, 7, 4, 8, 8, 9]]",7.816305385432399,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.721*(x[0]-23.03))))|_div_|((_exp_((x[0]-39.59)|_div_|14.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 4, 4, 2, 3, 2, 7, 8, 3, 1, 0, 4, 9, 3, 0, 4, 8, 8, 9]]",7.839973010070369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.244*(x[0]-23.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 6, 3, 6, 5, 7, 1, 8, 8, 8, 0, 2, 1, 6, 8, 1, 0, 4, 8, 8, 9, 7, 1, 7, 5]]",7.940456402421639,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.726+((((_sig_(0.365*(x[0]-71.88))))|_div_|((_exp_((x[0]-80.21)|_div_|68.10))))|_div_|((_exp_((x[0]-48.89)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 7, 0, 2, 0, 5, 8, 1, 3, 1, 5, 5, 9, 1, 3, 4, 8, 8, 9]]",7.997110753833355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.570*(x[0]-20.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 3, 3], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 6, 2, 2, 5, 2, 7, 3, 7, 8, 3, 0, 7, 6, 3, 7, 2, 4, 8, 8, 9]]",8.130969639826755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.225*(x[0]-27.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 0, 3, 2, 2, 0, 2, 2], [3, 1, 2, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 9, 1, 2, 1, 3, 6, 4, 6, 3, 6, 7, 8, 3, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",8.166534648735453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.291*(x[0]-21.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 1, 1, 3], [0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 2, 1, 1, 6, 2, 5, 2, 8, 0, 0, 5, 6, 9, 8, 2, 4, 8, 8, 9]]",8.43657884849636,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.920+((((_sig_(0.211*(x[0]-62.52))))+((_exp_((x[0]-80.05)|_div_|69.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 3, 3], [2, 3, 0, 3], [1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 9, 7, 0, 7, 6, 3, 8, 8, 3, 0, 7, 4, 5, 9, 8, 4, 8, 8, 9]]",8.577830194156475,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.439+((_exp_((x[0]-97.07)|_div_|63.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 1, 3, 1, 2], [2, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 6, 8, 2, 2, 7, 6, 6, 7, 7, 3, 3, 2, 3, 4, 7, 6, 3, 4, 8, 8, 9]]",8.728421800758547,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.968+((((_sig_(0.227*(x[0]-66.77))))*(x[0]))|_div_|((_exp_(33.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3, 1, 2, 2], [2, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 2, 1, 7, 2, 0, 3, 2, 1, 9, 0, 7, 6, 3, 3, 8, 4, 8, 8, 9]]",8.740617701729814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.217*(x[0]-20.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 2], [2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 1, 2, 2, 5, 6, 5, 3, 6, 3, 8, 3, 8, 2, 4, 8, 8, 9]]",8.91327229633215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.251*(x[0]-22.56))))*((_exp_((x[0]-53.63)|_div_|83.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 6, 8, 7, 5, 2, 8, 7, 8, 3, 8, 1, 6, 0, 3, 9, 4, 8, 8, 9]]",8.961977258600845,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-68.75)|_div_|28.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 1, 3, 0, 2, 1], [2, 0, 1, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 3, 5, 2, 2, 3, 7, 8, 3, 2, 4, 2, 4, 3, 2, 5, 4, 8, 9, 1, 3, 4, 4, 9, 3, 9, 7]]",9.139580070419496,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((03.52)*((_sig_(0.237*(x[0]-83.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 3, 0, 2, 0, 3, 3, 2, 0], [3, 3, 0, 3], [2, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 4, 8, 6, 1, 2, 8, 5, 0, 8, 3, 0, 5, 5, 9, 3, 2, 4, 8, 8, 9]]",9.15325284800915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.861*(x[0]-28.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 1, 0, 1, 0, 2, 3, 2], [2, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 6, 2, 7, 7, 2, 0, 3, 3, 1, 9, 0, 7, 6, 3, 3, 8, 4, 8, 8, 9]]",9.212197209588568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.277*(x[0]-20.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 1, 2, 3, 4, 8, 8, 3, 0, 5, 5, 9, 8, 2, 4, 8, 8, 9]]",9.221568940869844,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 3, 2], [3, 3, 0, 3, 3, 3, 0], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 1, 0, 2, 8, 8, 4, 8, 3, 2, 9, 7, 4, 5, 2, 6, 1, 4, 9, 6, 4, 6, 0, 1, 6, 6, 2, 2, 6, 7, 5, 6, 6, 8, 0]]",9.299649154633912,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.020+((_exp_(((_sig_(0.210*(x[0]-28.84))))|_div_|(83.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1], [3, 3, 0, 3, 0, 0, 2, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 2, 1, 2, 6, 3, 0, 5, 9, 9, 9, 4, 4, 9, 8, 0, 4, 8, 8, 9, 4, 0, 0, 6, 8, 1, 5, 1, 4, 0, 3, 0, 8, 6, 9, 7]]",9.44245041611288,"[1, 17, 8, 3, 3, 8, 2, 38]",12,0.077+(((((_exp_((x[0]-21.26)|_div_|30.59)))|_div_|(x[0]))|_div_|((x[0])+((x[0])|_div_|(((((_exp_((x[0]-99.44)|_div_|98.04)))+(88.94))+(00.68))*(15.14)))))|_div_|((_sig_(0.030*(x[0]-86.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 0, 3, 0, 1, 1, 1, 3], [0, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 4, 9, 0, 6, 6, 5, 8, 4, 5, 0, 9, 7, 9, 0, 4, 8, 8, 9, 9, 4, 1]]",9.559590909731158,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.020+((((x[0])+(((_sig_(0.049*(x[0]-06.65))))|_div_|((_exp_((x[0]-84.50)|_div_|97.90)))))+((_sig_(0.488*(x[0]-99.41)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 3, 1, 1, 3, 3, 0, 2, 2], [1, 2, 3, 3, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 0, 7, 9, 7, 6, 0, 8, 8, 0, 0, 9, 6, 7, 9, 3, 4, 8, 8, 9, 4, 0, 1]]",9.607102948005362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.820+((_sig_(0.079*(x[0]-76.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 1, 3, 3], [3, 3, 0, 3, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 9, 4, 0, 1, 3, 6, 8, 2, 3, 8, 8, 6, 3, 1, 5, 4, 8, 8, 9]]",9.609124807015686,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.042+((_exp_(((_sig_(0.940*(x[0]-13.68))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 1, 3, 1, 1], [3, 2, 0, 3], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 7, 1, 1, 2, 3, 7, 0, 8, 6, 0, 5, 5, 9, 8, 2, 4, 8, 8, 9]]",9.616992930713458,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.050+((_exp_(((_exp_((x[0]-71.12)|_div_|37.08)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 2, 3, 1], [3, 2, 0, 3], [1, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 2, 4, 6, 2, 5, 0, 0, 8, 3, 0, 8, 7, 3, 3, 3, 4, 8, 8, 9]]",9.623677685256318,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.159+(((24.62)|_div_|(x[0]))*((_exp_((x[0]-50.08)|_div_|30.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 2, 2, 0, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 5, 7, 6, 4, 9, 0, 7, 0, 8, 4, 0, 3, 4, 6, 9, 1, 4, 8, 8, 9]]",9.63210671866957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.985+((_sig_(0.764*(x[0]-90.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 1, 1, 1, 1], [1, 3, 0, 3, 0, 2], [1, 2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 7, 4, 1, 2, 6, 3, 6, 8, 3, 0, 7, 2, 9, 2, 2, 4, 8, 8, 9]]",9.652344138090495,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-74.12)|_div_|63.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 0, 1, 3, 2], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 3, 2, 4, 7, 2, 6, 3, 2, 0, 4, 7, 6, 3, 4, 8, 8, 9]]",9.657229800017754,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.223*(x[0]-24.72))))|_div_|(x[0]))*(63.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 3, 2], [3, 3, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 8, 4, 2, 3, 3, 3, 5, 9, 0, 4, 6, 3, 9, 8, 4, 8, 8, 9]]",9.817056430350522,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.020+((_exp_(((_exp_((x[0]-18.42)|_div_|33.35)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 3, 3, 0, 3], [3, 3, 0, 3, 0, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 7, 9, 9, 4, 0, 4, 3, 0, 9, 7, 4, 7, 9, 0, 3, 4, 8, 8, 9]]",9.940241754359993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.417+((_sig_(0.799*(x[0]-40.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 0, 3, 3], [1, 2, 3, 3, 1, 2, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 7, 0, 4, 5, 4, 7, 3, 3, 8, 4, 1, 4, 6, 5, 2, 4, 8, 8, 9, 2, 7, 0, 8, 6, 8, 2, 3]]",9.941561046548431,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.704*(x[0]-54.73))))-((_exp_((x[0]-38.41)|_div_|46.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2], [3, 3, 0, 3, 0, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 3, 7, 1, 0, 5, 2, 7, 9, 9, 5, 2, 7, 4, 7, 6, 1, 8, 8, 1, 3]]",9.975619786929858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.191+((_sig_(0.371*(x[0]-05.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 2, 3, 0, 0, 1], [3, 3, 2, 3], [0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 9, 3, 7, 2, 8, 7, 0, 6, 2, 8, 1, 7, 0, 9, 9, 4, 4, 3, 9, 5, 8, 0, 1, 1, 9, 8, 6, 7, 6]]",10.018541023318388,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.093+((_exp_(((_sig_(0.937*(x[0]-28.70))))|_div_|(62.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 0, 2, 6, 8, 9, 6, 3, 2, 5, 8, 0, 2, 3, 4, 8, 8, 9, 2, 4, 4, 5]]",10.092150834679948,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.020+((((_sig_(0.240*(x[0]-26.89))))|_div_|((_exp_((x[0]-63.25)|_div_|80.23))))|_div_|((_exp_((x[0]-48.89)|_div_|24.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 0, 1, 1, 1, 1, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3], [1, 3, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 4, 3, 4, 9, 1, 5, 2, 2, 1, 8, 7, 4, 9, 7, 4, 8, 8, 9, 9, 6, 0, 1, 2, 2, 4, 6]]",10.246090289398008,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.060+((((_sig_(0.943*(x[0]-49.15))))-((_exp_((x[0]-22.18)|_div_|74.97))))|_div_|((_exp_((x[0]-48.89)|_div_|96.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 7, 1, 4, 2, 4, 6, 2, 1, 3, 1, 0, 4, 8, 8, 5, 4, 8, 8, 9]]",10.307496165010939,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.800+(((_sig_(0.714*(x[0]-24.62))))|_div_|((_exp_((x[0]-13.10)|_div_|48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 2, 1, 3, 0, 2, 2, 2], [3, 3, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2, 4, 1, 1, 9, 7, 2, 6, 9, 9, 1, 9, 3, 6, 2, 4, 4, 3, 9]]",10.326335380507846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.241*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 2, 0, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 2, 4, 1, 2, 6, 1, 1, 4, 6, 3, 6, 7, 8, 3, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",10.458650776382061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.241*(x[0]-26.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 2, 2, 2, 3, 3, 7, 8, 9, 8, 5, 6, 3, 5, 6, 4, 8, 8, 9]]",10.466679957769808,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.041+(((_sig_(0.222*(x[0]-23.37))))|_div_|((x[0])|_div_|(((_sig_(0.898*(x[0]-56.35))))+(64.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 1, 3, 1, 1, 1], [3, 3, 0, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 2, 5, 1, 6, 9, 9, 2, 4, 1, 7, 0, 5, 9, 2, 3, 8, 8, 5, 9, 0, 3]]",11.229795260081136,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-42.51)|_div_|69.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 1, 1, 0, 2, 2, 2], [3, 1, 0, 0, 3, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 0, 2, 1, 1, 1, 9, 5, 2, 6, 3, 2, 0, 3, 6, 5, 0, 1, 8, 8, 3, 4]]",12.086645452471657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.500+((_sig_(0.211*(x[0]-19.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2], [3, 3, 3, 3], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 5, 5, 2, 9, 5, 9, 8, 0, 6, 8, 6, 0, 3, 7, 4, 8, 5, 9, 6, 0, 3, 7]]",12.397544411802956,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-25.52)|_div_|95.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 2, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 0, 4, 1, 2, 6, 3, 0, 8, 3, 0, 7, 4, 6, 8, 2, 4, 8, 8, 9]]",12.658654839851026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.725+((_sig_(0.041*(x[0]-26.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3], [0, 3, 0, 3, 3, 3, 2], [1, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 1, 2, 8, 5, 4, 8, 3, 2, 9, 9, 9, 8, 2, 4, 8, 8, 9]]",13.039100250203674,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-25.12)|_div_|85.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 0, 1, 1, 0, 1, 2], [3, 0, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 2, 4, 0, 5, 2, 8, 8, 8, 3, 8, 0, 2, 4, 9, 1, 2, 8, 8, 0, 1, 3, 4, 9, 9, 6, 9]]",13.35663587796745,"[1, 7, 3, 3, 0, 5, 3, 29]",7,0.422+((((_sig_(0.240*(x[0]-52.88))))|_div_|((_exp_((x[0]-83.80)|_div_|24.91))))+(((_sig_(0.288*(x[0]-01.34))))|_div_|(99.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 2, 3, 2, 6, 3, 7, 8, 1, 6, 7, 4, 7, 0, 2, 4, 8, 8, 9]]",13.469973529214194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.123*(x[0]-26.37))))|_div_|((_exp_((x[0]-81.67)|_div_|47.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
