,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
145,"[[0], [1, 1, 2, 2, 1], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 7, 5, 5, 6, 8, 3, 1, 4, 3, 4, 7, 1, 5, 9, 3, 4, 8, 8, 9]]",7.973149224076901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.526+((_sig_(0.755*(x[0]-68.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 1, 1, 3], [3, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 1, 8, 1, 5, 2, 5, 8, 9, 0, 1, 4, 7, 9, 2, 4, 8, 8, 9]]",8.041764831892282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.218*(x[0]-15.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 0, 3], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 9, 8, 2, 1, 5, 5, 8, 3, 9, 4, 7, 4, 8, 2, 4, 8, 8, 9]]",8.072244555240387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.398*(x[0]-21.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 3, 1], [3, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 9, 7, 8, 2, 0, 6, 5, 5, 0, 4, 5, 7, 4, 9, 6, 4, 8, 8, 9]]",8.082910349690072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.978*(x[0]-20.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 2, 2, 7, 2, 1, 3, 3, 8, 3, 0, 7, 6, 3, 9, 2, 4, 8, 8, 9]]",8.096627394417487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.227*(x[0]-21.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 3, 1, 3, 0, 3], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 4, 4, 2, 0, 4, 8, 8, 3, 0, 3, 6, 5, 9, 2, 4, 8, 8, 9]]",8.341922421859048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.244*(x[0]-20.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [1, 3, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 5, 2, 6, 3, 1, 0, 1, 0, 0, 4, 1, 9, 2, 4, 8, 8, 9, 7, 6, 9, 8, 7, 8, 4]]",8.465701968222538,"[1, 11, 5, 3, 2, 5, 3, 29]",8,0.020+(((((_sig_(0.195*(x[0]-26.31))))-(x[0]))|_div_|(x[0]))+(((01.00)|_div_|((_exp_((x[0]-41.92)|_div_|48.89))))-((_sig_(0.769*(x[0]-87.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 3, 1], [3, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 1, 7, 0, 4, 5, 8, 3, 4, 0, 4, 7, 9, 2, 4, 8, 8, 9]]",8.551459419121667,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.023+((((_sig_(0.241*(x[0]-70.45))))|_div_|(x[0]))+((_sig_(0.834*(x[0]-04.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 2, 2, 1, 3], [3, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 3, 5, 0, 2, 3, 8, 8, 3, 2, 0, 2, 4, 9, 2, 4, 8, 8, 9, 1, 3, 4, 9, 9, 6, 9]]",8.568161301762919,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.635*(x[0]-02.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 2, 0, 3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 7, 5, 4, 0, 4, 0, 2, 5, 5, 0, 8, 4, 5, 9, 9, 4, 8, 8, 9, 0, 3, 7, 5, 5, 7, 0, 5]]",8.860170467448848,"[1, 13, 6, 2, 2, 6, 2, 30]",10,0.099+((((x[0])|_div_|((((_sig_(0.754*(x[0]-04.02))))*(55.08))+(45.99)))|_div_|(((_exp_((x[0]-48.89)|_div_|03.75)))-(x[0])))*(57.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 1, 2, 0, 8, 2, 6, 4, 2, 2, 3, 9, 7, 5, 2, 9, 4, 4, 8, 8, 9]]",8.887716207311701,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.971+(((_sig_(0.208*(x[0]-26.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 6, 7, 9, 8, 4, 1, 2, 5, 3, 3, 7, 6, 3, 6, 2, 4, 8, 8, 9]]",8.99849104091675,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.138+((_exp_((x[0]-67.98)|_div_|41.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 3, 1, 3], [3, 3, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 5, 2, 5, 6, 7, 8, 7, 7, 8, 7, 0, 9, 8, 4, 8, 8, 9]]",9.26898787834128,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 0, 0, 2, 2, 8, 2, 3, 3, 0, 8, 3, 0, 7, 6, 3, 0, 8, 4, 8, 8, 9]]",9.279553014696987,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.800+((((_exp_((_exp_((x[0]-22.82)|_div_|33.08)))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 2, 2, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1], [3, 3, 0, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 5, 7, 8, 0, 1, 3, 6, 6, 3, 0, 5, 3, 8, 8, 2, 1, 3, 6, 5, 4, 9, 9, 6, 4, 2, 8, 7, 5, 8, 3, 2, 9, 7, 8]]",9.47472147204708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.578*(x[0]-01.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 1, 1], [0, 2, 0, 3, 0, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 5, 0, 2, 3, 5, 6, 3, 0, 8, 3, 0, 7, 9, 5, 9, 2, 4, 8, 8, 9]]",9.742883444786653,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.625+((_sig_(0.023*(x[0]-56.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 1, 3, 3, 0, 3], [0, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 0, 4, 7, 0, 0, 1, 8, 8, 3, 0, 3, 6, 5, 9, 2, 4, 8, 8, 9]]",9.80489008423461,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.062+((((_sig_(0.047*(x[0]-00.18))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 2, 2, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 0, 1, 3, 1], [2, 3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 5, 4, 7, 2, 4, 2, 1, 1, 9, 9, 5, 8, 7, 9, 3, 7, 4, 8, 8, 9]]",10.495578843513274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.505+((_sig_(0.472*(x[0]-42.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 1, 0, 2, 3, 0, 3, 2, 2, 3], [3, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 7, 9, 9, 4, 1, 0, 4, 3, 3, 7, 6, 6, 6, 2, 4, 8, 8, 9]]",10.658175566043477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.338+((_exp_((x[0]-67.99)|_div_|41.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 1, 1, 0, 3], [3, 1, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 9, 7, 3, 8, 3, 8, 5, 1, 7, 9, 6, 1, 5, 5, 4, 2, 8, 9]]",11.22868084858801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.597*(x[0]-38.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 1], [3, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 2, 2, 4, 1, 2, 1, 6, 6, 0, 3, 2, 4, 5, 9, 9, 3, 4, 8, 8, 9]]",11.299014730359069,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.902+(((_sig_(0.241*(x[0]-21.66))))|_div_|((_exp_((x[0]-03.24)|_div_|59.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 1, 2, 0, 3, 3], [1, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 8, 4, 8, 2, 6, 9, 4, 2, 1, 4, 5, 4, 4, 0, 8, 9, 8, 3, 5, 7, 1, 3, 7, 9, 9, 5, 9]]",11.773448352406426,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.658+((((_sig_(0.482*(x[0]-69.42))))-(14.54))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 2, 2, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 4, 0, 1, 2, 6, 2, 6, 3, 3, 4, 9, 4, 7, 1, 3, 9, 2, 4, 8, 8, 9]]",11.802548126796525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.540+((_sig_(0.126*(x[0]-26.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2], [0, 3, 0, 3, 2], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 9, 2, 9, 0, 2, 0, 4, 1, 8, 5, 0, 1, 7, 4, 8, 8, 4, 9, 6, 9, 2, 3, 6, 2, 9, 3, 4, 4, 9, 3, 9, 8]]",12.277585005259812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.290*(x[0]-20.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 2, 0, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 2, 2, 9, 3, 1, 2, 2, 3, 2, 8, 2, 8, 6, 6, 2, 9, 9, 4, 8, 8, 9]]",12.303678052460445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.931*(x[0]-22.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 2, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 3, 7, 9, 2, 2, 1, 6, 4, 8, 9, 2, 7, 6, 9, 9, 4, 8, 8, 9]]",12.604883505547464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.563+((_sig_(0.379*(x[0]-22.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2], [3, 1, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 3, 2, 7, 3, 0, 8, 2, 6, 8, 2, 4, 0, 0, 0, 8, 0, 4, 8, 8, 9]]",13.068095353138855,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.543+((_sig_(0.273*(x[0]-08.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 0, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 0, 3, 1, 3, 2, 6, 3, 8, 8, 1, 6, 7, 4, 0, 9, 2, 4, 8, 8, 9]]",13.409743818237526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.690+((_sig_(0.313*(x[0]-26.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 2, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 3, 9, 2, 6, 9, 6, 8, 3, 4, 2, 1, 8, 4, 2, 4, 8, 8, 9]]",13.589548792158242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.239*(x[0]-26.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 3, 1, 1], [0, 2, 0, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 2, 5, 6, 4, 3, 2, 5, 0, 8, 8, 3, 0, 7, 9, 5, 9, 2, 4, 8, 8, 9]]",13.667942358549663,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.625+((_exp_((x[0]-64.32)|_div_|50.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 1, 0, 0, 0, 1, 3, 1], [0, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 7, 3, 1, 2, 8, 3, 7, 5, 5, 3, 7, 2, 7, 5, 0, 4, 8, 8, 9]]",13.906936674791094,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.738+((_exp_((x[0]-73.12)|_div_|83.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 0, 2, 1, 7, 9, 5, 0, 3, 8, 1, 8, 1, 1, 9, 3, 3, 5, 8, 8, 9]]",13.991128779644807,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.720+(((_exp_((x[0]-21.79)|_div_|50.38)))|_div_|((_exp_((_sig_(0.181*(x[0]-19.33))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 2, 1, 3], [3, 3, 0, 3], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 0, 4, 2, 4, 2, 2, 3, 3, 4, 4, 3, 0, 0, 4, 3, 9, 2, 4, 8, 8, 9]]",14.042536473699565,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.804+((24.22)|_div_|(33.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 1, 3, 3], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 1, 9, 2, 9, 0, 2, 0, 4, 5, 8, 3, 1, 8, 9, 4, 7, 8, 4, 8, 8, 9]]",14.099265215615896,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.719+((((_sig_(0.290*(x[0]-20.45))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 3, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 1, 5, 1, 6, 3, 2, 3, 0, 9, 9, 9, 5, 6, 7, 9, 3, 7, 4, 8, 8, 9]]",14.652014877094976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.815+((_sig_(0.163*(x[0]-23.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 2, 0, 7, 2, 4, 1, 1, 8, 3, 3, 9, 7, 0, 7, 1, 4, 8, 8, 0, 4, 2, 6, 2, 8, 7, 9]]",14.738110922249593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.207*(x[0]-24.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 1, 0, 3, 2, 3, 0, 3, 2, 2, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 4, 3, 2, 4, 1, 2, 5, 4, 6, 8, 9, 3, 4, 7, 4, 9, 4, 4, 8, 8, 9]]",14.833726896755108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.843+((_sig_(0.241*(x[0]-25.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 0, 1], [3, 3, 0, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 8, 2, 6, 2, 9, 1, 4, 0, 0, 4, 9, 2, 2, 4, 8, 8, 9]]",14.845952577057217,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-27.82)|_div_|62.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 3, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 5, 2, 2, 3, 8, 8, 3, 4, 5, 6, 4, 9, 2, 4, 8, 8, 9, 5, 8, 4, 2, 8, 6, 4]]",14.948470740146947,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.029+((((_sig_(0.235*(x[0]-22.38))))|_div_|((_exp_((x[0]-83.45)|_div_|64.92))))|_div_|((48.89)|_div_|(58.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 3, 0, 3, 3, 1], [3, 3, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 4, 4, 8, 2, 6, 9, 1, 8, 3, 4, 1, 1, 8, 4, 6, 4, 8, 8, 9]]",15.228797172726344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.890+((_sig_(0.448*(x[0]-26.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 1, 0, 3, 2, 1, 0, 0, 2, 0, 2], [2, 3, 0, 1, 0, 2, 2, 3, 0], [1, 0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 6, 8, 4, 4, 9, 3, 9, 8, 3, 7, 1, 2, 7, 3, 5, 4, 8, 6, 9, 8, 4, 9, 7, 1, 5, 0, 8, 6, 7, 6, 4]]",15.250010946817735,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.825+((_exp_((x[0]-68.44)|_div_|93.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 7, 6, 6, 0, 3, 8, 1, 5, 1, 1, 3, 3, 3, 8, 8, 8, 9]]",15.53479161797769,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-26.76)|_div_|60.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 8, 2, 8, 0, 2, 6, 3, 2, 8, 3, 5, 0, 4, 9, 9, 2, 4, 8, 8, 9]]",16.307263648880554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.280*(x[0]-26.32))))|_div_|((_exp_((x[0]-83.50)|_div_|49.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 1, 3, 1], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 4, 7, 2, 3, 3, 5, 8, 4, 2, 7, 8, 9, 9, 2, 4, 8, 8, 9]]",17.30458444412309,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-44.72)|_div_|33.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 0, 1, 2, 2, 1, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 9, 6, 5, 0, 9, 1, 3, 8, 0, 5, 7, 4, 3, 4, 0, 4, 8, 8, 9, 3, 4, 1, 9, 5, 4, 1, 7]]",17.44740665549888,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.347+(((((_sig_(0.965*(x[0]-09.13))))|_div_|(80.57))|_div_|(43.40))+((_exp_((x[0]-48.89)|_div_|34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 0, 1, 2, 2, 1, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 0, 2, 5, 8, 9, 1, 5, 8, 8, 1, 1, 4, 7, 0, 4, 2, 4, 8, 8, 9, 3, 0, 9, 5]]",17.94286736746333,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.220+(((((_sig_(0.258*(x[0]-91.58))))|_div_|(81.14))|_div_|(70.42))+((_exp_((x[0]-48.89)|_div_|30.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 3, 1], [3, 3, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 6, 4, 8, 8, 1, 4, 3, 0, 5, 9, 9, 5, 6, 7, 9, 3, 7, 4, 8, 8, 9]]",18.23310225088951,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.964+((_exp_(((_exp_((x[0]-88.14)|_div_|30.59)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 1, 1, 3], [1, 3, 0, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 9, 3, 2, 6, 4, 6, 8, 2, 5, 9, 5, 2, 6, 1, 4, 8, 8, 9]]",18.48877575816697,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-19.32)|_div_|64.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 2, 2, 4, 8, 8, 5, 6, 5, 8, 9, 3, 4, 7, 4, 9, 4, 4, 8, 8, 9]]",18.749932271393305,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.242+((_exp_((x[0]-24.88)|_div_|56.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 1, 1, 0, 1, 1, 3], [3, 3, 0, 3], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 8, 2, 1, 4, 5, 8, 6, 1, 0, 7, 4, 5, 2, 4, 8, 8, 9, 9, 2, 4, 9, 5]]",18.931432813043468,"[1, 8, 3, 4, 1, 6, 1, 27]",9,0.022+((((_exp_((x[0]-29.82)|_div_|14.58)))|_div_|((_exp_((x[0]-61.07)|_div_|45.24))))|_div_|(((_exp_((_exp_((x[0]-88.99)|_div_|24.95)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 1, 1, 2, 2, 1], [0, 3, 3, 2, 0, 0, 3, 0, 2], [2, 1, 2, 1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 6, 2, 7, 7, 9, 1, 9, 8, 1, 3, 1, 6, 7, 1, 9, 6, 4, 8, 8, 9, 6, 0, 3, 2, 2, 0, 5, 0, 1, 3, 9, 0, 5, 0, 3, 2, 5, 1, 4, 2, 6, 8, 9, 5, 4, 9, 0, 3, 3, 4, 6, 9, 7, 7, 0, 7, 9]]",19.52241959188444,"[1, 20, 9, 7, 1, 11, 5, 59]",12,0.726+(((((_sig_(0.277*(x[0]-91.98))))+(((_exp_((x[0]-13.16)|_div_|71.96)))|_div_|(((((_sig_(0.488*(x[0]-96.03))))|_div_|(x[0]))*((_exp_((x[0]-22.05)|_div_|01.39))))+(05.03))))+((((_exp_((_sig_(0.251*(x[0]-42.68))))))|_div_|(95.49))+(03.34)))*((_sig_(0.697*(x[0]-70.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
