,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 3, 3], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 0, 4, 1, 9, 6, 1, 2, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.5039479868307644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.200+(((_sig_(0.419*(x[0]-61.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [1, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 9, 9, 2, 7, 0, 5, 1, 7, 6, 7, 9, 0, 4, 5, 3, 6, 4, 8, 8, 9, 8]]",1.5406089530250027,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.199+(((_exp_((x[0]-92.70)|_div_|51.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 3, 1, 7, 2, 2, 6, 7, 9, 4, 7, 5, 3, 4, 9]]",1.5533183386182001,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.040+(((((31.31)|_div_|(x[0]))-(72.26))+(79.47))|_div_|(53.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 0, 4, 9, 3, 4, 4, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.5600392957535887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.104*(x[0]-93.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 2, 0, 2, 3, 2, 2, 2, 0], [3, 0, 1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 5, 0, 9, 9, 3, 1, 5, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.7321197230385568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.509*(x[0]-93.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [1, 1, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 6, 4, 1, 8, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.770173051359638,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-66.41)|_div_|88.96)))-((_exp_((x[0]-79.47)|_div_|53.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 4, 1, 0, 1, 4, 3, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.898002651315658,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.229+(((_sig_(0.410*(x[0]-14.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [0, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 1, 0, 0, 6, 5, 5, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",1.9755911269395356,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.081+(((_exp_((_exp_((x[0]-10.06)|_div_|55.96)))))|_div_|((79.47)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 2, 7, 1, 5, 1, 4, 7, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.049364821786411,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-82.71)|_div_|51.47)))|_div_|(((79.47)+(x[0]))|_div_|(53.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 9, 2, 4, 2, 3, 5, 1, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.21068232586496,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.229+(((_exp_((x[0]-24.23)|_div_|51.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 3, 3, 8, 4, 1, 3, 2, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.5093050930973244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.293+(((_sig_(0.384*(x[0]-13.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [1, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 4, 4, 9, 1, 1, 6, 7, 1, 6, 6, 4, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.550768338485717,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.824+(((_sig_(0.491*(x[0]-16.71))))-(((66.44)+(x[0]))|_div_|(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 9, 7, 4, 8, 9, 5, 7, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.5668762598590282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.279+(((_sig_(0.748*(x[0]-95.70))))|_div_|((_exp_((x[0]-67.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [1, 3, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 2, 7, 6, 5, 2, 1, 6, 5, 3, 7, 7, 5, 3, 8, 4, 8, 8, 9]]",2.8008322345468777,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.327*(x[0]-65.21))))-((_sig_(0.653*(x[0]-77.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 2, 0, 2, 3, 2, 2, 2, 0], [2, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 3, 7, 4, 8, 3, 9, 6, 6, 7, 2, 6, 7, 5, 3, 4, 4, 8, 8, 9]]",2.827211953543674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.374*(x[0]-83.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2], [0, 0], [0, 0], [0, 0], [3, 3, 0, 8, 6, 1, 1, 5, 4, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",2.8489058972818815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.861*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3], [3, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [3, 2, 9, 4, 4, 2, 1, 3, 0, 1, 6, 6, 4, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",2.935385518848442,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.329+(((_exp_((x[0]-44.21)|_div_|30.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [3, 7, 9, 9, 1, 1, 4, 9, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",3.2124890788643943,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.379+(((_sig_(0.911*(x[0]-49.89))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0], [4, 2, 9, 4, 2, 3, 1, 5, 1, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",3.7309501018545554,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.429+(((_sig_(0.423*(x[0]-15.19))))|_div_|(67.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0], [0, 0], [4, 3, 1, 1, 1, 6, 1, 8, 5, 8, 3, 1, 9, 3, 7, 5, 3, 4]]",3.7996967154616246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.116*(x[0]-18.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 2, 7, 4, 0, 1, 6, 6, 4, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",3.811335112560158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.442*(x[0]-74.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [4, 3, 2, 8, 8, 9, 1, 1, 5, 8, 3, 1, 9, 3, 7, 5, 3, 4]]",3.8304077988649947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.889*(x[0]-11.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 3, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 5, 4, 7, 5, 0, 2, 6, 4, 9, 0, 7, 7, 3, 4]]",3.8509439825203273,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.080+(((_sig_(0.354*(x[0]-75.02))))|_div_|((_sig_(0.649*(x[0]-07.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 1, 3], [1, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 1, 0, 7, 1, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",3.9714493480084356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.310*(x[0]-71.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 3, 3, 2, 0], [1, 3, 3, 2, 2, 2, 1, 3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 0, 2, 6, 8, 4, 1, 6, 6, 6, 4, 4, 6, 9, 7, 8, 8, 9, 9, 0, 6, 1, 8, 4, 5, 6, 1, 1, 1, 1, 6]]",4.4360367935914375,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.059+(((_sig_(0.302*(x[0]-68.41))))-(((_exp_((x[0]-66.64)|_div_|46.97)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [5, 1, 2, 7, 5, 1, 4, 7, 6, 5, 6, 9, 0, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",4.444389306427164,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.512+(((x[0])|_div_|((75.14)+(x[0])))|_div_|(76.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 8, 6, 7, 5, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",4.594024569053505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.438*(x[0]-67.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 9, 4, 5, 8, 1, 9, 0, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",4.722528944371942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.529+(((_sig_(0.458*(x[0]-19.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 9, 5, 1, 3, 9, 5, 6, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",4.933122752213856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.539+(((_sig_(0.513*(x[0]-95.67))))|_div_|((_exp_((x[0]-67.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [5, 6, 2, 6, 3, 8, 1, 5, 6, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",4.936776042587977,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.562+(((x[0])|_div_|((63.81)+(x[0])))|_div_|(56.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 1, 1, 7, 5, 1, 7, 6, 7, 0, 4, 8, 5, 3, 4, 4, 8, 8, 9]]",5.001370202893125,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-91.17)|_div_|51.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 8, 9, 0, 0, 1, 5, 8, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.008533723013292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.558+(((_sig_(0.900*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 9, 7, 3, 3, 1, 3, 3, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.027145588738718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.559+(((_sig_(0.733*(x[0]-13.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [1, 3, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 0, 7, 0, 6, 8, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.049648895788056,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.009+(((_sig_(0.007*(x[0]-06.82))))-(((67.94)|_div_|(x[0]))|_div_|(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 9, 6, 6, 8, 2, 3, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.086862339813812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.569+(((_sig_(0.668*(x[0]-23.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 0, 2, 3, 7, 4, 9, 3, 9, 6, 4, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.266378909565753,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.602+(((_sig_(0.374*(x[0]-93.96))))|_div_|(47.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 3, 3, 6, 5, 2, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.285989737402557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.933*(x[0]-65.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 7, 9, 6, 3, 9, 5, 2, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.308867730086925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.607+(((_sig_(0.963*(x[0]-95.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 6, 7, 0, 5, 8, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.397906610840474,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.014+(((_sig_(0.367*(x[0]-05.86))))|_div_|(((67.94)+(x[0]))|_div_|(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [1, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 9, 9, 4, 8, 0, 7, 3, 8, 3, 8, 5, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.424109432171635,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.599+(((_exp_((x[0]-48.07)|_div_|38.38)))|_div_|(59.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 2], [1, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 9, 3, 5, 8, 9, 6, 0, 9, 3, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.5738203360224885,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.619+(((_exp_((x[0]-35.89)|_div_|60.93)))|_div_|(79.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 2, 0], [1, 0, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 2, 9, 1, 3, 0, 6, 1, 0, 7, 0, 5, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.588892463857921,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.929+(((_sig_(0.130*(x[0]-61.07))))-(((05.94)+(x[0]))|_div_|(75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 3, 4, 3, 3, 1, 4, 7, 7, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.629966767918196,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.623+(((_sig_(0.433*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 3], [3, 1, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 3, 0, 0, 1, 7, 7, 6, 5, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.65912470477191,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.628+(((_exp_((x[0]-30.01)|_div_|77.65)))|_div_|(79.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [6, 2, 9, 4, 8, 2, 1, 5, 9, 1, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.682218627561276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.629+(((_sig_(0.482*(x[0]-15.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 0, 2, 1, 2, 2, 2, 0], [3, 0, 3, 2], [2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 1, 0, 5, 6, 6, 4, 6, 2, 8, 4, 7, 5, 3, 9, 4, 8, 8, 9]]",5.8477277075933705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.410*(x[0]-56.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 1, 7, 6, 1, 5, 1, 4, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",5.897785807267324,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.625+(((_exp_((x[0]-17.61)|_div_|51.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 4, 4, 6, 5, 4, 3, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",6.0509991313867335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.446*(x[0]-54.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 0, 2, 3, 2, 2, 2, 0], [3, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 2, 3, 1, 5, 8, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",6.082687328237484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.023*(x[0]-15.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 8, 1, 3, 8, 2, 1, 9, 2, 6, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",6.163218667210552,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.681+(((_sig_(0.382*(x[0]-19.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 2, 0, 2, 3, 0, 2, 2, 0], [3, 0, 3, 2], [0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 9, 7, 5, 7, 1, 1, 9, 3, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",6.275299164886257,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.709+(((75.71)|_div_|((19.36)+(x[0])))|_div_|((79.47)*(53.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 2, 0], [3, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 4, 0, 1, 9, 4, 8, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9, 5]]",6.394772776767819,"[1, 9, 4, 1, 1, 5, 1, 23]",7,0.069+(((_exp_((x[0]-34.01)|_div_|94.86)))|_div_|(((79.47)|_div_|(x[0]))+((53.44)|_div_|(88.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 2, 1, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 8, 4, 4, 3, 9, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",6.526448244269847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.384*(x[0]-43.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 9, 1, 6, 4, 4, 2, 7, 4, 7, 0, 4, 8, 5, 3, 4, 4, 8, 8, 9]]",6.533947459221591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.916*(x[0]-44.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [0, 0, 3, 2], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 2, 9, 3, 4, 6, 4, 3, 8, 9, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",6.552097474073966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.346*(x[0]-43.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
