,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
167,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 0, 4, 7, 0, 4, 3, 0, 1, 6, 7, 4, 0, 4, 7, 5, 3, 9, 4, 8, 8, 9]]",8.236456139919534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.904+(((_sig_(0.704*(x[0]-30.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 3, 1, 5, 3, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",8.254224078728353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.443*(x[0]-15.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 5, 0, 1, 5, 0, 5, 6, 7, 9, 4, 7, 5, 3, 4]]",8.25930664219432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.350*(x[0]-15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 5, 1, 1, 2, 1, 8, 6, 7, 9, 4, 7, 5, 3, 4]]",8.38796771777087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.951*(x[0]-12.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 8, 4, 9, 1, 5, 0, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",8.418758738960426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.849*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 7, 3, 5, 4, 2, 5, 1, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",8.568547734942138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.937+(((_sig_(0.354*(x[0]-25.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 4, 0, 5, 4, 7, 3, 2, 5, 9, 5, 7, 9, 4, 9, 4, 4, 4, 4, 8, 8, 9, 4, 4, 7, 1]]",8.568711716786241,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.940+(((_sig_(0.547*(x[0]-32.59))))|_div_|(57.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 7, 9, 1, 7, 4, 1, 1, 2, 0, 9, 2, 7, 5, 3, 2, 3]]",8.62611203691992,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.732+(((_exp_((x[0]-79.17)|_div_|41.12)))|_div_|((_exp_((x[0]-09.27)|_div_|53.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 9, 4, 6, 5, 1, 5, 7, 9, 2, 4, 9, 4, 4, 5, 3, 9]]",8.661957380435732,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.939+(((_exp_((x[0]-46.51)|_div_|57.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 2, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 0, 8, 7, 6, 2, 3, 9, 4, 1, 7, 9, 4, 7, 5, 3, 4]]",8.704592676967254,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.960+(((_exp_((x[0]-87.62)|_div_|39.41)))|_div_|(79.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 3, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 3, 8, 0, 0, 3, 9, 9, 6, 4, 4, 4, 7, 5, 0, 4]]",8.817191111501044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.380*(x[0]-03.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 3, 3, 0, 1, 2, 3, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",9.088796761391084,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 1, 1, 3, 0, 3, 2, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1, 2, 1, 2, 3], [3, 3, 0, 3, 1, 0, 3, 2, 1, 2, 3], [2, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 0, 5, 1, 8, 5, 4, 4, 4, 7, 5, 3, 7, 5, 3, 4]]",9.14943419684313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.810+((_sig_(0.051*(x[0]-85.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 9, 2, 1, 4, 1, 8, 4, 7, 5, 3, 7, 5, 3, 5, 4, 8, 8, 9]]",9.259504078367977,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 6, 1, 5, 0, 4, 6, 7, 9, 4, 7, 5, 3, 4]]",9.316406970847716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 1, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 1, 0, 6, 7, 9, 4, 7, 5, 3, 4]]",9.316406970847716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 2, 1, 2, 0, 1, 2, 2, 0], [1, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 3, 5, 7, 8, 3, 7, 2, 6, 2, 1, 4, 6, 5, 3, 5, 8, 0, 7, 8, 3, 5, 3, 2, 6, 5, 2, 5]]",9.397492757126376,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.538+((35.78)-(37.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [3, 6, 9, 4, 5, 2, 4, 1, 1, 2, 6, 5, 9, 4, 7, 5, 3, 4]]",9.431356269487031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.452*(x[0]-41.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 0, 3, 3, 2, 2, 2, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 8, 1, 7, 7, 3, 8, 2, 7, 7, 8, 4, 7, 5, 5, 4, 4, 7, 8, 9, 8]]",9.610408664761234,"[1, 6, 2, 1, 3, 0, 1, 3]",6,0.061+(((_exp_(x[0])))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [2, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 4, 6, 7, 3, 9, 1, 6, 7, 0, 0, 7, 5, 3, 4, 4]]",9.622095194866393,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.430+(((_exp_((x[0]-84.67)|_div_|39.16)))*((_exp_((x[0]-70.07)|_div_|53.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 0, 0, 2, 2, 0, 2, 2, 0], [3, 1, 2, 3], [2, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 5, 4, 5, 9, 1, 1, 6, 7, 9, 4, 7, 5, 3, 4]]",9.833295857607473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.354*(x[0]-59.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1, 0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 7, 5, 1, 8, 4, 7, 2, 6, 0, 9, 2, 7, 5, 3, 2]]",9.923384079235506,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 3, 1], [1, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 3, 9, 0, 1, 5, 0, 4, 6, 5, 9, 4, 0, 5, 3, 9]]",9.984902969238231,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.390*(x[0]-15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 2, 0, 3, 3, 4, 5, 3, 0, 6, 7, 8, 7, 7, 5, 3, 4, 4, 8, 8, 9]]",10.255428536149548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.942+((03.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 0, 3, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 9, 2, 1, 2, 5, 1, 5, 6, 7, 9, 4, 7, 5, 3, 4]]",10.26370225650743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.921*(x[0]-25.15))))|_div_|((_exp_((x[0]-67.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 8, 1, 3, 9, 0, 6, 7, 8, 8, 7, 5, 3, 4, 4, 8, 8, 9]]",10.587241337437934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.378*(x[0]-13.90))))|_div_|((_exp_((x[0]-67.88)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 5, 8, 8, 8, 3, 5, 2, 0, 6, 7, 9, 4, 7, 5, 3, 4]]",10.596773466591644,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.165+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [4, 0, 2, 3, 1, 6, 2, 4, 1, 9, 4, 7, 8, 2, 0, 6, 3, 9]]",10.986261459334322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.402+((_sig_(0.316*(x[0]-24.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 3, 1, 2, 2], [3, 3, 0, 1, 0, 3, 0, 0, 0, 3, 1], [1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 0, 5, 0, 3, 1, 2, 6, 2, 7, 9, 4, 7, 5, 0, 4, 3, 0, 9, 0, 8, 9, 8, 1, 2, 2, 4, 7, 1, 0, 4]]",11.207324163770208,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.753+(((05.03)|_div_|((_exp_((x[0]-12.62)|_div_|79.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 2, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 3, 3, 2, 4, 3, 3, 8, 0, 6, 7, 9, 4, 7, 5, 3, 4, 4, 8, 8, 9]]",11.315571862627504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.523+((_sig_(0.324*(x[0]-33.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 1, 8, 5, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",11.442878699706977,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.030+((_exp_((_sig_(0.651*(x[0]-85.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 0, 6, 0, 2, 5, 0, 4, 7, 8, 9, 4, 7, 5, 3, 9, 9, 6, 6, 9, 1, 6, 0, 8, 7, 7, 9, 2, 0]]",11.78236698812327,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.290+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 2, 3, 3, 0, 0, 2, 0], [3, 3, 1, 3], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 6, 2, 3, 9, 5, 5, 5, 7, 9, 9, 9, 5, 4, 4, 6]]",12.630838891480762,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.008+(((_exp_((x[0]-06.23)|_div_|95.55)))|_div_|((79.99)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 8, 5, 9, 9, 2, 9, 6, 9, 4, 6, 3, 0, 4, 7, 5, 3, 4]]",12.683450651839186,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.385+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [2, 1, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 4, 8, 2, 6, 7, 1, 2, 7, 9, 4, 7, 5, 3, 4, 8, 6, 5, 7, 3, 5, 2, 8]]",12.788283750938493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.348*(x[0]-26.71))))*((_exp_((x[0]-27.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 0, 1, 2, 0, 1, 2, 2, 0], [1, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 3, 5, 7, 1, 5, 0, 0, 6, 2, 1, 4, 6, 5, 3, 5, 8, 0, 7, 8, 3, 5, 3, 2, 6, 5, 2, 5]]",13.283277012617162,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.095+(((_exp_((x[0]-35.71)|_div_|50.06)))-(((_exp_((x[0]-21.46)|_div_|53.58)))|_div_|(07.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 5, 5, 1, 6, 2, 5, 7, 8, 5, 6, 7, 9, 4, 7, 5, 3, 0]]",13.347421333139646,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.455+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [2, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 0, 4, 3, 1, 1, 5, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",13.47786048123057,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.100+((_exp_((x[0]-43.11)|_div_|51.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 1, 1, 1], [3, 2, 1, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 4, 6, 2, 5, 8, 4, 0, 3, 6, 8, 0, 3, 0, 7, 5, 3, 9, 4, 8, 8, 9]]",13.574472044208418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.846+((_sig_(0.258*(x[0]-40.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [0, 1, 0, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 5, 9, 3, 8, 1, 0, 6, 7, 9, 4, 7, 4, 3, 4]]",13.621344147085843,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.074+(((_sig_(0.759*(x[0]-38.10))))+((_sig_(0.679*(x[0]-47.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 6, 0, 7, 1, 1, 5, 1, 4, 6, 8, 0, 3, 7, 5, 3, 4]]",13.694169789441641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.506+(((_sig_(0.071*(x[0]-15.14))))|_div_|((_exp_((x[0]-68.03)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 1, 0, 0, 3, 2, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1, 2, 1, 2, 3], [3, 1, 0, 3], [2, 1, 0, 0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 3, 7, 0, 1, 7, 2, 6, 5, 7, 4, 4, 7, 5, 0, 9]]",14.00865338492238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.684+((_sig_(0.370*(x[0]-17.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 1, 3], [3, 0, 2, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [7, 2, 8, 3, 9, 6, 1, 5, 8, 1, 6, 0, 9, 0, 7, 5, 3, 9]]",14.49351847394118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.728+((_sig_(0.396*(x[0]-15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 3, 2, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [7, 9, 0, 8, 8, 6, 1, 5, 6, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",15.117796069681239,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.790+((_sig_(0.886*(x[0]-15.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 3, 5, 1, 1, 5, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",15.284341570377737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-35.11)|_div_|51.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 1, 5, 7, 5, 4, 1, 5, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",15.36413150662278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.815+((_sig_(0.754*(x[0]-15.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 3, 0, 2, 3, 2, 2, 2, 0], [1, 1, 0, 3], [1, 1], [0, 0], [0, 0], [0, 0], [0, 3, 8, 3, 4, 6, 7, 5, 0, 0, 2, 7, 9, 4, 7, 5, 3, 4]]",15.572355746181483,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-34.67)|_div_|50.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [0, 3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [9, 2, 6, 6, 7, 2, 1, 5, 9, 8, 6, 7, 9, 7, 7, 2, 3, 1, 4, 8, 8, 9]]",15.987970501925775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.926+((_exp_((x[0]-67.21)|_div_|59.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 1, 0, 2, 3, 2, 2, 2, 0], [1, 3, 0, 3], [1, 2, 0, 0, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 2, 1, 2, 5, 1, 2, 6, 7, 9, 4, 7, 5, 3, 4]]",16.007711882572877,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-32.12)|_div_|51.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 2, 0, 1, 2, 2, 0], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 7, 7, 1, 5, 0, 2, 6, 2, 1, 4, 6, 5, 3, 5, 8, 0, 7, 8, 3, 5, 3, 2, 6, 5, 2, 5]]",16.009672228809876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.700+(((_sig_(0.377*(x[0]-15.02))))|_div_|((_exp_((x[0]-62.14)|_div_|65.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 0, 2, 3, 2, 2, 2, 0], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 7, 3, 6, 2, 0, 2, 1, 2, 6, 7, 8, 4, 7, 5, 3, 4]]",16.051811335815795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.837+((_sig_(0.362*(x[0]-02.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 1, 0, 3, 4, 1, 1, 6, 0, 5, 6, 7, 9, 4, 7, 5, 3, 4]]",16.14565180396538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.910+((_sig_(0.341*(x[0]-16.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 5, 3, 4, 5, 1, 0, 9, 6, 6, 7, 9, 4, 7, 5, 3, 4]]",16.26780470425494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.345*(x[0]-10.96))))|_div_|((_exp_((x[0]-67.94)|_div_|75.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 3, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 7, 6, 6, 0, 1, 5, 1, 6, 6, 7, 9, 4, 7, 5, 3, 4]]",16.486490475525166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.937+((_sig_(0.660*(x[0]-15.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 0, 1, 3, 1, 1], [3, 3, 0, 3], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 7, 5, 1, 1, 0, 8, 2, 4, 8, 9, 4, 7, 6, 5, 7, 5, 0, 3, 7, 8, 1, 0, 0]]",16.59906511679854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.930+((_sig_(0.751*(x[0]-10.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 6, 7, 9, 4, 7, 5, 3, 4]]",17.473783461527344,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.330+((10.11)|_div_|(((11.36)-(x[0]))+(79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 0, 0, 2, 3, 2, 2, 2, 0], [3, 1, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 2, 1, 0, 8, 1, 5, 9, 6, 7, 9, 4, 7, 5, 3, 4, 2]]",17.533148552873534,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.700+(((((21.08)|_div_|(x[0]))-(15.96))+(79.47))|_div_|(53.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
