,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
188,"[[0], [0, 1, 2, 2, 1, 2], [3, 0, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 7, 2, 8, 4, 7, 1, 3, 1, 0, 4, 1, 1, 6, 0, 3]]",8.67263914908463,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.914+(((_sig_(0.728*(x[0]-47.13))))|_div_|(10.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 3, 2, 2], [3, 0, 3, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0], [9, 4, 0, 8, 1, 9, 0, 7, 2, 4, 6, 6, 8, 8]]",8.674107077723157,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.940+(((_sig_(0.819*(x[0]-07.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2], [3, 0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 2, 4, 0, 2, 5, 9, 4, 7, 6, 5, 6, 7, 7, 0, 0]]",8.754469848352185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.324*(x[0]-02.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 2], [3, 0, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 8, 1, 0, 0, 1, 4, 2, 7, 1, 4, 3]]",8.800532082012094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.810*(x[0]-01.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 0], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 2, 5, 8, 3, 0, 5, 6, 6, 7, 6, 9, 5, 1, 3, 2, 2, 2]]",8.898939560855673,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.962+(((_exp_((x[0]-58.30)|_div_|56.67)))|_div_|((69.51)-(32.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 2, 0, 2, 0, 3, 3], [0, 1, 2, 1], [2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 8, 4, 5, 0, 5, 6, 4, 7, 5, 0, 3, 1, 9, 4, 5]]",9.049340091122412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.845*(x[0]-05.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 3, 2, 1, 0, 0, 3], [3, 2, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 9, 4, 0, 5, 8, 1, 4, 6, 5, 5, 1, 9, 7, 0]]",9.15937186944435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-59.40)|_div_|58.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 1, 1, 2, 3, 1, 2], [3, 2, 2, 2, 0, 0, 1, 0, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 8, 1, 0, 1, 9, 6, 7, 4, 2, 3, 4, 1, 3, 0, 1, 1, 5, 9, 4, 4, 8, 0, 9, 8, 8, 5, 5, 4, 8, 0, 6, 1, 6, 2, 3, 6, 9, 6, 6, 7, 5]]",9.213225552815725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.981*(x[0]-01.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 1, 2], [3, 0, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 1, 7, 0, 1, 8, 4, 7, 0, 5, 3, 0, 1, 7, 7]]",9.316406970847716,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 1, 1, 2, 3], [3, 1, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 4, 3, 2, 1, 3, 5, 7, 8, 2, 3, 1, 3, 8, 4, 5, 8, 1]]",9.411245611591719,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 2], [3, 0, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 5, 9, 0, 5, 4, 0, 7, 2, 0, 3, 5, 7, 8, 6, 7, 8, 4, 7]]",9.419259653222941,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.007+((55.90)|_div_|(54.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 2, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 9, 5, 3, 8, 7, 6, 8, 7, 6, 8, 5, 1, 3, 2, 6]]",9.430213411410863,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 1, 2], [3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 2, 1, 6, 1, 1, 5, 5, 7, 0, 5, 3, 0, 1, 7, 4]]",9.487116951629723,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 3, 3, 0, 1, 2, 0, 2, 3], [3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 3, 3, 1, 5, 4, 7, 7, 8, 3, 3, 4, 2]]",9.491304979902376,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.040+(((x[0])|_div_|(x[0]))+(((_sig_(0.893*(x[0]-31.54))))|_div_|(77.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 0, 1, 3, 3], [1, 3, 3, 3, 0], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 2, 1, 5, 4, 2, 5, 2, 8, 6, 4, 1, 8, 8]]",9.573094425350465,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.362*(x[0]-15.42))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 3, 1, 2], [3, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 6, 9, 6, 5, 3, 0, 9, 4, 0, 7, 0, 0, 3]]",9.678614373300313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.169+((_sig_(0.653*(x[0]-09.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 0, 1], [3, 0, 3, 0, 3], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 1, 9, 9, 2, 8, 6, 3, 1, 7]]",9.730359919191443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.961+((_sig_(0.992*(x[0]-86.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3, 3, 0, 1, 3], [3, 0, 3], [2], [0, 0], [0, 0], [0, 0], [0, 7, 7, 5, 7, 4, 7, 4, 0, 7, 7, 7, 6, 6, 6, 9, 7, 0]]",9.762153598879143,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.077+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 2, 2], [3, 1, 2], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 2, 8, 0, 9, 2, 2, 5, 1, 4, 7, 6, 5, 6, 7, 7, 0, 0]]",9.848719674006778,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.542+((_exp_((x[0]-80.92)|_div_|25.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 0, 3, 3], [3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 0, 0, 7, 7, 2, 2, 6, 3, 7, 3, 2, 5]]",9.90784721127063,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.840+((07.72)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 3, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 2, 5, 5, 3, 0, 1, 6, 8, 1, 6, 8, 6, 1, 3, 2, 6]]",10.026083180877821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.182+((_sig_(0.553*(x[0]-01.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 2, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0], [3, 4, 1, 4, 8, 4, 2, 4, 4, 1, 7, 1, 8, 7, 1]]",10.489244288851568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.341+((_sig_(0.484*(x[0]-24.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 0, 2, 1, 3, 3, 3, 3, 3], [3, 2, 0, 3], [1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 3, 6, 8, 5, 0, 7, 2, 4, 9, 7, 8, 8, 1]]",10.629601433368828,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.343+((x[0])|_div_|((68.50)*((_exp_((x[0]-72.49)|_div_|78.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 0, 2, 1, 3], [3, 0, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 1, 3, 5, 6, 1, 5, 8, 2, 2, 2, 1, 8, 9, 1]]",10.693872961291836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.713+((_sig_(0.561*(x[0]-58.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 0, 3, 3], [3, 1, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 0, 3, 9, 2, 0, 0, 8, 8, 9, 7, 1, 8, 3, 0, 1, 6, 4, 0]]",10.957187930312676,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.203+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 3, 3], [3, 3, 3, 0, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 9, 2, 0, 0, 8, 8, 9, 7, 1, 8, 3, 0, 1, 6, 4, 0]]",11.080488887680348,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.216+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 0, 2, 2], [1, 0, 3], [2], [0, 0], [0, 0, 0], [0, 0], [4, 4, 7, 4, 6, 4, 2, 6, 7, 2, 5, 5, 8, 5, 1]]",11.25033169267322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.447+((_sig_(0.464*(x[0]-26.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 2, 2], [3, 0, 3, 0, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 1, 5, 6, 7, 0, 4, 9, 2, 7, 1, 8, 7, 1]]",11.317607820476862,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.241+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 1, 2, 6, 1, 8, 7, 4, 2, 2, 1, 8, 9, 1]]",11.317607820476862,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.241+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 3, 2, 2], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 9, 1, 7, 6, 7, 8, 8, 3, 0, 5, 1, 0, 1, 7, 7]]",11.55809601368961,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.936+((_sig_(0.917*(x[0]-67.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 0, 2, 2, 2], [1, 3, 3, 0, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 5, 0, 3, 2, 5, 6, 6, 8, 6, 3, 2, 1, 3, 2, 2, 0, 1, 9, 9, 8, 3, 4, 3, 1, 7, 0]]",12.18615970963471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.542+((_sig_(0.503*(x[0]-25.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 0, 3, 3, 0, 3, 0, 1, 3], [3, 1, 3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 9, 5, 3, 2, 2, 1, 5, 5, 6, 7, 7]]",12.285073827764037,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.343+((95.32)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 3, 1, 1, 2], [3, 0, 3, 1], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 2, 6, 3, 8, 0, 6, 6, 7, 7, 6, 0, 6, 0, 3, 7, 9, 0]]",12.517374060585054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.472+((_sig_(0.638*(x[0]-06.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 2, 2], [0, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 1, 5, 1, 3, 7, 7, 9, 2, 1, 9, 3, 6, 8]]",12.755427988251997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.981*(x[0]-51.37))))+((_exp_((x[0]-79.21)|_div_|93.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 2, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0], [0, 0], [5, 1, 2, 9, 9, 2, 0, 5, 4, 8, 2, 6, 8, 6, 8, 3, 9, 6]]",12.937667995655683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.512+((_sig_(0.992*(x[0]-05.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 0, 2, 1, 2], [3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 9, 5, 8, 4, 8, 1, 7, 1, 0, 0, 1, 1, 6, 0, 3]]",12.964905885439393,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.914+((x[0])|_div_|((95.84)-((_sig_(0.817*(x[0]-10.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 2, 2, 0, 0, 3, 0, 0, 0, 2, 1, 3], [3, 2, 3, 0, 3, 1], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 5, 5, 8, 2, 7, 5, 8, 7, 5, 4, 7, 6, 8, 2, 5, 9, 3, 4, 3, 3, 3, 0, 2]]",13.19159802032367,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.541+((x[0])|_div_|(55.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 3, 1, 2], [3, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 0, 7, 5, 9, 0, 6, 2, 4, 8, 8, 8, 8]]",13.266674281607752,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.740+((_exp_((x[0]-75.90)|_div_|62.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 0, 1], [1, 0, 3], [1], [0, 0, 0], [0, 0], [0, 0], [9, 7, 1, 9, 9, 2, 8, 6, 1, 9, 7]]",13.270076185154634,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.971+((_exp_((x[0]-99.28)|_div_|61.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 0, 0], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 6, 2, 9, 4, 3, 0, 5, 5, 4, 4, 6, 5, 5, 5, 9, 7, 0]]",13.395494803617229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.562+((_sig_(0.943*(x[0]-05.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 2, 0, 3, 2], [3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 9, 5, 8, 4, 8, 1, 1, 1, 0, 8, 1, 1, 6, 0, 3]]",13.541916355024926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.914+((_sig_(0.958*(x[0]-48.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 2, 2], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 4, 1, 5, 9, 6, 1, 2, 4, 2, 2, 3, 8, 2, 1, 2, 3, 6]]",13.858903185799466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.641+((_sig_(0.596*(x[0]-12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 1, 1, 2, 0, 0, 2, 3], [3, 0, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 6, 5, 2, 0, 5, 4, 0, 7, 5, 7, 8, 6, 7, 8, 6, 7, 8, 4, 7]]",14.109441773052755,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.711+(((_exp_((x[0]-65.20)|_div_|54.07)))|_div_|((_exp_((x[0]-57.86)|_div_|78.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 3, 2, 2], [2, 1, 3], [2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 1, 5, 9, 0, 8, 5, 1, 8, 8, 8, 8, 2]]",14.609573047778444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.159*(x[0]-08.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 3, 2, 2], [3, 0], [2], [0, 0], [0, 0, 0], [0, 0], [6, 4, 1, 0, 9, 6, 7, 7, 4, 2, 2, 1, 8, 9, 1]]",15.111732243124846,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.641+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 3, 1, 2], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 5, 9, 3, 2, 9, 3, 1, 7]]",15.155303513514342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.728+((_exp_((x[0]-59.32)|_div_|93.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 0, 1, 1, 2, 3, 1, 3, 0, 2, 1, 1], [3, 2, 3, 0, 0], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 0, 3, 2, 7, 6, 6, 8, 6, 6, 2, 1, 1, 2, 2, 6, 6, 9, 9, 8, 3, 4, 2, 0, 7, 0]]",15.656668234208084,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.043+((((_exp_((_sig_(0.703*(x[0]-27.66))))))|_div_|(86.62))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 2, 2, 3], [3, 1, 3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 9, 5, 3, 0, 5, 8, 6, 8, 8, 2, 9]]",15.709928528203537,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((95.30)|_div_|(58.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 2, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 4, 1, 5, 6, 1, 2, 7, 3, 2, 7, 1, 8, 7, 1]]",15.737166973432938,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.941+((56.12)|_div_|(73.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 1, 1, 2, 1], [1, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 8, 3, 9, 1, 0, 4, 8, 1, 9, 1, 2, 0, 9, 7, 3, 8, 2, 7, 8]]",16.586609111050397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.927+((_sig_(0.839*(x[0]-10.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 0, 0], [3, 0, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 4, 4, 7, 0, 6, 9, 9, 7, 2, 6, 8, 1, 1, 8, 2, 6]]",17.399474887190948,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.844+((_exp_((x[0]-47.06)|_div_|99.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 2, 2], [0, 0], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 9, 4, 3, 5, 6, 6, 5, 7, 6, 0, 3, 8, 6, 4, 2]]",17.745819931068723,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.092+((_exp_((_sig_(0.943*(x[0]-56.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 2, 1, 0, 3, 3], [1, 3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 9, 1, 2, 0, 3, 4, 2, 8, 8, 8, 8]]",17.84055014812149,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.347+((_exp_((_exp_((x[0]-91.20)|_div_|34.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 1], [3, 0], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 9, 2, 2, 3, 8, 6, 2, 3, 0, 0, 6, 3, 8, 8, 6, 1, 3, 9, 2, 0, 1, 9, 4, 8, 8, 0, 3, 9, 7, 3, 7, 3, 0, 1, 9, 3, 4, 1, 4, 5]]",17.956086650674308,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.209+((_exp_((x[0]-22.38)|_div_|62.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 2, 3], [3, 0, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 9, 0, 0, 8, 6, 2, 6, 4, 6, 8, 9, 1, 5, 2, 6, 7, 2, 0, 9]]",18.243332353407645,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.148+((_exp_((_exp_((x[0]-90.08)|_div_|62.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 2], [3, 0, 3], [2], [0, 0, 0], [0, 0], [0, 0], [0, 6, 3, 2, 7, 2, 1, 6, 2, 1, 5, 6, 8, 7]]",18.741706023926177,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.063+((x[0])|_div_|(27.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 1, 0], [2, 3, 2, 0, 2], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 0, 1, 2, 5, 6, 9, 8, 3, 3, 2, 1, 3, 2, 2, 0, 1, 5, 1, 8, 3, 4, 3, 1, 5, 0]]",18.789542112872898,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.020+((50.12)*(((_exp_((x[0]-56.98)|_div_|33.21)))|_div_|(32.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1, 1, 1, 2, 3], [2, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 5, 4, 3, 8, 2, 6, 9, 3, 7, 4, 1, 6, 7, 8, 0, 6]]",18.887370606244968,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.078+(((_exp_((x[0]-54.38)|_div_|26.93)))*((_exp_((x[0]-74.16)|_div_|78.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 2, 2], [3, 1], [0, 2], [0, 0, 0], [0, 0], [0, 0], [0, 4, 1, 4, 7, 1, 2, 4, 0, 6, 7, 1, 8, 7, 1]]",22.311997834945156,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.041+((_exp_((_sig_(0.471*(x[0]-24.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 0, 2, 2], [1, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 0, 6, 1, 4, 5, 6, 6, 2, 8, 4, 1, 6, 2, 6, 7, 7, 0, 9]]",29.11677040928402,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.073+(((_sig_(0.106*(x[0]-14.56))))-((62.84)|_div_|(16.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 2, 2, 2], [0, 0], [0, 2], [0, 0, 0], [0, 0], [0, 0], [9, 4, 3, 5, 0, 7, 0, 4, 9, 0, 7, 1, 8, 7, 1]]",32.40201254612672,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.943+((_exp_((_sig_(0.507*(x[0]-04.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 2, 2], [1, 3, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 8, 5, 6, 5, 8, 1, 3, 2, 7, 5, 0, 3, 1, 8, 1, 0]]",33.662182232051165,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.548+(((_sig_(0.565*(x[0]-81.32))))-((75.03)|_div_|(18.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 0, 0, 2, 1, 3], [3, 0, 3, 0, 3], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 3, 7, 8, 2, 2, 5, 9, 4, 7, 6, 5, 6, 7, 7, 0, 0]]",37.10933171199973,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.838+((_exp_((x[0]-37.82)|_div_|25.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
