,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
385,"[[0], [0, 1, 2, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 4, 5, 1, 9, 4, 9, 6, 3, 9, 4, 0, 0, 1, 5]]",599.2961146215846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.745*(x[0]-19.49))))-(63.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [2, 1, 0, 3, 1, 3, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3], [3, 2, 0, 1, 1, 1, 0, 3, 0, 2, 3, 0, 2], [0, 2, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 7, 6, 4, 2, 5, 6, 1, 4, 1, 9, 1, 4, 0, 0, 9, 6, 6, 9, 7, 4, 4, 5, 3, 9, 9, 8, 2, 0, 2, 7, 3, 3, 6, 5, 8, 1, 1, 0, 6, 4, 0]]",609.4221005808278,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(64.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 1, 2, 2, 2, 0, 0, 2, 3], [2, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 1, 1, 1, 4, 4, 7, 7, 4, 0, 4, 0, 0, 7, 8]]",630.0422454635998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+(((_sig_(0.311*(x[0]-14.47))))*(74.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [2, 0, 2, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 9, 1, 1, 8, 8, 1, 1, 6, 0, 1, 1, 9, 2, 7, 1, 0, 9, 6]]",669.0067862842517,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.491*(x[0]-18.81))))*(((_exp_((x[0]-16.01)|_div_|19.27)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 1, 0, 0, 1, 0, 0, 2, 3, 0, 2, 0, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 2, 2, 1, 5, 2, 1, 4, 3, 9, 4, 1, 0, 2, 8, 1, 3, 1, 3]]",684.9562598072274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(72.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 1, 1, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 2, 5, 6, 7, 5, 0, 4, 3, 9, 3, 0, 7, 8, 5]]",688.2387038274541,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(72.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 1, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [1, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 2, 6, 1, 4, 6, 9, 6, 4, 5, 1, 0, 0, 2, 9]]",689.0450845841463,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(72.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 1, 1, 3, 2, 0, 0, 2, 3], [0, 0, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 5, 7, 4, 5, 1, 7, 1, 8, 4, 3, 9, 4, 0, 0, 8, 8]]",708.540525263556,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.225+(74.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 1, 1, 2, 2, 0, 0, 2, 3], [1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 6, 6, 1, 3, 9, 8, 1, 4, 9, 1, 4, 5, 9, 6, 1, 4, 0, 6]]",726.4990991385137,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.018+(76.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 2, 1, 1, 3, 0, 0, 2, 3], [0, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 0, 1, 7, 6, 9, 4, 1, 9, 0, 1, 7, 2, 6]]",735.1057682829362,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+((77.01)+((_exp_((x[0]-76.94)|_div_|19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 2, 0, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 2, 9, 7, 6, 2, 4, 9, 4, 9, 5, 4, 1, 0, 1, 5]]",743.182243572609,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.130+((29.76)-(((_exp_((x[0]-24.94)|_div_|95.41)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 1, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 8, 7, 8, 7, 8, 6, 4, 7, 4, 1, 9, 7, 1, 9, 0, 0, 3, 6, 6, 3]]",751.5443369485905,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.488+(78.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 0, 2, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 1, 0, 2, 1], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 0, 8, 0, 4, 3, 7, 8, 4, 0, 2, 9, 1, 1, 2, 8, 3, 2, 5, 1, 7]]",766.9319793105441,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.460+(80.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 8, 7, 0, 6, 4, 7, 5, 4, 8, 5, 4, 4, 7, 6, 8, 0, 4, 6, 8]]",831.7175589479817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.659+(87.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1], [3, 3, 2, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 4, 8, 8, 5, 7, 9, 8, 6, 1, 5, 9, 3, 1, 0, 7, 2, 1, 4, 6, 3]]",839.9961314838241,"[1, 10, 4, 2, 2, 4, 1, 19]",10,0.914+((88.57)|_div_|((_exp_((x[0])|_div_|(((98.61)*(x[0]))+((_exp_((x[0]-59.31)|_div_|07.21)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 3, 3, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 0, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 8, 5, 7, 7, 8, 6, 1, 1, 0, 1, 1, 2, 3, 7, 1, 0, 9, 6]]",840.0944321408549,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(88.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 1, 0, 2, 3, 0, 0, 2, 3], [1, 2, 2, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 9, 0, 0, 4, 4, 3, 9, 4, 2, 9, 5, 4, 2, 5, 8, 3, 4, 1, 3]]",857.8632696369225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.435+(90.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 1, 0, 3, 3, 0, 0, 2, 3], [3, 3, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 9, 3, 0, 1, 7, 6, 9, 4, 0, 9, 3, 0, 3, 5, 7]]",885.9917284088046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.430+(93.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 3, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 9, 8, 0, 1, 5, 0, 4, 2, 5, 7, 1, 5, 0, 8, 3, 2, 1, 5, 7]]",937.2206248109635,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.830+(98.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 0, 0, 2, 2, 0, 0, 2, 3], [1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 3, 9, 9, 9, 9, 2, 2, 2, 3, 6, 5, 4, 6, 8, 1, 3, 4, 9, 7, 9, 4]]",953.5664375345901,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.573+(99.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 7, 0, 4, 8, 8, 0, 1, 1, 4, 3, 5, 3, 4, 1, 1, 9, 2, 4, 9, 1, 9, 8, 2, 4, 8, 1, 3, 6, 6, 8, 6, 8, 9, 0, 1, 2, 2, 1, 0, 0, 7, 6, 0, 7, 8, 2, 7, 0, 8, 2, 7]]",966.3327033057182,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.084+(((_sig_(0.704*(x[0]-88.01))))-((14.35)+((34.11)+((92.49)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2], [0, 2, 1, 0, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 4, 7, 1, 1, 8, 3, 4, 3, 0, 8, 5, 9, 8, 5, 5, 4, 9, 3, 2, 4, 2, 4, 2, 6, 1, 4]]",995.5111848812207,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.066+(((_sig_(0.747*(x[0]-11.83))))+(((43.08)*((x[0])-((x[0])+(59.85))))|_div_|(((_exp_((x[0]-54.93)|_div_|24.24)))-(26.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3, 0, 0, 1, 1, 3], [2, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 1, 6, 6, 9, 1, 6, 6, 1, 9, 7, 1, 9, 0, 1, 8, 6, 6]]",1146.4700691380745,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.871+(((_exp_((x[0]-66.91)|_div_|66.19)))*((x[0])+(71.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 1, 0, 3, 0, 0, 2, 3, 0, 2, 3], [3, 1, 2, 1, 1, 0, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 4, 1, 2, 8, 4, 2, 0, 0, 1, 6, 0, 9, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",1535.2488197700534,"[1, 12, 5, 2, 3, 3, 2, 18]",10,0.030+(((_sig_(0.841*(x[0]-28.42))))|_div_|((_exp_((x[0])-(((00.16)*(x[0]))-((09.02)-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 1, 1, 0, 3, 0, 2, 1, 1, 3, 1, 3, 3], [2, 0, 1, 3, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 0, 2, 5, 0, 8, 2, 1, 6, 9, 4, 1, 2, 3, 5, 8, 9, 9, 2, 3, 5, 9, 5, 7, 4, 1, 8]]",1581.0416838699716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.502*(x[0]-50.82))))*((_exp_((x[0]-16.94)|_div_|12.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 1, 1, 1, 1, 0, 0, 2, 3], [1, 0], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 6, 0, 5, 6, 3, 3, 6, 5, 8, 9, 0, 4, 5, 6, 1, 4, 0, 6, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",2275.6258958802878,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.080+(((_exp_((_sig_(0.860*(x[0]-56.33))))))-((_exp_((x[0]-65.89)|_div_|04.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 1, 7, 1, 8, 4, 1, 7, 1, 4, 7, 0, 0, 7, 8]]",2573.5494063843453,"[1, 10, 4, 3, 3, 3, 2, 18]",9,0.020+(((_sig_(0.317*(x[0]-18.41))))|_div_|(((_exp_(x[0])))+((x[0])-((x[0])-((_exp_((x[0]-71.47)|_div_|00.78))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 3, 2, 2, 2, 0, 0, 2, 3], [2, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 5, 6, 9, 5, 2, 1, 6, 6, 8, 9, 0, 6, 2, 4]]",2880.9603806033538,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((x[0])*(05.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 3, 3, 0, 3, 2], [1, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 7, 7, 9, 6, 5, 3, 1, 8, 9, 1, 4, 6, 4, 0, 1, 4, 9, 8, 4]]",5898.360973766876,"[1, 15, 7, 1, 5, 3, 2, 18]",10,0.797+((((((_sig_(0.796*(x[0]-53.18))))-(((91.46)-(x[0]))+(x[0])))-(x[0]))|_div_|(x[0]))*((x[0])+(40.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 2, 2, 1, 2, 0, 3, 0, 3, 1, 3, 1], [2, 0, 0, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 7, 0, 6, 2, 3, 9, 4, 1, 5, 6, 4, 7, 6, 8, 0, 4, 6, 8]]",10688.104395689976,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((47.06)*(23.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 0, 3, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 2, 0, 0, 1, 2, 1, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 2, 5, 6, 0, 0, 7, 7, 5, 6, 9, 7, 1, 7, 7, 0, 1, 2, 6, 0]]",14537.65551792625,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.436+(((x[0])-((x[0])+(25.60)))*((07.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 0, 2, 3, 0, 0, 2, 3], [2, 2, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 5, 5, 8, 1, 0, 1, 4, 7, 0, 0, 3, 0]]",15988.793104207618,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-31.65)|_div_|58.10)))*((14.70)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 2, 3, 1, 0, 0, 0, 3, 3, 0, 0, 1, 1], [2, 1, 2, 3, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 4, 1, 1, 2, 5, 8, 6, 7, 1, 4, 0, 0, 2, 6]]",22327.903856260273,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((44.11)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 0, 1, 2, 3, 0, 0, 2, 3], [1, 2, 2, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 5, 7, 7, 1, 6, 5, 8, 4, 6, 2, 4, 5, 9, 9, 5, 4]]",22902.075467293394,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.376+((((_sig_(0.577*(x[0]-16.58))))-(46.24))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 3, 0, 1, 0, 0, 0, 2, 3, 0, 1, 3, 0, 1, 2], [3, 2, 1, 3, 3, 3, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 8, 9, 1, 5, 5, 6, 5, 6, 9, 6, 1, 7, 3, 8, 9, 1, 6, 0, 7, 0, 2, 5, 4, 4, 0, 8, 3, 3, 7]]",25736.393228301382,"[1, 15, 7, 3, 3, 6, 3, 33]",10,0.016+((x[0])|_div_|(((_sig_(0.289*(x[0]-15.56))))*((((56.96)-(x[0]))|_div_|(((_exp_((x[0]-17.38)|_div_|91.60)))|_div_|(x[0])))|_div_|(((_sig_(0.702*(x[0]-54.40))))+(83.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 0, 0, 2, 1, 0, 0, 2, 3, 2, 3], [3, 1, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 4, 1, 2, 3, 5, 2, 0, 3, 5, 1, 9, 2, 3, 0, 9, 4, 0]]",31941.592226445766,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.029+((((34.41)|_div_|((_sig_(0.235*(x[0]-20.35)))))-(((19.23)-(x[0]))+(09.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 2, 1, 1, 0, 3, 1, 1, 3, 0, 0, 1, 1, 3], [3, 0, 1, 0, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 4, 4, 8, 1, 3, 2, 2, 0, 5, 0, 1, 9, 2, 9, 0, 9, 3, 5]]",34666.14740337705,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+((34.48)|_div_|((_exp_((x[0]-13.22)|_div_|05.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 3, 2, 3, 1, 0, 0, 2, 3], [2, 0, 2, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 2, 6, 1, 4, 9, 4, 6, 1, 1, 4, 9, 9, 4, 9, 6]]",36754.274069055886,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((x[0])*(72.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 4, 0, 5, 9, 5, 6, 7, 7, 1, 4, 9, 0, 4, 6]]",36940.906090640296,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.083+(((x[0])*(x[0]))-((_sig_(0.140*(x[0]-59.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 3, 3, 1, 3, 1, 0, 2, 3, 0, 0, 1, 1, 3], [2, 3, 2, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 7, 8, 2, 4, 6, 4, 9, 2, 4, 0, 0, 1, 5]]",36945.34352402652,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 2, 2, 2, 3, 0, 3, 2], [1, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 8, 8, 5, 6, 5, 2, 6, 1, 5, 9, 6, 1, 2, 3, 7, 3, 0, 9, 6, 5]]",41538.28881745501,"[1, 17, 8, 0, 4, 5, 1, 23]",10,0.836+((((x[0])-((((88.56)-(x[0]))+((52.61)-(59.61)))|_div_|(23.73)))*(x[0]))+((x[0])*(09.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 3, 7, 1, 6, 5, 6, 5, 4, 9, 6, 1, 2, 6, 0, 1, 4, 1, 1]]",54630.59560765873,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+(((_sig_(0.237*(x[0]-16.56))))*((54.96)*((_exp_((x[0]-12.60)|_div_|14.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 3, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1], [3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 6, 3, 8, 6, 1, 3, 6, 8, 2, 5, 3, 0, 5, 0]]",73734.38121783767,"[1, 11, 5, 1, 5, 1, 2, 10]",10,0.087+((x[0])|_div_|(((x[0])|_div_|((x[0])+((x[0])-((_sig_(0.463*(x[0]-86.13)))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 3, 2, 2], [2, 2, 2, 3, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 5, 6, 1, 4, 6, 9, 6, 1, 4, 4, 1, 3, 2, 8, 5, 9, 5, 9, 0]]",106279.0308781536,"[1, 11, 5, 1, 2, 5, 1, 23]",9,0.097+(((_exp_((x[0]-55.61)|_div_|46.96)))*((x[0])*((((14.41)*(x[0]))|_div_|(32.85))+(95.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 3, 3], [3, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 6, 7, 5, 5, 3, 8, 1, 5, 9, 3, 1, 0, 4, 0, 9, 4, 1, 1, 3, 7, 7, 4, 8, 2, 4, 2]]",110631.0447403774,"[1, 17, 8, 3, 5, 6, 2, 30]",9,0.057+((((((_exp_((x[0]-26.75)|_div_|53.81)))|_div_|(x[0]))+((x[0])-(59.31)))*((((_exp_((x[0]-04.09)|_div_|41.13)))-((_sig_(0.774*(x[0]-82.42)))))*(x[0])))+((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 3, 1, 3, 1, 0, 0, 2, 3], [3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 4, 0, 6, 1, 3, 6, 9, 7, 5, 5, 3, 9, 0, 5, 2, 8, 6, 8, 6, 7]]",496700.4885063847,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+((x[0])|_div_|((_sig_(0.384*(x[0]-06.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1, 2], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 5, 6, 9, 1, 6, 5, 4, 0, 7, 0, 4, 3, 0, 2, 6, 5, 7, 4, 6, 0, 4, 5, 1, 9, 3, 7, 7]]",1501615.15283414,"[1, 14, 6, 4, 3, 6, 2, 30]",9,0.532+(((_exp_(((_exp_((x[0]-56.91)|_div_|65.40)))|_div_|(x[0]))))+(((x[0])-(x[0]))-((((_sig_(0.704*(x[0]-30.26))))-((_exp_((x[0]-57.46)|_div_|04.51))))*(93.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0, 1, 1, 2, 2, 0, 0, 2, 3], [3, 3, 1, 0, 3, 1], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 4, 0, 0, 8, 5, 3, 4, 2, 2, 9, 0, 3, 2, 8, 3, 2, 5, 1, 7]]",1773033.4150045149,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.460+(((_exp_((x[0]-40.08)|_div_|53.42)))|_div_|((_sig_(0.290*(x[0]-32.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
