,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
143,"[[0], [0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 2], [3, 0, 0, 3, 0, 3, 2, 0, 1], [0, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 3, 7, 4, 4, 5, 3, 4, 2, 1, 2, 5, 4, 4, 2, 7, 0, 8, 2, 2, 1, 4, 7, 5, 4, 5, 1]]",5.606903025844293,"[1, 20, 9, 3, 5, 5, 3, 29]",13,0.581+((x[0])|_div_|(((_exp_((((x[0])+(x[0]))+((((_sig_(0.374*(x[0]-45.34))))|_div_|((_sig_(0.212*(x[0]-54.42)))))+(x[0])))|_div_|(x[0]))))*((70.82)+((21.47)-(54.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 8, 9, 2, 6, 8, 1, 9, 1, 7, 6, 1, 4, 9, 7, 1, 0, 9, 6]]",5.619037153543187,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-88.92)|_div_|68.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 0, 3, 3, 0, 0, 2, 3], [1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 6, 9, 0, 5, 5, 3, 3, 2, 2, 9, 7, 4, 2, 7, 1]]",5.701531997454101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.690*(x[0]-55.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 3, 5, 5, 5, 4, 2, 2, 6, 1, 4, 1, 0, 2, 7]]",5.809850373465602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.735*(x[0]-55.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 6, 6, 8, 1, 7, 4, 2, 1, 5, 9, 2, 1, 1, 1, 6, 4, 2, 7, 2]]",6.0742757122041455,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.668*(x[0]-17.42))))|_div_|(15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 1, 4, 5, 1, 8, 2, 1, 8, 7, 1, 2, 8, 4]]",6.076873545447493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.131*(x[0]-45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1], [3, 0, 1, 0, 0, 2, 3], [2, 1, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 8, 4, 3, 1, 7, 4, 9, 2, 5, 3, 2, 3, 0, 0, 0, 3, 2, 9, 5, 0, 6, 8, 3, 2, 3, 4, 8, 0, 4, 3, 4, 2, 2, 4, 0, 9, 1]]",6.122182762526663,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((x[0])|_div_|(84.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 1], [3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 0, 0, 7, 3, 5, 2, 2, 6, 7, 2, 2, 4, 3, 2, 6, 2, 1, 7, 7, 7, 7, 0]]",6.2702645564648725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.020*(x[0]-07.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 2, 2, 0, 3, 2, 3, 3, 0, 0, 1, 1], [3, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 0, 5, 6, 1, 8, 2, 3, 3, 1, 3, 6, 6, 8, 6, 7, 5, 8, 8, 3, 9]]",6.397139261392964,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.654+((05.61)|_div_|(82.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3], [1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 4, 9, 1, 1, 8, 1, 8, 3, 0, 5, 8, 6, 2, 5, 6, 6, 0, 3, 1, 7, 3, 0, 4]]",6.716451166102838,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.915+(((_exp_((x[0]-49.11)|_div_|81.83)))-(((_sig_(0.058*(x[0]-62.56))))+((_exp_((x[0]-60.31)|_div_|73.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 0, 3, 3, 0, 0, 2, 3], [2, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 1, 6, 0, 4, 8, 7, 4, 2, 2, 9, 1, 5, 9, 9, 2, 9, 8]]",6.9551859412147765,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.781+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 1], [0, 2, 2, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 1, 9, 3, 8, 4, 6, 2, 9, 0, 1, 0, 4, 9, 2, 3, 7, 8, 2, 2, 0, 2, 5, 4, 8, 7, 7, 8, 6, 9, 6, 5]]",6.971654029972451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.319*(x[0]-38.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 3, 0, 0, 0, 2, 3], [3, 0, 0, 0, 0, 0, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 1, 3, 4, 5, 7, 2, 3, 8, 7, 8, 2, 2, 9]]",7.100577136142285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.331*(x[0]-34.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 3, 1, 0, 0, 2, 3], [3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 1, 5, 2, 4, 8, 3, 2, 0, 1, 6, 7, 2, 3, 4, 1, 4, 6, 3]]",7.246071483385487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.115*(x[0]-24.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 9, 7, 3, 7, 0, 2, 6, 6, 1, 0, 1, 0, 6, 2]]",7.316697303662749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.197*(x[0]-37.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3, 2, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 3, 2, 8, 7, 4, 3, 7, 6, 4, 2, 3, 7, 7, 1, 3, 7, 9, 8, 0, 6, 8, 3, 4, 0, 4]]",7.388042473822645,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-83.28)|_div_|74.37)))|_div_|((_exp_((x[0]-64.23)|_div_|77.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 3, 1, 3, 1, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 0, 1, 2, 7, 1, 5, 4, 5, 1, 6, 1, 2, 6, 8]]",7.4770815202104925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.301*(x[0]-27.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 3], [3, 0, 3, 1, 2, 1], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 1, 8, 6, 5, 1, 6, 1, 2, 2, 6, 6, 7, 1, 0, 2, 7, 4, 2, 3, 5, 4]]",7.481699112457498,"[1, 14, 6, 3, 4, 5, 1, 23]",12,0.831+(((_exp_((x[0]-86.51)|_div_|61.22)))|_div_|((x[0])+((_exp_(((66.71)|_div_|(x[0]))-((((_exp_((x[0]-02.74)|_div_|23.54)))*(x[0]))-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 3, 5, 0, 4, 7, 1, 8, 2, 5, 1, 6, 5, 2, 6, 7]]",7.546888741926486,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.836+(((_sig_(0.350*(x[0]-47.18))))|_div_|((x[0])-((_sig_(0.251*(x[0]-65.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 0, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 3, 3, 9, 6, 4, 2, 6, 6, 7, 1, 4, 0, 0, 2, 6]]",7.551030667483321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.426+((_sig_(0.339*(x[0]-64.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 3, 3, 2], [0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 8, 3, 0, 1, 5, 9, 6, 3, 9, 0, 1, 1, 2, 5, 9]]",7.555289635687638,"[1, 9, 4, 0, 5, 0, 1, 3]",6,0.834+((((x[0])|_div_|(x[0]))|_div_|(x[0]))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 2, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 3, 7, 5, 5, 9, 8, 2, 1, 8, 7, 1, 2, 2, 2]]",7.840733558995245,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((x[0])|_div_|(63.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 0, 2, 1, 0, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 0, 2, 1, 3, 0, 1, 1], [2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 3], [2, 1, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 7, 3, 5, 3, 5, 9, 2, 9, 0, 4, 7, 1, 7, 2, 8, 5, 6, 6, 2, 6, 5, 6, 8, 5, 8, 9, 4, 5, 5, 8, 3, 8, 1, 8, 5, 8, 0, 5, 8, 1, 0, 2, 5, 6, 0, 0, 2, 9, 0, 5, 5, 6, 6, 9]]",7.881117173818555,"[1, 23, 11, 5, 3, 12, 3, 57]",13,0.326+((((73.53)*((_sig_(0.592*(x[0]-90.47)))))|_div_|(((17.28)|_div_|(x[0]))+(((_exp_((x[0]-56.62)|_div_|65.68)))-((58.94)*(((x[0])-((55.83)*((_sig_(0.818*(x[0]-58.05))))))|_div_|(x[0]))))))+(((_exp_((x[0]-81.02)|_div_|56.00)))|_div_|((_exp_((x[0]-29.05)|_div_|56.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [3, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 6, 9, 5, 2, 8, 8, 7, 1, 9, 9, 6, 9, 2, 3, 5, 1, 0, 9, 6]]",7.896548194731044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.695*(x[0]-28.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1], [3, 2, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 1, 6, 8, 1, 2, 7, 7, 0, 4, 4, 4, 3, 8, 2, 7, 3, 7, 9, 8, 0, 6, 8, 3, 4, 0, 4]]",7.931542340502397,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.866+(((_exp_((x[0]-16.81)|_div_|27.70)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1], [1, 1, 1, 1, 1], [2, 2, 2, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 8, 3, 3, 4, 4, 9, 1, 8, 2, 6, 3, 3, 9, 2, 4, 0, 5, 0, 9, 6, 0, 6, 7, 9, 3, 5, 3, 5, 3, 2, 9, 0, 3, 7, 9, 1, 3, 9]]",7.9542387854434695,"[1, 11, 5, 4, 2, 4, 5, 31]",10,0.068+(((_sig_(0.334*(x[0]-49.18))))-((((_sig_(0.263*(x[0]-39.24))))-(((_sig_(0.050*(x[0]-96.06))))-((x[0])-((_sig_(0.793*(x[0]-53.53)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0, 1, 1, 0, 0, 2, 3], [2, 0, 1, 0, 2, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 3, 0, 3, 4, 3, 4, 2, 1, 2, 7, 7, 2, 4, 3, 2, 3, 4, 4, 4, 5, 1, 8, 3, 8, 4, 6, 7, 3, 8]]",8.084807139950879,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.630*(x[0]-34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 2, 2, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 4, 7, 9, 1, 8, 1, 8, 6, 3, 5, 8, 6, 2, 5, 0, 5, 9, 3, 9]]",8.095866530653582,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.095+(((_sig_(0.479*(x[0]-18.18))))|_div_|((63.58)-(62.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 0, 1, 3, 2, 3, 0, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 9, 9, 7, 1, 5, 4, 2, 1, 4, 6, 7, 2, 3, 6, 6, 9, 9, 3, 9, 8, 6, 5]]",8.113948359301396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.997*(x[0]-15.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 2, 3, 1, 0, 0, 2, 3], [3, 0, 1, 0, 2, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 5, 2, 1, 5, 3, 4, 7, 3, 4, 8, 0, 0, 3, 8, 5, 2, 6, 7, 5, 7, 9, 8, 9, 9, 4, 0, 6, 3, 8, 3, 9, 1, 4, 2, 1, 3, 6, 7, 1, 0, 4, 9]]",8.114266771537572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.652*(x[0]-15.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 0, 3, 1, 0, 2, 2, 0, 2, 0, 2, 0, 3], [3, 0, 1, 0, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 6, 1, 4, 2, 8, 2, 5, 5, 3, 8, 0, 1, 2, 0, 9, 0, 1, 1, 4, 1, 5]]",8.195951041316976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.236*(x[0]-14.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 1, 1, 1, 0, 0, 2, 3, 0, 0, 3, 2, 0, 3, 1, 2], [3, 0, 1, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 0, 1, 5, 4, 6, 7, 1, 6, 7, 4, 4, 7, 5]]",8.232998587698201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.310*(x[0]-15.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0], [3, 1, 2, 1, 2, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 5, 1, 4, 1, 2, 6, 0, 9, 5, 1, 4, 8, 6, 0, 5, 8, 6, 0, 3, 4, 7, 9, 8, 2, 4, 3, 5, 2]]",8.314264545774883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.585*(x[0]-14.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 0, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 0, 1, 1, 4, 8, 2, 1, 8, 7, 1, 2, 7, 8]]",8.333971144998229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.310*(x[0]-11.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 0, 3, 1, 0, 0, 2, 3], [2, 3, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 1, 1, 5, 1, 7, 1, 7, 3, 0, 6, 2, 8]]",8.335572216548561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.316*(x[0]-11.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 7, 2, 5, 1, 7, 7, 2, 2, 7, 5, 0, 1, 0, 2, 0, 6]]",8.364703128398034,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.138+((_exp_((x[0]-72.51)|_div_|77.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 7, 1, 0, 9, 8, 7, 5, 5, 1, 1, 0, 9, 2]]",8.374429383210792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.357*(x[0]-10.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 2, 2, 0, 0, 0, 2, 3], [1, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 0, 2, 1, 5, 4, 9, 7, 0, 4, 8, 0, 0, 3, 8]]",8.385903471733563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.802*(x[0]-15.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 2, 3, 1, 0, 0, 2, 3], [2, 0, 0, 3, 0, 3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 4, 3, 4, 1, 7, 3, 4, 2, 1, 2, 7, 1, 4, 2, 8]]",8.478156698571274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.434*(x[0]-17.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 1, 3, 2, 0, 0, 2, 3], [2, 0], [2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 1, 4, 1, 7, 4, 3, 7, 4, 4, 4, 3, 0, 7, 8, 3, 7, 9, 8, 0, 6, 8, 3, 4, 0, 4]]",8.489881020803573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.814*(x[0]-17.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 8, 0, 5, 4, 0, 5, 9, 0, 7, 0, 4, 7, 8]]",8.513130717033894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.318*(x[0]-05.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 3, 2, 0, 0, 2, 3, 0, 2, 1, 1], [3, 3, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 9, 5, 1, 8, 3, 9, 6, 4, 2, 5, 1, 7, 2, 2]]",8.513270791523091,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.395*(x[0]-18.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 0, 3, 0, 0, 0, 2, 3, 1, 1], [3, 0, 3, 1, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 5, 2, 6, 4, 2, 2, 4, 1, 5, 1, 4, 2, 2, 1, 3, 8, 5]]",8.540088203541435,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.034+((x[0])|_div_|((x[0])+((((33.52)|_div_|(x[0]))-((_sig_(0.642*(x[0]-24.15)))))|_div_|((_exp_((x[0]-14.22)|_div_|13.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3, 1, 1, 0, 0, 2, 3], [3, 0, 3, 0], [1, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 5, 3, 9, 1, 5, 8, 8, 3, 1, 5, 2, 2, 0, 8, 2]]",8.568509480708464,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.932+(((_exp_((x[0]-53.91)|_div_|58.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 1, 1, 1], [2, 0, 0, 0, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 0, 9, 1, 7, 0, 5, 8, 4, 8, 5, 4, 1, 3, 0, 0, 2, 7, 7, 0, 5, 8, 7, 9, 2, 0, 9, 4, 5, 7]]",8.750329757872663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.509*(x[0]-17.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 3, 1, 2], [3, 2, 2, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 4, 3, 3, 0, 1, 5, 3, 6, 3, 0, 4, 2, 1, 4, 4, 9, 0, 1, 2, 1, 4, 3, 4, 0, 9]]",8.918753292784675,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.984+(((_exp_((x[0]-33.01)|_div_|53.63)))|_div_|((x[0])*((((04.21)*(x[0]))*((_exp_((x[0]-44.90)|_div_|12.14))))*(34.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 2, 2, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 5, 1, 0, 1, 5, 4, 1, 8, 5, 5, 7, 1, 2, 7, 8]]",8.946913382011875,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.980+(((_sig_(0.510*(x[0]-15.41))))|_div_|((85.57)-(12.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 9, 3, 2, 1, 9, 0, 0, 7, 1, 8, 1, 7, 2, 8, 4]]",9.005868353651051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.932*(x[0]-19.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 2, 2, 2, 3, 0, 0, 2, 3], [3, 3, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 7, 3, 3, 4, 1, 5, 2, 6, 8, 5, 8, 3, 5, 6, 9, 6]]",9.138173923407347,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.377+((33.41)|_div_|(52.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 8, 1, 3, 3, 2, 2, 1, 1, 5, 4, 6, 4, 9]]",9.179032223608703,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.034+((x[0])|_div_|((x[0])+((_sig_(0.348*(x[0]-13.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 3, 4, 1, 9, 9, 9, 7, 7, 9, 7, 5, 3, 3, 1]]",9.194903802717981,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.033+((x[0])|_div_|((x[0])+((_sig_(0.334*(x[0]-19.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
