,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
127,"[[0], [0, 1, 0, 2, 3, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 6, 5, 9, 5, 5, 1, 2, 8, 1, 8, 7, 1, 6, 0, 6, 9, 8, 2, 6]]",1.7306195237255748,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.062+(((_sig_(0.659*(x[0]-55.12))))|_div_|((81.87)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 0, 9, 1, 2, 3, 6, 2, 1, 1, 8, 7, 1]]",1.9387188797342632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.091*(x[0]-23.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 7, 3, 1, 6, 5, 2, 3, 7, 7, 1, 8, 7, 1]]",2.148260553091761,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.267+(((_sig_(0.316*(x[0]-52.37))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 9, 0, 9, 1, 0, 8, 9, 7, 1, 8, 7, 1]]",2.4505847302460517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.286+(((_sig_(0.909*(x[0]-10.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 6, 4, 1, 5, 4, 5, 7, 1, 8, 7, 1]]",2.8502926688123575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.364*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 5, 4, 4, 1, 5, 0, 2, 7, 1, 8, 7, 1]]",2.8507649877859857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.544*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 2, 2], [3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 3, 1, 1, 2, 8, 1, 4, 7, 1, 8, 7, 1, 0, 6, 2, 1, 3, 4, 8, 7, 6, 7, 9]]",2.8606965476105444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.311*(x[0]-28.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 5, 7, 8, 1, 4, 8, 7, 1, 8, 7, 1]]",3.0736958628252684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.357*(x[0]-81.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 6, 3, 8, 2, 7, 5, 9, 5, 7, 1, 8, 7, 1]]",3.137569084123381,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.376+(((_sig_(0.382*(x[0]-75.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 9, 3, 5, 8, 2, 5, 4, 7, 6, 1, 2, 7, 1, 7, 5, 0, 6, 8, 8, 6]]",3.1404866200174752,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.389+(((_sig_(0.358*(x[0]-25.47))))|_div_|(((_exp_((x[0]-61.27)|_div_|17.50)))-(68.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 0, 5, 5, 7, 5, 9, 9, 7, 1, 8, 7, 1]]",3.191117911083061,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.315+(((_exp_((x[0]-05.57)|_div_|59.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1, 1, 3, 3], [3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 0], [2, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 7, 9, 0, 5, 5, 4, 7, 1, 4, 2, 0, 1, 0, 1, 8, 1, 9, 0, 0, 0, 1, 9, 7, 1, 9, 3, 3, 5, 0, 1, 0, 3, 7, 0, 0, 6, 8, 0, 3, 3, 9, 5, 2]]",3.2499860930921454,"[1, 25, 11, 6, 5, 10, 2, 46]",12,0.930+((x[0])|_div_|(((_sig_(0.790*(x[0]-55.47))))-((((((x[0])+(14.20))|_div_|((10.18)+((_exp_((x[0]-19.00)|_div_|01.97)))))|_div_|((_exp_((x[0]-19.33)|_div_|50.10))))-(((((_exp_(x[0])))-(37.00))*((_exp_((x[0]-68.03)|_div_|39.52))))|_div_|((_exp_(x[0])))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 1, 2], [3, 2, 2, 3, 0, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 2, 9, 8, 1, 8, 9, 4, 0, 6, 5, 7, 9, 1]]",3.445478357606527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.262+((_sig_(0.981*(x[0]-89.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 8, 5, 5, 6, 8, 2, 8, 7, 1, 8, 7, 1, 8, 6, 4]]",3.448277433915376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.855*(x[0]-68.28))))|_div_|((_exp_((x[0]-71.87)|_div_|18.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 2, 2], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 2, 2, 8, 0, 7, 5, 1, 8, 6, 9, 8, 8, 6, 0, 1, 4, 2, 0, 3, 6]]",3.5511513428875747,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.272+((28.07)|_div_|((51.86)-(98.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 4, 3, 3, 6, 1, 5, 6, 2, 7, 1, 8, 7, 1]]",3.5511810796814314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.404+(((_sig_(0.336*(x[0]-15.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 6, 6, 5, 1, 9, 7, 1, 8, 7, 1, 2, 2, 8]]",3.716345503225192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.386*(x[0]-65.19))))|_div_|((_exp_((x[0]-71.87)|_div_|12.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 3, 0, 1, 9, 7, 7, 7, 1, 8, 7, 1]]",3.730077729413574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.330*(x[0]-19.77))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 3, 3, 6, 1, 5, 0, 7, 7, 1, 8, 7, 1]]",3.77211213525068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.336*(x[0]-15.07))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 0, 3, 8, 1, 1, 7, 1, 8, 7, 6, 8, 7, 1]]",3.944279652429359,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.740+((x[0])|_div_|(((_sig_(0.381*(x[0]-17.18))))-(76.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 4, 1, 0, 0, 5, 4, 4, 7, 1, 8, 7, 1]]",3.9499769128241575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.410*(x[0]-05.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 0, 3, 3, 1, 5, 5, 1, 1, 7, 1, 8, 7, 1]]",3.9673090714355554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.460+(((_sig_(0.331*(x[0]-55.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 3, 0, 6, 0, 9, 2, 9, 7, 7, 1, 8, 7, 1]]",4.053309264454043,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.473+(((_sig_(0.060*(x[0]-92.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2, 2], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 9, 3, 6, 9, 4, 2, 7, 2, 8, 7, 1, 9, 7, 6]]",4.078891188378835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.193*(x[0]-69.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 5, 2, 0, 3, 0, 7, 7, 1, 8, 7, 1, 0, 5, 9, 0, 4, 9, 2]]",4.096588946385401,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.752*(x[0]-03.07))))|_div_|(((_exp_((x[0]-71.87)|_div_|10.59)))-(04.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 6, 3, 2, 3, 8, 0, 7, 4, 1, 1, 8, 7, 1]]",4.362408283514398,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.506+(((_sig_(0.323*(x[0]-80.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 0, 1, 2, 3], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 3, 4, 7, 1, 6, 2, 8, 7, 1, 8, 7, 1, 2, 7, 7, 7, 0, 1, 0]]",4.481303155220946,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.520+((x[0])|_div_|(((_exp_(34.71)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 1, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 4, 3, 0, 8, 1, 3, 7, 7, 1, 8, 7, 1]]",4.588638391609124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.430*(x[0]-81.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 2, 3, 4, 3, 4, 3, 0, 9, 1, 5, 7, 1, 5, 2, 6]]",4.603905865632703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.522+(((_sig_(0.234*(x[0]-34.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 0, 3, 3, 9, 9, 5, 2, 7, 7, 1, 8, 7, 1]]",4.69730201714656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.490+((_sig_(0.339*(x[0]-95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 1, 0, 3, 2], [3, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 6, 7, 0, 4, 9, 0, 9, 7, 9, 8, 7, 8, 8, 8, 0, 8, 4, 7, 8]]",4.718166037466393,"[1, 8, 3, 3, 1, 3, 3, 21]",9,0.545+(((_sig_(0.670*(x[0]-49.09))))|_div_|(((_sig_(0.798*(x[0]-78.88))))-((_exp_((x[0])+(08.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 6, 3, 7, 1, 9, 5, 0, 8, 7, 1, 8, 7, 1]]",4.857907166836803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.506+((_sig_(0.371*(x[0]-95.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 1, 2], [3, 1, 2, 3, 1, 3, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 8, 4, 1, 1, 1, 2, 4, 7, 8, 7, 1, 6, 4, 8, 8, 2, 9, 6, 8, 8, 4, 4, 6, 7, 9, 2, 2, 8, 1, 0, 6, 2, 1, 3, 2, 7, 5, 4]]",4.954231926541983,"[1, 17, 8, 2, 1, 9, 2, 42]",10,0.016+(((((_sig_(0.384*(x[0]-11.12))))|_div_|(47.87))-(((16.48)*(((x[0])|_div_|(82.96))-((88.44)|_div_|(67.92))))-((_exp_((x[0]-28.10)|_div_|62.13)))))|_div_|(27.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 9, 2, 8, 7, 9, 4, 1, 0, 7, 1, 8, 7, 1]]",5.330350802606986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.549+((_sig_(0.287*(x[0]-94.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 1, 5, 6, 3, 1, 9, 4, 8, 7, 1, 8, 7, 1]]",5.404052487601708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.601+(((_sig_(0.563*(x[0]-19.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 3, 0], [2, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 6, 5, 1, 7, 4, 7, 2, 1, 1, 8, 7, 1]]",5.583487068133493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.651*(x[0]-74.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 3, 0], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 0, 7, 9, 1, 5, 2, 6, 7, 1, 8, 7, 1]]",5.624632687037465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.630+(((_sig_(0.079*(x[0]-15.26))))|_div_|(71.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 5, 0, 5, 4, 7, 7, 1, 8, 7, 1]]",5.634109445009969,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((33.50)|_div_|(54.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 5, 8, 7, 1, 4, 8, 6, 7, 1, 8, 7, 1]]",5.695181487940431,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.587*(x[0]-14.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 4, 3, 7, 0, 1, 5, 1, 4, 7, 1, 8, 7, 1]]",5.733443982996916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.634+(((_sig_(0.370*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 7, 2, 7, 0, 3, 4, 1, 7, 7, 1, 8, 7, 1]]",5.788485436735902,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.647+(((_sig_(0.270*(x[0]-34.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 9, 2, 6, 5, 6, 3, 9, 6, 1, 8, 3, 9, 3, 2, 3, 3, 2, 8, 2]]",5.888742193415814,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.657+(((_sig_(0.926*(x[0]-56.39))))|_div_|(((_sig_(0.618*(x[0]-39.32))))+(33.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 2, 1, 1], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 3, 1, 4, 5, 2, 2, 7, 1, 8, 7, 1]]",5.94091774796029,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((33.14)|_div_|(52.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 9, 6, 2, 1, 5, 1, 2, 7, 1, 8, 7, 1, 7, 8, 2, 7]]",6.1795244774861295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.430+(((_exp_((x[0]-96.21)|_div_|51.27)))|_div_|((_exp_((x[0]-18.71)|_div_|78.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 2, 3, 3, 2, 0, 5, 2, 7, 7, 1, 8, 7, 1]]",6.254123416960914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.682+(((_sig_(0.332*(x[0]-05.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 3, 5, 7, 1, 9, 1, 2, 3, 1, 7, 7, 1, 0, 9, 2]]",6.393136242148264,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.236+((35.71)|_div_|((91.23)-(17.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 2, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 9, 3, 5, 9, 5, 1, 6, 7, 1, 8, 7, 1]]",6.47149218871626,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-93.59)|_div_|51.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 5, 3, 5, 5, 1, 6, 7, 1, 8, 7, 1]]",6.525006775062755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.353*(x[0]-55.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 3, 7, 4, 9, 5, 9, 6, 7, 1, 8, 7, 1]]",6.550451658904691,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.374*(x[0]-95.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 1, 2], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 4, 5, 4, 5, 0, 2, 7, 1, 8, 7, 1]]",6.587666480717095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.345*(x[0]-45.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 2, 2], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 3, 4, 3, 7, 4, 9, 7, 1, 8, 7, 1]]",6.7603454936382805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.334*(x[0]-37.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 3, 1, 2], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 2, 7, 4, 2, 6, 2, 7, 1, 8, 7, 1]]",6.785528699914794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.927*(x[0]-42.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 4, 3, 3, 8, 3, 1, 7, 7, 1, 8, 7, 1]]",6.980340956067849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.433*(x[0]-83.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 5, 1, 5, 0, 0, 1, 1, 8, 7, 1]]",7.135810086702696,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((37.51)|_div_|(50.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 1, 1, 2, 7, 1, 8, 7, 1]]",7.272143252984822,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-33.21)|_div_|11.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 0, 1, 0, 2, 7, 7, 1, 8, 7, 1, 4, 1]]",7.285298811419083,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.035+(((_sig_(0.330*(x[0]-10.27))))|_div_|((_exp_((_sig_(0.718*(x[0]-71.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 1, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 4, 4, 2, 9, 0, 6, 7, 1, 8, 7, 1]]",7.374010778328732,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-74.42)|_div_|90.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 3, 5, 9, 5, 4, 3, 7, 1, 8, 7, 1]]",7.41512187124667,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((x[0])|_div_|(((_sig_(0.335*(x[0]-95.43))))-(71.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 3, 1, 2], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 8, 4, 1, 4, 8, 2, 7, 1, 8, 7, 1]]",7.481675983390589,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.084*(x[0]-14.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 3, 8, 2, 5, 7, 0, 7, 1, 8, 7, 1]]",7.5516625665802035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.338*(x[0]-25.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 1, 2], [0, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 7, 5, 2, 6, 0, 9, 7, 1, 8, 7, 1, 8, 8, 0, 4, 2, 7, 8]]",7.6808025457955535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.675*(x[0]-26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 2, 1, 9, 9, 4, 7, 1, 8, 7, 1]]",7.860078452514979,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.182*(x[0]-19.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
