,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
153,"[[0], [0, 3, 2, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 9, 2, 6, 9, 4, 7, 9, 8, 9, 5, 9, 2, 2, 0, 6]]",5.540886135094765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.055+((x[0])|_div_|(92.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 3, 1, 7, 7, 5, 3, 2, 1, 3, 7, 1, 2, 2, 2]]",5.540909606910531,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.331*(x[0]-77.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3], [3, 0, 1, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 2, 3, 1, 1, 8, 2, 2, 1, 4, 9, 5, 1, 4, 8, 6, 3, 8, 3, 0, 4, 1, 6, 8]]",5.58537050711699,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.635+(((_exp_((x[0]-23.11)|_div_|82.21)))|_div_|((((_sig_(0.495*(x[0]-14.86))))+(((38.30)-(x[0]))+(41.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 2, 3, 9, 5, 6, 8, 2, 4, 8, 8, 7, 1, 0, 8, 4]]",5.602649823418261,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.633+(((_sig_(0.239*(x[0]-56.82))))|_div_|((x[0])+((_sig_(0.488*(x[0]-71.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 1, 3, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 6, 3, 7, 5, 3, 0, 4, 2, 2, 7, 9, 5, 8, 5, 2, 2, 3, 7, 1, 3, 8, 3]]",5.790527257462051,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-86.37)|_div_|53.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 1], [3, 0, 3, 1, 1, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 0, 1, 3, 6, 7, 2, 8, 3, 9, 1, 2, 4, 5]]",5.85459027298386,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.034+((x[0])|_div_|((x[0])+(31.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [2, 0, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 3, 3, 8, 6, 3, 0, 5, 2, 1, 9, 5, 1, 9, 1, 2]]",6.032405392273357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.205+((_sig_(0.338*(x[0]-63.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 2, 1, 3, 0, 0, 3, 0, 0, 1, 1], [3, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 8, 1, 4, 3, 2, 6, 0, 6, 2, 1, 6, 1, 1, 2, 8, 2]]",6.132502024122343,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.458+((14.32)|_div_|(60.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [0, 1, 2, 0, 1], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 0, 4, 4, 5, 8, 3, 3, 9, 1, 1, 3, 8, 8, 3, 2, 2, 9, 0, 1, 1, 2, 3]]",6.2355796261389544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.304*(x[0]-45.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 4, 0, 6, 6, 7, 0, 3, 2, 1, 1, 7, 1, 0, 2, 2]]",6.55469194513043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.406*(x[0]-67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 2, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 2, 8, 0, 5, 9, 3, 2, 5, 8, 1, 1, 6, 8, 8]]",6.606189238254572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.028*(x[0]-05.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 3], [3, 2, 3, 3, 1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 1, 7, 5, 1, 0, 8, 3, 8, 5, 2, 8, 0, 5, 8, 3, 2, 0, 4, 1, 3, 8, 9, 3]]",6.609869254075566,"[1, 13, 6, 2, 3, 5, 2, 26]",10,0.731+(((_sig_(0.175*(x[0]-10.83))))|_div_|((x[0])*((((85.28)|_div_|((_exp_((x[0]-05.83)|_div_|20.41))))|_div_|(x[0]))-((38.93)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 2, 3, 0, 0, 2, 3], [3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 1, 0, 1, 1, 4, 9, 2, 4, 4, 2, 1, 5, 1, 2]]",7.177313835255618,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-31.01)|_div_|14.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 1, 1, 0, 0, 2, 3, 3, 1], [3, 0, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 3, 0, 3, 4, 4, 4, 9, 2, 1, 4, 7, 5, 2, 8, 2]]",7.272529259453639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.303*(x[0]-44.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 3, 5, 3, 5, 4, 4, 2, 4, 0, 2, 1, 5, 2, 9]]",7.359682779487525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.335*(x[0]-35.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 3, 0, 3, 2, 2], [1, 3, 1, 0, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 1, 3, 1, 6, 5, 0, 9, 2, 5, 8, 1, 5, 2, 7, 2, 7, 1, 4, 9]]",7.362144565327918,"[1, 13, 6, 1, 4, 3, 2, 18]",9,0.933+(((_sig_(0.131*(x[0]-65.09))))-(((x[0])|_div_|(((x[0])-(x[0]))+((x[0])|_div_|(25.81))))|_div_|(52.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3], [3, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 3, 8, 1, 9, 7, 3, 8, 2, 1, 8, 7, 1, 2, 3, 4, 1, 0, 8]]",7.363599432474239,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.823+(((_sig_(0.381*(x[0]-97.38))))|_div_|(21.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 2], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 3, 3, 5, 9, 8, 2, 6, 8, 7, 1, 2, 4, 2]]",7.4104508731380525,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.333*(x[0]-35.98))))|_div_|((x[0])|_div_|((_exp_((x[0]-26.87)|_div_|12.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 3, 3, 0, 0, 2, 3], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 7, 7, 9, 7, 5, 0, 6, 7, 2, 8, 3, 1, 2, 2, 2]]",7.442946130602981,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.779*(x[0]-75.06))))|_div_|(72.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 8, 3, 3, 3, 7, 3, 4, 5, 2, 4, 1, 5, 9, 0, 2, 2]]",7.482480584001163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.558+((_sig_(0.333*(x[0]-73.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 3], [3, 0, 3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 3, 2, 4, 1, 5, 1, 4, 2, 9, 1, 2, 9, 4, 2, 2]]",7.494977483183213,"[1, 10, 4, 2, 3, 2, 2, 14]",10,0.838+(((_sig_(0.324*(x[0]-15.14))))|_div_|((x[0])+((_exp_(((29.12)|_div_|(x[0]))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2, 3, 1, 0, 0, 2, 3], [3, 3, 2, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 3, 0, 1, 4, 0, 7, 2, 9, 1, 7, 1, 0, 6, 2]]",7.596714173227722,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((33.01)|_div_|(40.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [3, 1, 1, 3, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 6, 3, 2, 9, 3, 8, 3, 9, 1, 7, 5, 5, 8, 3, 2, 2, 3, 7, 1, 3, 8, 3]]",7.667567552800641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.763*(x[0]-29.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 3, 4, 0, 4, 0, 8, 2, 1, 1, 7, 5, 9, 2, 2]]",7.761106694148519,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.082+(((_sig_(0.334*(x[0]-04.08))))-((_sig_(0.211*(x[0]-75.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 1, 3, 5, 8, 8, 3, 2, 2, 1, 1, 5, 7, 9, 2, 2]]",7.788390303637751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.135*(x[0]-88.32))))|_div_|((_exp_((x[0]-21.15)|_div_|79.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 3, 5, 7, 1, 2, 2, 1, 2, 4, 8, 9, 1, 2, 4, 2]]",7.79928592436651,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.357*(x[0]-12.21))))|_div_|(24.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 3, 8, 1, 3, 7, 8, 2, 1, 8, 7, 1, 4, 8, 2]]",8.013100788405751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.338*(x[0]-13.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 3, 3, 3, 1, 0, 0, 2, 3], [1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 3, 0, 1, 5, 5, 3, 8, 1, 3, 7, 1, 2, 8, 2]]",8.034891686904674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.330*(x[0]-15.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 3, 0, 0, 0, 2, 3], [1, 0, 1, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 1, 0, 3, 2, 6, 0, 6, 2, 1, 6, 1, 1, 2, 8, 2]]",8.053762491852183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.103*(x[0]-26.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 1, 0, 0, 0, 0, 2, 3, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 4, 9, 1, 0, 7, 8, 2, 4, 7, 7, 1, 2, 8, 5]]",8.116345669315445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.349*(x[0]-10.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 6, 1, 5, 9, 8, 2, 1, 8, 7, 1, 2, 8, 2]]",8.127342485171427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.236*(x[0]-15.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 3], [3, 3, 0, 1, 2, 1], [2, 0, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 1, 5, 6, 8, 3, 1, 6, 0, 2, 1, 8, 7, 1, 2, 8, 2, 8, 7, 1, 1, 6, 7, 7, 5, 9, 3, 9, 1, 1]]",8.19316977570618,"[1, 10, 4, 5, 1, 4, 5, 31]",11,0.131+(((_sig_(0.568*(x[0]-31.60))))|_div_|((_exp_(((_sig_(0.218*(x[0]-71.28))))|_div_|((((_sig_(0.287*(x[0]-11.67))))+(x[0]))-((_sig_(0.759*(x[0]-39.11))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 1, 0, 1, 9, 4, 8, 1, 1, 7, 7, 0, 2, 7, 8]]",8.300143754735318,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.042+((x[0])-((x[0])+((_sig_(0.310*(x[0]-19.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1], [3, 3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 4, 5, 1, 5, 0, 1, 6, 9, 1, 6, 1, 0, 3, 6]]",8.311543975228215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.645*(x[0]-15.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 3, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 9, 1, 6, 2, 0, 2, 4, 5, 7, 1, 2, 8, 5]]",8.338015359885953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.949*(x[0]-16.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 2, 0, 1, 0, 3, 1, 1, 0, 1, 0], [3, 0, 1, 2, 1, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 4, 5, 1, 8, 3, 2, 1, 0, 5, 5, 1, 4, 9, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",8.345197233122114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.545*(x[0]-18.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 1, 3, 0, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 1, 6, 8, 1, 5, 8, 4, 5, 9, 5, 9, 5, 3, 9, 5, 7, 3, 8, 3, 0, 4, 1, 6, 8]]",8.3499732777723,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.161+((x[0])|_div_|(68.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 3], [3, 0, 0, 2, 1, 0, 1, 3, 3, 2, 3], [2, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 3, 4, 2, 6, 6, 4, 9, 2, 1, 3, 7, 6, 2, 9, 2, 9, 0, 2, 3, 0, 1, 8, 5, 6, 4, 6, 2, 8, 3, 8, 1]]",8.368057581741644,"[1, 25, 11, 5, 7, 7, 2, 34]",15,0.930+(((_sig_(0.342*(x[0]-66.49))))|_div_|(((x[0])+(((21.37)+(x[0]))*(((62.92)-(((_exp_((x[0]-90.23)|_div_|01.85)))+(x[0])))-((_exp_((x[0])|_div_|((_exp_((_exp_((x[0]-64.62)|_div_|83.81)))))))))))|_div_|((x[0])*((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 3, 3, 0, 0, 2, 3], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 3, 9, 1, 1, 9, 6, 2, 7, 6, 7, 1, 2, 8, 2]]",8.391539653764143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.339*(x[0]-11.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 2, 2, 0, 0, 2, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 6, 5, 3, 0, 1, 9, 2, 2, 1, 1, 7, 1, 1, 4, 2]]",8.527756984429265,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.459+(((_sig_(0.653*(x[0]-01.92))))|_div_|((21.17)|_div_|(11.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 3, 3, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 8, 3, 1, 0, 8, 1, 8, 5, 8, 7, 0, 2, 8, 3]]",8.657642666441804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.483*(x[0]-10.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 3, 3, 2, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 1, 3, 3, 5, 1, 9, 1, 0, 2, 6, 0, 7, 1, 8, 3, 6]]",8.660594664921735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.931+(((_sig_(0.335*(x[0]-19.10))))|_div_|(26.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 3, 3], [3, 3, 2, 1, 1, 1], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 3, 3, 8, 6, 7, 0, 9, 2, 4, 1, 5, 7, 3, 0, 5, 5, 6, 9, 7, 9, 6]]",8.71560793330112,"[1, 13, 6, 2, 4, 4, 2, 22]",9,0.970+(((_sig_(0.338*(x[0]-67.09))))|_div_|((((_exp_((x[0]-24.15)|_div_|73.05)))|_div_|(((56.97)*(x[0]))-((x[0])-(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 1, 3, 5, 8, 4, 4, 2, 3, 1, 5, 5, 7, 2, 2, 2]]",8.727341099552406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.826+((_sig_(0.135*(x[0]-84.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 0, 3, 3, 0, 0, 2, 3, 3, 1], [3, 0, 1, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 9, 3, 5, 3, 9, 1, 6, 2, 2, 1, 8, 9, 2, 6, 4, 2]]",8.73790522055878,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.469+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 0, 3, 1, 1, 0, 3, 1, 0, 3, 1, 1, 0, 1], [3, 3, 3, 3, 0, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 9, 5, 1, 7, 1, 2, 4, 5, 0, 5, 7, 6, 7, 9, 2, 4, 0, 9, 6, 8, 6, 6, 9, 0, 4, 1, 6, 6, 0, 5, 0, 6, 6, 1, 0, 5, 0, 2, 6, 3]]",8.844974335939398,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.030+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-59.51)|_div_|71.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 7, 3, 7, 1, 3, 6, 7, 2, 5, 8, 7, 1, 6, 1, 4, 7, 8, 2, 7]]",8.876330409630706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.737*(x[0]-13.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3, 3, 1], [3, 0, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 6, 7, 6, 0, 7, 4, 9, 8, 6, 1, 0, 6, 3, 2, 9, 6, 7, 9, 5, 0]]",8.925891242847692,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.986+(((_sig_(0.760*(x[0]-74.98))))|_div_|((61.06)+((_exp_((x[0]-32.96)|_div_|79.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 7, 9, 4, 5, 0, 9, 6, 2, 8, 6, 1, 8, 8, 2]]",8.95968219341869,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.000+((x[0])|_div_|((x[0])+((_sig_(0.779*(x[0]-45.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 2, 0, 0, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 4, 3, 3, 7, 7, 3, 6, 7, 2, 6, 3, 9, 1, 2, 4, 5]]",8.961290102771551,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.964+(((_exp_((x[0]-33.77)|_div_|36.72)))|_div_|(63.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 7, 3, 9, 1, 5, 7, 3, 2, 5, 8, 7, 9, 7, 8, 9]]",9.049968500836473,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.260+((_exp_((x[0]-73.91)|_div_|57.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3, 1, 3, 0, 0, 2, 3], [3, 0], [1, 0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 8, 8, 1, 3, 6, 7, 2, 1, 8, 7, 1, 2, 4, 2]]",9.069829411120375,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 8, 7, 0, 1, 6, 4, 9, 5, 3, 3, 3, 0, 1, 4, 2]]",9.07950907169334,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.022+((x[0])|_div_|(((_sig_(0.870*(x[0]-16.49))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
