,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
146,"[[0], [0, 2, 0, 2, 1, 0, 0, 2, 3, 3], [3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 8, 5, 1, 6, 4, 2, 2, 1, 1, 4, 0, 0, 2, 7]]",5.538493604686558,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.089+((38.51)|_div_|((64.22)|_div_|((_sig_(0.114*(x[0]-00.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 3, 0, 3, 1, 1, 3, 2, 3, 3, 0, 3, 3], [3, 0, 2, 0, 0, 1, 2, 0, 1, 0], [2, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 1, 3, 5, 6, 7, 3, 4, 2, 9, 2, 9, 1, 2, 8, 8, 2, 5, 2, 3, 2, 4, 0, 9, 2, 5, 3, 0, 6, 6, 9, 8, 0, 4, 9]]",5.55050940395174,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.630+((13.56)|_div_|(((73.42)+(92.91))*(28.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 3, 2, 0, 0, 2, 3], [2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 7, 7, 8, 9, 0, 5, 8, 0, 9, 1, 4, 4, 9, 7, 3, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",5.58841098803505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.778*(x[0]-90.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 0, 2, 2, 1, 2, 3, 2, 0, 3, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 1, 6, 9, 8, 3, 5, 7, 0, 7, 0, 2, 2, 6, 8, 9, 1, 9, 0, 8, 0, 2, 1, 7, 2]]",5.611766258350549,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.638+(((_sig_(0.169*(x[0]-83.57))))|_div_|(((07.02)+(26.89))*((_exp_((x[0]-19.08)|_div_|02.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 5, 8, 4, 5, 4, 2, 7, 5, 4, 8, 0, 0, 3, 8, 0, 0, 9, 0, 2, 3, 3]]",5.66722614155277,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-85.84)|_div_|54.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 0, 2, 1, 0, 0, 2, 3, 3], [3, 0, 0, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 8, 7, 1, 6, 4, 0, 1, 6, 9, 4, 0, 0, 2, 7, 2]]",5.7517346169772425,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.099+((38.71)|_div_|((64.01)+((_exp_((x[0]-69.40)|_div_|02.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 3, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 2, 5, 4, 9, 2, 2, 1, 5, 9, 5, 1, 4, 5, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",5.913065488141977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.125*(x[0]-49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 1, 1], [3, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 5, 3, 7, 6, 1, 6, 3, 7, 6, 8, 5, 4, 0, 0, 1, 5]]",5.952663058030244,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.675+(((_exp_((x[0]-37.61)|_div_|63.76)))|_div_|((85.40)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 3, 1, 2, 6, 1, 5, 5, 8, 1, 7, 9, 7, 0, 4, 5, 5, 0, 0, 6, 2]]",6.061724144128502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.643+(((_sig_(0.126*(x[0]-15.58))))|_div_|(17.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 0, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 3, 6, 1, 5, 2, 6, 2, 8, 8, 3, 1, 0, 9, 2]]",6.118328185829592,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((33.61)|_div_|(52.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 1, 6, 2, 1, 6, 1, 7, 4, 5, 3, 0, 0, 7, 7]]",6.13912021633763,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.084+(((_exp_((x[0]-11.62)|_div_|16.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 0, 2, 5, 7, 9, 8, 1, 5, 3, 6, 2, 0, 8, 0, 3, 2, 5, 6, 3, 7, 7, 3, 7, 5]]",6.292017402022398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.680+((_sig_(0.257*(x[0]-98.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 2, 1, 0, 0, 2, 3], [3, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 4, 6, 9, 2, 3, 6, 5, 5, 0, 0, 5, 5, 5, 0, 5, 6]]",6.346528025468817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.353*(x[0]-46.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2, 1, 3, 2], [3, 1, 0, 1, 0, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 4, 0, 1, 5, 7, 4, 6, 5, 1, 4, 0, 0, 1, 5, 9, 6, 7, 3, 7, 1, 7, 9, 2, 9, 3, 7, 4]]",6.4691323194697885,"[1, 16, 7, 2, 2, 7, 1, 31]",13,0.037+((24.01)|_div_|((57.46)-((_exp_(((51.40)+(x[0]))-((((01.59)+((_exp_((x[0]-67.37)|_div_|17.92))))-(x[0]))+(93.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 2, 1, 0, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 3, 7, 1, 1, 4, 1, 8, 1, 6, 9, 8, 5, 9, 8, 3, 1, 6, 4, 6]]",6.7067072561929875,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.733+(((_exp_((x[0]-37.11)|_div_|41.81)))|_div_|(69.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 3, 0, 0, 2, 2, 0, 3], [3, 1, 3, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 4, 3, 9, 0, 2, 1, 2, 6, 2, 1, 7, 4, 1, 8, 7, 1, 0, 7, 6, 0]]",7.126894253340439,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.764+(((_sig_(0.390*(x[0]-21.26))))|_div_|(21.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 1, 3, 3, 1], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 6, 2, 5, 5, 4, 0, 1, 6, 9, 8, 4, 0, 0, 3, 6, 1, 5, 4, 9, 5, 0, 9, 2, 3, 0, 4]]",7.250094642289598,"[1, 16, 7, 4, 4, 5, 3, 29]",13,0.232+(((_sig_(0.625*(x[0]-54.01))))|_div_|(((69.84)|_div_|(((x[0])-(x[0]))-((((_exp_((_exp_((x[0]-00.36)|_div_|15.49)))))-(x[0]))*(x[0]))))+((_sig_(0.509*(x[0]-23.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 2, 0, 0, 0, 0, 2, 3], [3, 0, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 8, 8, 6, 8, 4, 0, 9, 6, 1, 4, 5, 0, 0, 2, 8]]",7.269790692848426,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.237+((x[0])|_div_|(88.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3, 1], [3, 1, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 0, 4, 4, 2, 3, 7, 4, 1, 3, 1, 1, 7, 0, 0, 7, 8]]",7.324973134927974,"[1, 10, 4, 2, 3, 3, 1, 15]",10,0.820+((x[0])|_div_|((x[0])-((_exp_(((44.23)+(x[0]))+((_exp_((x[0]-74.13)|_div_|11.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 3, 0, 3, 5, 0, 6, 3, 0, 7, 0, 1, 0, 8, 2]]",7.489518054576392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.830*(x[0]-35.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 0, 3, 3, 1], [3, 0, 0, 0, 2], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 7, 3, 9, 1, 5, 2, 9, 2, 0, 8, 2, 1, 0, 7, 2, 4, 9, 0, 6, 2, 3, 4, 6, 7]]",7.540745339566557,"[1, 11, 5, 3, 3, 6, 1, 27]",9,0.831+(((_exp_((x[0]-73.91)|_div_|52.92)))|_div_|((((_exp_((x[0]-08.21)|_div_|07.24)))+((x[0])+((_exp_((x[0]-90.62)|_div_|34.67)))))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 2, 3, 0, 0, 2, 3], [3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 7, 4, 1, 5, 3, 6, 6, 1, 7, 1, 7, 4, 1, 4, 2, 3, 9, 6, 4, 8]]",7.63240089744804,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.842+(((_exp_((x[0]-74.15)|_div_|36.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 0, 1, 3, 1], [3, 0, 2, 1, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 9, 3, 3, 6, 8, 5, 2, 4, 9, 1, 8, 9, 1, 0, 9, 1, 4]]",7.633938557530604,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.839+(((_exp_((x[0]-33.68)|_div_|52.49)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 0, 3, 0, 0, 2, 3], [0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 2, 2, 2, 8, 5, 7, 3, 9, 7, 4, 0, 9, 7, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",7.636878662542121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.522*(x[0]-28.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 0, 1, 5, 7, 7, 1, 4, 7, 1, 4, 7, 8, 6, 8, 8, 1, 6, 0, 8, 9]]",7.637596506373176,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.850+(((_sig_(0.157*(x[0]-71.47))))|_div_|((x[0])-((_exp_((x[0]-14.78)|_div_|68.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 4, 5, 1, 7, 1, 3, 4, 3, 9, 3, 0, 0, 8, 5]]",7.942333909673717,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.145*(x[0]-17.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 0, 3, 0, 0, 2, 3], [3, 1, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 8, 4, 7, 7, 8, 9, 5, 2, 0, 1, 4, 0, 9, 7, 2, 1, 1, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",8.062769494963279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.703+((_sig_(0.847*(x[0]-78.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 2, 1, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 9, 6, 1, 5, 4, 8, 7, 1, 7, 9, 0, 2, 7, 8, 1, 9, 8, 8]]",8.06385621888731,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.396*(x[0]-15.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 1, 1, 7, 1, 8, 2, 5, 8, 3, 1, 0, 7, 2]]",8.216986523362944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.531*(x[0]-17.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 5, 1, 7, 8, 6, 1, 1, 9, 6, 1, 2, 3, 5, 1, 0, 9, 6]]",8.270347149498495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.815*(x[0]-17.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 5, 2, 1, 6, 4, 6, 7, 2, 1, 7, 9, 7, 7, 8, 0, 6, 9, 5]]",8.274842490197184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.852*(x[0]-16.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 2, 0, 0, 3, 3, 0, 2, 2, 3], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 9, 3, 3, 2, 2, 9, 4, 6, 1, 7, 4, 0, 1, 2, 8]]",8.274977128695625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.933*(x[0]-22.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 0, 1, 5, 8, 8, 4, 5, 4, 6, 1, 0, 8, 5]]",8.275408496636853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.630*(x[0]-15.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 3, 2, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 6, 1, 5, 4, 1, 7, 1, 4, 7, 0, 0, 7, 8]]",8.277437448701944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.596*(x[0]-15.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [2, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 4, 1, 8, 8, 2, 2, 0, 9, 1, 4, 0, 9, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",8.30603082119722,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-64.18)|_div_|82.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3, 3], [1, 1, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 8, 7, 1, 2, 6, 1, 6, 1, 7, 6, 0, 1, 2, 8]]",8.370117437039788,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.030+((x[0])-((x[0])-((_sig_(0.787*(x[0]-12.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 6, 6, 1, 6, 1, 9, 6, 2, 5, 4, 0, 0, 1, 5]]",8.370364650319997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.366*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 0, 1, 0, 0, 2, 3], [0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 2, 1, 0, 4, 8, 2, 5, 0, 5, 1, 9, 8, 2]]",8.374083338181832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.312*(x[0]-10.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 0, 2, 0, 3, 0, 3, 1, 3, 1], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 4, 5, 1, 2, 4, 6, 6, 7, 9, 4, 0, 3, 5, 5, 9, 6, 9]]",8.380736292892468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.745*(x[0]-12.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 4, 9, 1, 2, 8, 1, 8, 7, 1, 9, 0, 0, 9, 6]]",8.38469183735653,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.849*(x[0]-12.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 0, 3, 1, 3, 0, 2, 2, 2], [3, 0, 2, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 5, 6, 1, 9, 2, 4, 7, 5, 8, 2, 4, 0, 7, 2]]",8.425532913798284,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-65.61)|_div_|92.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 3, 0], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 3, 2, 1, 2, 0, 3, 2, 0, 2, 2, 1, 6, 8, 2, 9]]",8.435058368449914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.732*(x[0]-12.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 0, 6, 3, 9, 5, 9, 8, 2, 4, 8, 3, 1, 0, 7, 5]]",8.509752166515806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.831+((_sig_(0.063*(x[0]-95.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 2], [1, 0, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 6, 7, 1, 7, 0, 4, 2, 5, 5, 7, 5, 1, 9, 2, 8, 1, 4, 0]]",8.605193957236997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.168+((_sig_(0.067*(x[0]-17.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 2, 3, 6, 3, 2, 2, 1, 0, 6, 7, 5, 8, 3, 0, 1, 5, 3]]",8.725117968303273,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.912+(((_sig_(0.363*(x[0]-22.10))))|_div_|(((x[0])+(((67.58)-(x[0]))-(30.15)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 3, 1, 0, 0, 2, 3], [3, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 2, 2, 1, 3, 3, 4, 6, 5, 3, 6, 1, 8, 3]]",9.325890807745086,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 0, 3, 3, 0, 0, 2, 3], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 4, 9, 1, 2, 2, 2, 2, 8, 5, 0, 5, 2, 2, 5, 0, 9, 1, 9]]",9.335374650730884,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.032+((14.91)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 3, 2, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 4, 3, 7, 9, 0, 6, 1, 1, 4, 1, 0, 0, 7, 8]]",9.37331008318868,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 1, 3, 3, 0, 0, 2, 3], [1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 7, 8, 5, 9, 3, 9, 8, 0, 4, 3, 0, 0, 5, 7]]",9.570909520736041,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.035+((((_sig_(0.178*(x[0]-59.39))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [3, 3, 1, 0, 2, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 8, 5, 1, 0, 8, 9, 3, 8, 1, 6, 3, 9, 0, 7, 5]]",9.753882002774363,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.938+((85.10)|_div_|((x[0])|_div_|((_sig_(0.893*(x[0]-81.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 0, 1, 0, 0, 2, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 5, 1, 5, 2, 4, 2, 5, 8, 1, 1, 6, 6, 2, 8]]",9.768975588598206,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-53.51)|_div_|52.42)))|_div_|((_exp_((x[0]-58.11)|_div_|66.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 4, 1, 8, 1, 9, 4, 9, 6, 2, 9, 0, 0, 0, 4, 8]]",9.878225894511397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.418*(x[0]-19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
