,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
121,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 5, 1, 1, 5, 2, 2, 1, 1, 8, 7, 1, 4, 1, 8]]",1.605800598932682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.351*(x[0]-15.22))))|_div_|((_exp_((x[0]-11.87)|_div_|14.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 2, 2, 2], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 1, 9, 3, 7, 2, 1, 1, 8, 7, 1]]",1.6696762852389428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.361*(x[0]-93.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 2, 4, 9, 1, 7, 7, 5, 2, 5, 7, 7, 1, 4, 4, 5]]",1.6738942238308014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.160+(((_exp_((x[0]-24.91)|_div_|77.52)))|_div_|((x[0])+((_sig_(0.577*(x[0]-14.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 5, 1, 6, 1, 8, 8, 2, 1, 0, 8, 7, 1, 3, 5, 0, 2]]",1.7019955881131763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.516*(x[0]-18.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 2], [3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 2, 3, 4, 0, 0, 0, 8, 1, 8, 1, 8, 8, 7]]",2.1431365595893026,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.033+(((_exp_((_sig_(0.052*(x[0]-34.00))))))|_div_|(08.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 2, 2], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 6, 1, 8, 7, 2, 5, 1, 1, 8, 7, 1]]",2.2968425666808217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.361*(x[0]-87.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 9, 3, 3, 5, 7, 0, 5, 1, 1, 8, 7, 1]]",2.3310503204672375,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.280+(((_exp_((x[0]-93.35)|_div_|70.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 1, 6, 1, 3, 0, 3, 1, 1, 8, 7, 1]]",2.447902467827867,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((01.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 3, 3, 0, 0, 2, 3], [2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 9, 4, 9, 3, 5, 7, 6, 2, 1, 7, 5, 1, 2, 8, 5]]",2.701825642485714,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.332+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 8, 5, 0, 2, 1, 1, 8, 7, 1, 2, 7, 9]]",2.7150407879632894,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.351*(x[0]-85.02))))|_div_|((11.87)-(12.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 1, 4, 5, 9, 2, 1, 1, 8, 7, 1]]",2.7570519912244653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.351*(x[0]-45.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 2], [3, 1, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 6, 3, 1, 6, 0, 3, 2, 1, 8, 7, 1, 4, 3, 3]]",2.776173919914344,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-96.31)|_div_|60.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 3, 1, 5, 3, 2, 1, 1, 8, 7, 1]]",2.850963447806688,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.353*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 8, 3, 5, 8, 7, 1, 2, 1, 1, 8, 7, 1]]",3.051639856451903,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.335+(((_exp_((x[0]-83.58)|_div_|71.21)))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 1, 3, 4, 7, 1, 9, 3, 7, 1, 9, 8, 7, 1, 1, 2, 2]]",3.1290409814063214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.361+(((_sig_(0.347*(x[0]-19.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 9, 3, 8, 6, 1, 8, 5, 3, 1, 0, 8, 7, 1]]",3.64983544405362,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.299+(((_exp_((x[0]-38.61)|_div_|85.31)))|_div_|(08.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 0, 2, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 5, 1, 1, 0, 0, 2, 1, 1, 8, 7, 7, 9, 0, 9]]",3.8157190141531685,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.076+((x[0])|_div_|((75.11)|_div_|((_sig_(0.002*(x[0]-11.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 3, 5, 9, 1, 5, 0, 8, 1, 1, 8, 7, 1, 4, 2, 8]]",3.840295002524427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.325+(((_sig_(0.359*(x[0]-15.08))))|_div_|((_exp_((x[0]-11.87)|_div_|14.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 9, 3, 4, 3, 9, 2, 2, 3, 8, 5, 6, 8, 0, 2, 8]]",4.041794605223516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.993*(x[0]-43.92))))|_div_|((_exp_((x[0]-23.85)|_div_|68.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2, 2], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 8, 7, 0, 8, 7, 0, 7, 3, 2, 9, 9, 6, 1, 2, 9, 2, 7, 3, 2, 2]]",4.222116656203154,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.458+(((_exp_((x[0]-70.87)|_div_|07.32)))|_div_|(99.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 3, 1, 1, 8, 6, 3, 1, 1, 8, 7, 1, 7, 3, 3]]",4.820432886683031,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.066+((33.11)|_div_|((86.31)-(18.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 0, 5, 3, 4, 4, 0, 8, 5, 1, 1, 4, 7, 1, 3, 6, 9, 8, 9, 0, 2]]",4.886856290713172,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.500+(((_sig_(0.534*(x[0]-40.85))))|_div_|(((_exp_((x[0]-11.47)|_div_|13.69)))-(89.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 0, 3, 0, 9, 1, 3, 7, 8, 2, 2, 8, 7, 1, 2, 3, 2]]",5.005989533440419,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.560+(((_sig_(0.309*(x[0]-13.78))))|_div_|((x[0])+((_exp_((x[0]-22.87)|_div_|12.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 0, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 5, 2, 8, 5, 0, 2, 1, 1, 8, 7, 1]]",5.091758424762994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.430+((_sig_(0.352*(x[0]-85.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 0, 0, 0, 2, 3], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 3, 5, 1, 7, 5, 0, 0, 1, 1, 4, 7, 9, 3, 9, 5]]",5.523198864419671,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.600+(((_exp_((x[0]-35.17)|_div_|50.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 5, 1, 0, 5, 0, 2, 1, 1, 8, 7, 1]]",5.601924391646708,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-85.10)|_div_|50.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 7, 6, 3, 5, 5, 9, 9, 9, 1, 1, 8, 8, 2, 8, 2]]",5.620982755888075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.763*(x[0]-55.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 9, 1, 1, 1, 5, 0, 1, 1, 1, 8, 6, 1, 1, 3, 7]]",5.703641090042633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.911*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 1, 2], [0, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 2, 0, 5, 1, 5, 2, 6, 2, 1, 1, 8, 7, 1]]",5.765281409719955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.152+((_sig_(0.051*(x[0]-52.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 5, 6, 1, 7, 0, 0, 2, 1, 1, 3, 8, 7, 2, 5]]",5.832969986020256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.356*(x[0]-17.00))))|_div_|((_exp_((x[0]-21.13)|_div_|87.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [1, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 5, 2, 1, 1, 4, 3, 2, 1, 2, 9, 5, 9, 4, 5, 6]]",5.8399990233351,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.074+(((_sig_(0.521*(x[0]-14.32))))-((_sig_(0.129*(x[0]-59.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 3, 5, 4, 1, 3, 7, 2, 1, 1, 8, 7, 1]]",6.261927910515526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.639+(((_sig_(0.354*(x[0]-13.72))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 9, 5, 2, 0, 5, 0, 2, 1, 0, 8, 7, 1]]",6.3569687253149665,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.710+(((_exp_((x[0]-95.20)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 2, 0, 3, 3], [3, 3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 9, 4, 1, 1, 7, 7, 5, 4, 8, 7, 7, 1, 4, 4, 5, 0, 1, 7]]",6.366438355428354,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.168+((x[0])|_div_|((94.11)|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 4, 5, 9, 0, 8, 1, 8, 6, 7, 2, 8, 2]]",6.405447515004992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.331*(x[0]-45.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 4, 0, 0, 8, 5, 2, 2, 1, 9, 8, 7, 7, 4, 7, 3]]",6.565313210968396,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.727+(((_exp_((x[0]-40.08)|_div_|52.21)))|_div_|(98.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 9, 9, 9, 1, 8, 3, 9, 1, 1, 3, 4, 8, 2, 7, 5]]",6.620202259650673,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.171+((_exp_((x[0]-99.91)|_div_|83.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 1, 3, 2, 1, 3], [3, 1, 2, 3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 1, 1, 5, 0, 2, 1, 9, 1, 8, 1, 5, 8, 0, 1, 1, 6, 0, 0, 3, 2, 3]]",6.666176098099465,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.030+((((x[0])|_div_|((((_sig_(0.161*(x[0]-15.02))))-(19.18))*((_exp_((x[0]-15.80)|_div_|11.60)))))|_div_|(x[0]))*(03.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 2, 0, 1, 0, 0, 2, 3], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 5, 9, 0, 1, 9, 4, 5, 3, 1, 8, 7, 6, 2, 8, 2]]",6.701527218362063,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.130+((59.01)|_div_|(94.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3, 3], [1, 1], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 9, 8, 3, 5, 2, 0, 2, 1, 8, 9, 2, 1, 8, 4, 2]]",6.725312683031813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.098*(x[0]-35.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 0, 1, 3, 5, 9, 2, 1, 1, 0, 7, 1, 7, 1, 6]]",6.832162846902266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.301*(x[0]-35.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 1, 1, 5, 7, 1, 1, 1, 8, 7, 1, 0, 2, 3]]",6.841793178680446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.051*(x[0]-15.71))))|_div_|((_exp_((x[0]-11.87)|_div_|10.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 0, 9, 0, 1, 9, 4, 4, 2, 1, 1, 8, 7, 1]]",6.8544456861677405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.770+(((_sig_(0.901*(x[0]-94.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 3, 3, 2, 1, 0], [3, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 5, 0, 5, 5, 2, 5, 6, 3, 9, 3, 1, 3, 0, 2, 2, 0, 8, 2, 9, 8, 4, 7, 2, 0]]",6.87214246367433,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.725+(((_exp_((x[0]-05.52)|_div_|56.39)))|_div_|(((_sig_(0.313*(x[0]-02.20))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 3, 3, 4, 4, 5, 7, 8, 2, 0, 1, 8, 1, 2, 8, 2]]",7.075496782601849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.334*(x[0]-45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 1, 3, 7, 0, 2, 1, 1, 8, 7, 1]]",7.104413275102814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.371*(x[0]-37.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 7, 3, 3, 0, 2, 1, 1, 8, 7, 1, 0, 2, 4]]",7.108431413693234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.247*(x[0]-33.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 0, 8, 0, 7, 4, 8, 3, 1, 1, 8, 9, 5, 1, 8, 9, 6]]",7.297062124857776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.810+(((_sig_(0.807*(x[0]-48.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 3, 0, 1, 1, 6, 6, 8, 1, 1, 8, 7, 1]]",7.59643731780405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+(((_sig_(0.301*(x[0]-16.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 0, 1, 0, 0, 2, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 6, 3, 3, 9, 6, 5, 0, 9, 2, 9, 1, 8, 6, 2, 8, 2]]",7.61312575259254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.446+((_sig_(0.339*(x[0]-65.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 2, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 6, 3, 3, 9, 1, 5, 1, 9, 2, 0, 1, 8, 1, 2, 8, 2]]",7.753104869145017,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.836+(((_exp_((x[0]-33.91)|_div_|51.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 0, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 7, 9, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1, 0, 2, 3, 1]]",7.840077785708845,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.838+(((_exp_((x[0]-79.11)|_div_|50.21)))|_div_|((18.71)-(02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 6, 1, 5, 0, 3, 1, 1, 8, 7, 1]]",7.948166445217911,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.296*(x[0]-15.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",7.972529375474003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.870+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 2, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 3, 5, 0, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",8.019008775678225,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.825+(((_sig_(0.350*(x[0]-15.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 2, 1, 2], [2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 7, 1, 0, 8, 0, 2, 1, 5, 9, 5, 1, 4, 5, 6]]",8.046689275779853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.071*(x[0]-08.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 0, 3, 2, 0, 2, 2, 1, 1], [3, 0, 1, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 4, 0, 1, 1, 5, 1, 8, 1, 1, 8, 7, 1, 7, 3, 7, 6]]",8.068754017978737,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.386+((40.11)|_div_|((x[0])+(51.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 1, 2, 0, 0, 2, 3], [3, 2, 2, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 3, 1, 1, 7, 4, 0, 2, 4, 8, 7, 8, 7, 8, 1, 5, 8, 1, 9, 8, 2, 5, 7, 5, 9, 1]]",8.132118476832568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.531*(x[0]-17.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 2, 2, 2], [3, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 7, 8, 8, 1, 4, 9, 2, 1, 1, 8, 4, 1, 4, 5, 6, 5]]",8.13705763870443,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.788*(x[0]-14.92))))|_div_|(11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 7, 1, 8, 0, 2, 1, 1, 8, 7, 1]]",8.161920824554862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.357*(x[0]-18.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 7, 1, 5, 0, 8, 1, 1, 8, 7, 1]]",8.21894334361802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.257*(x[0]-15.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
