,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [0, 0, 3, 3, 3, 5, 0, 3, 0, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 4, 4, 9, 9, 1, 0, 0, 0, 0]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-35.1)|_div_|0.666)|_div_|(1+_exp_((35.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.9))))+0.18*(1-0.666)*_exp_((0.18+39.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [3, 4, 1, 3, 0, 2, 0, 5, 1, 4, 5, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 4, 6, 0, 6, 9, 9, 0, 0, 0, 0]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-31.1)|_div_|33.941)|_div_|(1+_exp_((34.6-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+30.6))))+0.18*(1-13.416)*_exp_((33.941+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [4, 3, 1, 0, 3, 0, 0, 3, 0, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 0, 6, 9, 6, 3, 0, 3, 0]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-36.1)|_div_|33.941)|_div_|(1+_exp_((30.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.6))))+0.18*(1-0.666)*_exp_((0.18+39.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [1, 0, 2, 0, 0, 2, 0, 3, 4, 4, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 9, 3, 7, 8, 8, 1, 4, 0, 0]]",0.0669906187761974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.4)|_div_|18.975)|_div_|(1+_exp_((38.9-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+33.7))))+0.18*(1-0.666)*_exp_((40.076+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((31.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [4, 2, 1, 0, 0, 5, 0, 3, 1, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 5, 3, 6, 9, 8, 0, 0, 7, 0]]",0.1312808498162175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((39.5-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.6))))+0.18*(1-0.666)*_exp_((33.941+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [1, 4, 5, 0, 0, 2, 0, 3, 3, 4, 3, 5, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 7, 2, 6, 5, 5, 0, 0, 0, 0]]",0.13645804240492682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-35.1)|_div_|13.416)|_div_|(1+_exp_((38.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.6))))+0.18*(1-0.666)*_exp_((0.666+35.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [1, 0, 2, 3, 0, 2, 0, 3, 3, 4, 3, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 1, 9, 2, 9, 8, 5, 0, 0, 0]]",0.15245235709631866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((39.1-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+39.2))))+0.18*(1-0.666)*_exp_((0.666+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [1, 5, 5, 3, 0, 2, 0, 1, 3, 4, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 9, 3, 6, 8, 8, 6, 0, 0, 0]]",3.091172713898726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-35.1)|_div_|13.416)|_div_|(1+_exp_((38.9-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+0.18*(1-33.941)*_exp_((0.666+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [1, 2, 1, 0, 2, 5, 0, 3, 2, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 2, 1, 6, 7, 9, 0, 9, 0, 0]]",5.845207737500322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((32.2-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+31.6))))+0.18*(1-0.666)*_exp_((18.975+37.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 4, 1, 3, 3, 4, 4, 3, 0, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 1, 4, 9, 9, 0, 0, 0, 0]]",9.416996051369175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-30.5)|_div_|33.941)|_div_|(1+_exp_((34.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.4))))+40.076*(1-0.666)*_exp_((0.18+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [3, 4, 2, 5, 3, 4, 0, 2, 5, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 9, 3, 8, 9, 8, 0, 0, 0, 0]]",16.717962111780274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-40.076*(18.975-35.1)|_div_|13.416)|_div_|(1+_exp_((38.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.8))))+0.18*(1-18.975)*_exp_((13.416+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 4, 1, 2, 0, 1, 0, 3, 0, 4, 3, 4, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 3, 1, 7, 9, 9, 0, 0, 0, 0]]",33.016405927437084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((37.3-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.7))))+0.18*(1-0.666)*_exp_((0.18+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [0, 2, 2, 4, 3, 3, 0, 3, 1, 4, 4, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 4, 2, 9, 6, 5, 8, 0, 0, 0, 1]]",39.740296211460944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(18.975-37.7)|_div_|40.076)|_div_|(1+_exp_((34.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.666*(1-33.941)*_exp_((40.076+35.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 4, 5, 3, 0, 5, 0, 3, 3, 4, 2, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 2, 6, 9, 2, 7, 0, 0, 6]]",47.272822049546726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-30.2)|_div_|13.416)|_div_|(1+_exp_((35.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+0.18*(1-0.666)*_exp_((0.666+39.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 2, 3, 0, 3, 0, 3, 3, 4, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 4, 0, 9, 8, 2, 0, 0, 3, 9]]",54.79866252619991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-18.975*(0.666-31.5)|_div_|0.18)|_div_|(1+_exp_((34.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.9))))+0.666*(1-0.666)*_exp_((40.076+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [4, 5, 5, 1, 0, 2, 0, 0, 3, 4, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 9, 3, 6, 9, 8, 0, 0, 4, 0]]",82.88680751815349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-32.2)|_div_|13.416)|_div_|(1+_exp_((38.9-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+0.18*(1-0.18)*_exp_((0.666+39.8-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 0, 1, 0, 2, 2, 0, 3, 0, 4, 5, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 2, 7, 5, 9, 7, 6, 0, 0, 0]]",92.26037154838735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.0)|_div_|33.941)|_div_|(1+_exp_((38.2-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+0.18*(1-0.666)*_exp_((0.18+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [3, 2, 1, 5, 3, 4, 3, 3, 0, 4, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 8, 7, 5, 9, 9, 0, 0, 3, 6]]",452.7719058324941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-35.6)|_div_|33.941)|_div_|(1+_exp_((38.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.5))))+0.666*(1-0.666)*_exp_((0.18+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 0, 5, 5, 0, 2, 1, 2, 5, 4, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 2, 2, 7, 9, 7, 0, 0, 0, 0]]",597.089023351417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((37.2-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.7))))+33.941*(1-18.975)*_exp_((13.416+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [1, 2, 5, 3, 0, 3, 3, 3, 4, 4, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 5, 0, 7, 2, 8, 0, 0, 0, 0]]",652.9215532394923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-18.975*(x[0]-39.1)|_div_|13.416)|_div_|(1+_exp_((34.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+0.666*(1-0.666)*_exp_((0.666+32.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 4, 3, 0, 5, 2, 0, 3, 3, 4, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 4, 6, 5, 9, 6, 9, 9, 0, 1]]",676.3460684538495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-34.6)|_div_|0.666)|_div_|(1+_exp_((35.4-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+0.18*(1-0.666)*_exp_((0.666+39.6-x[0])|_div_|40.076)|_div_|(1+_exp_((39.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [1, 0, 1, 4, 2, 2, 1, 3, 3, 5, 3, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 1, 2, 4, 9, 9, 5, 0, 2, 7]]",1264.7111459736666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-0.18*(33.941-35.1)|_div_|40.076)|_div_|(1+_exp_((32.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+32.4))))+33.941*(1-0.666)*_exp_((0.666+39.9-x[0])|_div_|13.416)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [1, 2, 1, 2, 0, 0, 0, 3, 0, 5, 4, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 2, 1, 6, 9, 8, 0, 0, 0, 0]]",3458.4252533142867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((32.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.6))))+0.18*(1-0.666)*_exp_((0.18+39.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [1, 4, 3, 0, 2, 3, 5, 4, 4, 1, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 9, 2, 2, 3, 6, 7, 2, 0]]",5919.366458300588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-30.7)|_div_|0.666)|_div_|(1+_exp_((37.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+39.2))))+0.666*(1-13.416)*_exp_((40.076+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((36.7-33.941)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [3, 4, 1, 3, 0, 5, 4, 3, 0, 4, 2, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 1, 4, 9, 9, 0, 0, 0, 0]]",22140.741035910683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-40.076*(33.941-30.5)|_div_|0.666)|_div_|(1+_exp_((34.4-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.4))))+0.666*(1-0.18)*_exp_((40.076+39.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [1, 0, 0, 5, 3, 4, 0, 4, 0, 4, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 7, 0, 9, 9, 0, 0, 8, 4]]",37390.07502379991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.6)|_div_|0.18)|_div_|(1+_exp_((38.2-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.0))))+0.18*(1-40.076)*_exp_((0.18+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [1, 1, 1, 2, 0, 5, 5, 3, 2, 1, 3, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 8, 2, 4, 1, 9, 8, 0, 9, 0, 0]]",2406920.2868433963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-33.941*(x[0]-38.1)|_div_|33.941)|_div_|(1+_exp_((38.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+13.416*(1-13.416)*_exp_((0.666+39.8-x[0])|_div_|18.975)|_div_|(1+_exp_((30.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
