,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [4, 2, 5, 3, 0, 4, 0, 2, 4, 1, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 3, 2, 1, 6, 4, 3, 2, 9, 5]]",0.054367819112028176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-18.975*(13.416-34.2)|_div_|0.666)|_div_|(1+_exp_((31.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.1))))+0.18*(1-18.975)*_exp_((40.076+36.4-x[0])|_div_|33.941)|_div_|(1+_exp_((33.2-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [1, 0, 5, 2, 4, 2, 1, 2, 0, 2, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 7, 6, 4, 7, 6, 3, 0, 8, 4]]",0.054367819118151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-31.4)|_div_|13.416)|_div_|(1+_exp_((32.7-18.975)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.4))))+33.941*(1-18.975)*_exp_((0.18+37.6-x[0])|_div_|18.975)|_div_|(1+_exp_((33.0-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [4, 2, 0, 0, 0, 4, 0, 4, 4, 1, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 3, 3, 5, 3, 6, 9, 4, 2, 4]]",0.05436862090037854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-18.975*(0.18-36.4)|_div_|0.18)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.5))))+0.18*(1-40.076)*_exp_((40.076+33.6-x[0])|_div_|33.941)|_div_|(1+_exp_((39.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [2, 4, 5, 1, 5, 2, 0, 5, 2, 2, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 0, 2, 1, 6, 0, 6, 2, 9, 7]]",0.054375595253631386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(13.416-31.9)|_div_|33.941)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+0.18*(1-13.416)*_exp_((18.975+36.0-x[0])|_div_|18.975)|_div_|(1+_exp_((36.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [2, 4, 4, 0, 2, 4, 2, 5, 1, 2, 5, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 3, 8, 3, 8, 5, 3, 2, 7, 8]]",0.05440878576882548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(40.076-35.4)|_div_|0.18)|_div_|(1+_exp_((33.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+38.3))))+18.975*(1-13.416)*_exp_((33.941+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((33.2-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 3, 5, 0, 0, 5, 3, 3, 0, 1, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 0, 6, 3, 0, 5, 1, 2, 7, 1]]",0.12276381827582002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(13.416-32.1)|_div_|0.18)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+0.666*(1-0.666)*_exp_((0.18+30.5-x[0])|_div_|33.941)|_div_|(1+_exp_((31.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [1, 4, 5, 0, 4, 3, 2, 2, 3, 2, 5, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 0, 9, 2, 3, 5, 1, 5, 5, 1]]",0.24446983886194112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(13.416-30.4)|_div_|0.18)|_div_|(1+_exp_((38.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+39.2))))+18.975*(1-18.975)*_exp_((0.666+33.5-x[0])|_div_|18.975)|_div_|(1+_exp_((31.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 3, 5, 0, 0, 4, 1, 3, 3, 1, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 7, 3, 4, 7, 1, 3, 1, 5, 9]]",0.32618718222393234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(13.416-31.4)|_div_|0.18)|_div_|(1+_exp_((38.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+33.941*(1-0.666)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [2, 2, 0, 5, 5, 4, 0, 4, 5, 2, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 9, 0, 2, 5, 1, 1, 5, 9, 3]]",0.44097363503571924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-18.975*(0.18-35.6)|_div_|13.416)|_div_|(1+_exp_((32.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+30.2))))+0.18*(1-40.076)*_exp_((13.416+35.1-x[0])|_div_|18.975)|_div_|(1+_exp_((31.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 0, 4, 0, 2, 4, 3, 5, 1, 0, 5, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 0, 9, 2, 0, 7, 8, 5, 5, 5]]",22.56683301334244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-30.4)|_div_|40.076)|_div_|(1+_exp_((38.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+39.2))))+40.076*(1-0.666)*_exp_((13.416+30.7-x[0])|_div_|33.941)|_div_|(1+_exp_((38.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 5, 0, 5, 5, 0, 1, 4, 3, 1, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 4, 0, 2, 0, 3, 1, 5, 2, 7]]",203.01993733022135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(0.18-34.4)|_div_|13.416)|_div_|(1+_exp_((32.4-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+40.076*(1-0.666)*_exp_((33.941+30.3-x[0])|_div_|18.975)|_div_|(1+_exp_((31.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [4, 2, 0, 5, 3, 0, 0, 0, 0, 1, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 5, 2, 2, 0, 0, 5, 8, 3, 1]]",232.63250581874956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-18.975*(0.18-30.4)|_div_|13.416)|_div_|(1+_exp_((35.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+0.18*(1-0.18)*_exp_((0.18+30.0-x[0])|_div_|33.941)|_div_|(1+_exp_((35.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [1, 1, 3, 2, 0, 3, 3, 0, 0, 2, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 5, 3, 4, 7, 7, 3, 8, 0, 4]]",59682.82897185634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-33.941*(0.666-31.7)|_div_|18.975)|_div_|(1+_exp_((38.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+0.666*(1-0.18)*_exp_((0.18+37.7-18.975)|_div_|18.975)|_div_|(1+_exp_((33.8-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [1, 2, 5, 1, 0, 0, 3, 3, 3, 1, 2, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 7, 3, 6, 7, 6, 3, 0, 8, 9]]",84054.82168126399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(13.416-36.1)|_div_|33.941)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+0.666*(1-0.666)*_exp_((0.666+37.6-33.941)|_div_|18.975)|_div_|(1+_exp_((33.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [4, 2, 0, 0, 0, 4, 0, 3, 4, 1, 5, 5, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 0, 3, 4, 7, 6, 7, 4, 2, 4]]",113706.5063165461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-18.975*(0.18-30.4)|_div_|0.18)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+0.18*(1-0.666)*_exp_((40.076+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((37.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [2, 1, 5, 5, 4, 3, 2, 0, 2, 1, 1, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 0, 9, 2, 0, 2, 5, 5, 5, 3]]",472491.5039074252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(18.975*(1-33.941*(13.416-30.4)|_div_|13.416)|_div_|(1+_exp_((38.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+39.2))))+18.975*(1-0.18)*_exp_((18.975+30.2-x[0])|_div_|33.941)|_div_|(1+_exp_((35.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [2, 2, 0, 3, 0, 2, 0, 3, 4, 5, 2, 5, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 3, 1, 3, 0, 6, 1, 8, 4, 6]]",1666871.217801721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-35.5)|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+18.975*(1-0.18)*_exp_((0.666+30.6-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-13.416)|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [4, 4, 0, 0, 4, 2, 0, 3, 4, 1, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 3, 1, 2, 0, 6, 1, 5, 4, 7]]",3502174.232240103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(40.076*(1-40.076*(x[0]-35.1)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+31.2))))+18.975*(1-0.18)*_exp_((0.666+30.6-x[0])|_div_|40.076)|_div_|(1+_exp_((31.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [4, 2, 0, 5, 2, 1, 0, 1, 4, 3, 2, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 0, 1, 2, 9, 6, 0, 3, 5]]",5998603.141129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-36.5)|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+33.941*(1-0.18)*_exp_((33.941+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-0.666)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [2, 5, 0, 2, 5, 4, 0, 5, 0, 1, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 2, 2, 0, 6, 1, 6, 3, 5]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-31.7)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+40.076*(1-0.18)*_exp_((13.416+30.6-x[0])|_div_|0.18)|_div_|(1+_exp_((31.6-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [1, 0, 2, 5, 2, 3, 3, 1, 0, 1, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 7, 0, 1, 9, 9, 4, 0, 3, 5]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-33.8)|_div_|18.975)|_div_|(1+_exp_((30.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+0.666*(1-0.666)*_exp_((33.941+39.9-x[0])|_div_|0.18)|_div_|(1+_exp_((34.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [4, 5, 0, 2, 5, 2, 0, 5, 0, 1, 0, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 9, 2, 2, 0, 6, 1, 5, 3, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-30.4)|_div_|0.18)|_div_|(1+_exp_((37.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+18.975*(1-0.18)*_exp_((13.416+30.6-x[0])|_div_|0.18)|_div_|(1+_exp_((31.5-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [5, 4, 0, 2, 5, 0, 2, 4, 3, 1, 2, 5, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 8, 0, 7, 1, 0, 5, 9, 5, 5, 1]]",17855300.140774455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-40.076*(0.18-37.4)|_div_|18.975)|_div_|(1+_exp_((38.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+37.1))))+18.975*(1-40.076)*_exp_((0.666+30.5-x[0])|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [1, 0, 0, 2, 5, 4, 5, 0, 4, 1, 2, 1, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 1, 4, 4, 7, 9, 3, 1, 8, 4]]",18078164.033921868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(0.18-31.4)|_div_|18.975)|_div_|(1+_exp_((36.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+13.416*(1-0.18)*_exp_((40.076+37.9-x[0])|_div_|33.941)|_div_|(1+_exp_((33.1-18.975)|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [0, 2, 0, 2, 5, 1, 4, 5, 4, 5, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 3, 1, 8, 0, 6, 1, 8, 6, 5]]",22099549.00970403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.4)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+33.941*(1-40.076)*_exp_((13.416+30.6-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-13.416)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [1, 5, 0, 2, 3, 3, 0, 2, 4, 2, 2, 1, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 9, 2, 2, 3, 4, 1, 9, 9, 7]]",27778245.544164754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(33.941*(1-13.416*(0.18-38.4)|_div_|18.975)|_div_|(1+_exp_((34.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+0.18*(1-18.975)*_exp_((40.076+33.4-18.975)|_div_|18.975)|_div_|(1+_exp_((31.9-33.941)|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [4, 2, 0, 5, 5, 4, 0, 1, 2, 4, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 3, 2, 2, 0, 1, 1, 8, 3, 7]]",29839655.440486677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-35.8)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+40.076*(1-0.18)*_exp_((33.941+30.1-x[0])|_div_|18.975)|_div_|(1+_exp_((31.8-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
