1014	3.072421e-02	6.718121e+147	4.701127e+148
1015	3.072421e-02	9.811867e+147	9.762558e+148
1016	3.072421e-02	2.058789e+149	1.981582e+150
1017	3.072421e-02	1.716701e+150	1.203759e+151
1018	3.072421e-02	7.711748e+150	7.660834e+151
1019	3.072421e-02	4.979208e+148	3.412962e+149
1020	3.072421e-02	8.969738e+147	8.874602e+148
1021	3.072421e-02	2.010320e+149	1.764334e+150
1022	3.072421e-02	1.689620e+148	1.681150e+149
1023	3.072421e-02	3.135544e+129	3.119827e+130
1024	3.072421e-02	7.799778e+148	5.667697e+149
1025	3.072421e-02	1.671700e+148	1.560659e+149
1026	3.072421e-02	9.317556e+146	9.270851e+147
1027	3.072421e-02	8.175758e+149	6.806704e+150
1028	3.072421e-02	2.353698e+149	2.291418e+150
1029	3.072421e-02	2.667921e+148	2.302225e+149
1030	3.072421e-02	8.764071e+148	6.852518e+149
1031	3.072421e-02	2.620393e+144	2.607258e+145
1032	3.072421e-02	1.423800e+149	1.097060e+150
1033	3.072421e-02	1.416025e+148	1.290695e+149
1034	3.072421e-02	3.635484e+149	3.570943e+150
1035	3.072421e-02	2.869955e+111	2.855570e+112
1036	3.072421e-02	1.247121e+148	1.231067e+149
1037	3.072421e-02	1.252168e+149	1.198024e+150
1038	3.072421e-02	4.213791e+149	3.835174e+150
1039	3.072421e-02	1.953248e+150	1.848989e+151
1040	3.072421e-02	3.403860e+149	3.386798e+150
1041	3.072421e-02	3.101335e+148	3.083701e+149
1042	3.072421e-02	1.089062e+150	1.002640e+151
1043	3.072421e-02	3.390013e+149	3.288708e+150
1044	3.072421e-02	5.588905e+138	5.560890e+139
1045	3.072421e-02	5.753191e+114	5.724353e+115
1046	3.072421e-02	3.467505e+147	3.450124e+148
1047	3.072421e-02	1.583508e+149	1.569648e+150
1048	3.072421e-02	5.227286e+148	5.201084e+149
1049	3.072421e-02	2.414949e+148	2.402835e+149
1050	3.072421e-02	2.007146e+148	1.997085e+149
1051	3.072421e-02	3.592291e+149	2.952400e+150
1052	3.072421e-02	7.595574e+146	7.557501e+147
1053	3.072421e-02	3.117063e+147	2.963422e+148
1054	3.072421e-02	1.498565e+148	1.491053e+149
1055	3.072421e-02	8.954343e+148	8.909459e+149
1056	3.072421e-02	5.957240e+115	5.926205e+116
1057	3.072421e-02	7.702996e+146	7.203343e+147
1058	3.072421e-02	2.513001e+150	2.500404e+151
1059	3.072421e-02	8.181198e+147	8.139828e+148
1060	3.072421e-02	1.117699e+151	1.105900e+152
1061	3.072421e-02	5.577201e+147	5.549245e+148
1062	3.072421e-02	9.032587e+147	8.987311e+148
1063	3.072421e-02	3.512464e+149	3.494858e+150
1064	3.072421e-02	2.760967e+136	2.747127e+137
1065	3.072421e-02	4.415310e+148	3.090916e+149
1066	3.072421e-02	1.935507e+147	1.925776e+148
1067	3.072421e-02	1.263644e+148	1.176260e+149
1068	3.072421e-02	5.859042e+69	5.828929e+70
1069	3.072421e-02	2.544424e+148	2.531670e+149
1070	3.072421e-02	1.106677e+149	1.100673e+150
1071	3.072421e-02	3.192814e+148	3.175414e+149
1072	3.072421e-02	1.599267e+142	1.591251e+143
1073	3.072421e-02	9.986805e+115	6.998384e+116
1074	3.072421e-02	3.069918e+148	3.054530e+149
1075	3.072421e-02	2.921373e+143	2.906729e+144
1076	3.072421e-02	1.698780e+126	1.690265e+127
1077	3.072421e-02	2.458304e+115	2.445981e+116
1078	3.072421e-02	3.817801e+143	3.798665e+144
1079	3.072421e-02	4.993295e+149	4.648132e+150
1080	3.072421e-02	7.656263e+150	7.617886e+151
1081	3.072421e-02	2.038842e+148	1.937395e+149
1082	3.072421e-02	5.833392e+149	4.723684e+150
1083	3.072421e-02	7.365503e+148	7.144118e+149
1084	3.072421e-02	2.910289e+96	2.895701e+97
1085	3.072421e-02	1.166425e+92	1.160578e+93
1086	3.072421e-02	1.579065e+120	1.571148e+121
1087	3.072421e-02	3.132008e+147	3.116308e+148
1088	3.072421e-02	2.167527e+149	2.116573e+150
1089	3.072421e-02	3.387590e+67	3.370382e+68
1090	3.072421e-02	1.517423e+117	1.509817e+118
1091	3.072421e-02	3.380804e+149	3.363858e+150
1092	3.072421e-02	4.468366e+150	4.443322e+151
1093	3.072421e-02	1.452690e+113	1.445408e+114
1094	3.072421e-02	2.042477e+148	2.032238e+149
1095	3.072421e-02	9.104283e+97	9.058647e+98
1096	3.072421e-02	6.588849e+142	6.555822e+143
1097	3.072421e-02	8.804643e+147	8.699345e+148
1098	3.072421e-02	4.928220e+143	4.834965e+144
1099	3.072421e-02	1.428863e+146	1.421701e+147
1100	3.072421e-02	7.568742e+147	7.530803e+148
1101	3.072421e-02	2.158400e+150	2.146971e+151
1102	3.072421e-02	8.650304e+114	8.606944e+115
1103	3.072421e-02	5.812034e+133	5.782900e+134
1104	3.072421e-02	3.238843e+110	3.222608e+111
1105	3.072421e-02	1.825414e+142	1.816264e+143
1106	3.072421e-02	9.787682e+149	9.735926e+150
1107	3.072421e-02	1.566245e+143	1.558394e+144
1108	3.072421e-02	2.817639e+149	2.554267e+150
1109	3.072421e-02	1.168567e+146	1.162710e+147
1110	3.072421e-02	8.144043e+150	8.103220e+151
1111	3.072421e-02	5.833893e+113	5.804650e+114
1112	3.072421e-02	2.704360e+110	2.690804e+111
1113	3.072421e-02	2.850934e+148	2.700478e+149
1114	3.072421e-02	5.695617e+150	5.667067e+151
1115	3.072421e-02	5.903971e+99	5.874377e+100
1116	3.072421e-02	2.751263e+147	2.737472e+148
1117	3.072421e-02	7.514547e+146	7.476880e+147
1118	3.072421e-02	1.375617e+114	1.365329e+115
1119	3.072421e-02	1.236653e+148	1.230454e+149
1120	3.072421e-02	2.186615e+148	2.162687e+149
1121	3.072421e-02	9.153016e+147	9.107136e+148
1122	3.072421e-02	1.872286e+150	1.862902e+151
1123	3.072421e-02	2.615031e+114	2.189512e+115
1124	3.072421e-02	4.956209e+114	4.925843e+115
1125	3.072421e-02	2.581609e+148	2.568669e+149
1126	3.072421e-02	1.151395e+148	1.144992e+149
1127	3.072421e-02	1.539893e+128	1.512802e+129
1128	3.072421e-02	5.037097e+147	5.011848e+148
1129	3.072421e-02	2.092904e+147	2.082413e+148
1130	3.072421e-02	1.100874e+140	1.095356e+141
1131	3.072421e-02	2.603647e+53	2.590596e+54
1132	3.072421e-02	8.703834e+116	8.660205e+117
1133	3.072421e-02	4.441518e+145	4.419254e+146
1134	3.072421e-02	1.898339e+128	1.888823e+129
1135	3.072421e-02	3.663765e+64	3.641089e+65
1136	3.072421e-02	3.273247e+142	3.249324e+143
1137	3.072421e-02	1.250154e+113	1.243888e+114
1138	3.072421e-02	1.236653e+148	1.230454e+149
1139	3.072421e-02	2.247709e+100	2.236443e+101
1140	3.072421e-02	7.359425e+149	6.367004e+150
1141	3.072421e-02	7.095337e+147	7.059771e+148
1142	3.072421e-02	3.350842e+145	3.334045e+146
1143	3.072421e-02	8.362146e+100	8.320230e+101
1144	3.072421e-02	1.156699e+112	1.150901e+113
1145	3.072421e-02	2.440223e+108	2.427991e+109
1146	3.072421e-02	7.203766e+113	7.167656e+114
1147	3.072421e-02	2.290649e+130	2.279167e+131
1148	3.072421e-02	2.907574e+110	2.893000e+111
1149	3.072421e-02	3.902566e+149	3.883004e+150
1150	3.072421e-02	7.240745e+149	7.203838e+150
1151	3.072421e-02	2.220449e+148	2.200871e+149
1152	3.072421e-02	3.867481e+63	3.829038e+64
1153	3.072421e-02	4.909031e+67	3.533960e+68
1154	3.072421e-02	8.583480e+146	7.429101e+147
1155	3.072421e-02	4.360968e+149	4.148303e+150
1156	3.072421e-02	1.223068e+150	1.216937e+151
1157	3.072421e-02	2.377606e+148	2.365649e+149
1158	3.072421e-02	3.999466e+147	3.979419e+148
1159	3.072421e-02	5.093205e+65	5.067675e+66
1160	3.072421e-02	9.607785e+149	9.559604e+150
1161	3.072421e-02	8.785352e+149	8.741315e+150
1162	3.072421e-02	3.873436e+135	3.854020e+136
1163	3.072421e-02	3.103113e+145	3.087559e+146
1164	3.072421e-02	6.747508e+145	6.438791e+146
1165	3.072421e-02	2.945807e+117	2.931041e+118
1166	3.072421e-02	4.224241e+55	3.923569e+56
1167	3.072421e-02	1.314014e+64	1.307428e+65
1168	3.072421e-02	5.905887e+109	5.876284e+110
1169	3.072421e-02	2.680527e+148	2.667091e+149
1170	3.072421e-02	7.409410e+149	7.349777e+150
1171	3.072421e-02	8.116426e+71	8.075424e+72
1172	3.072421e-02	2.877215e+148	2.862793e+149
1173	3.072421e-02	1.337173e+113	1.330470e+114
1174	3.072421e-02	1.960764e+110	1.950935e+111
1175	3.072421e-02	1.468496e+147	1.461135e+148
1176	3.072421e-02	6.602442e+145	6.569347e+146
1177	3.072421e-02	3.731912e+111	3.713205e+112
1178	3.072421e-02	3.250765e+147	3.234471e+148
1179	3.072421e-02	2.311248e+114	1.836782e+115
1180	3.072421e-02	1.177368e+70	1.171466e+71
1181	3.072421e-02	4.718124e+143	4.694474e+144
1182	3.072421e-02	2.839668e+143	2.825434e+144
1183	3.072421e-02	7.146944e+145	7.111120e+146
1184	3.072421e-02	1.119096e+113	1.072422e+114
1185	3.072421e-02	2.255736e+144	2.244429e+145
1186	3.072421e-02	6.955465e+147	6.723816e+148
1187	3.072421e-02	3.147766e+145	3.131988e+146
1188	3.072421e-02	3.908561e+92	3.888969e+93
1189	3.072421e-02	3.032741e+144	3.017539e+145
1190	3.072421e-02	8.169777e+148	8.128826e+149
1191	3.072421e-02	3.328271e+143	3.311588e+144
1192	3.072421e-02	2.518221e+113	2.505599e+114
1193	3.072421e-02	9.961998e+149	9.912063e+150
1194	3.072421e-02	6.763657e+115	6.729754e+116
1195	3.072421e-02	4.777930e+149	4.753981e+150
1196	3.072421e-02	1.512235e+59	1.504655e+60
1197	3.072421e-02	2.209983e+67	1.518082e+68
1198	3.072421e-02	4.842272e+148	3.635228e+149
1199	3.072421e-02	2.212028e+148	2.200940e+149
1200	3.072421e-02	1.443723e+87	1.436487e+88
1201	3.072421e-02	2.601181e+135	2.588143e+136
1202	3.072421e-02	6.308565e+148	5.759094e+149
1203	3.072421e-02	1.362077e+147	1.355250e+148
1204	3.072421e-02	2.684449e+64	2.533651e+65
1205	3.072421e-02	2.047340e+146	2.037078e+147
1206	3.072421e-02	1.190045e+128	1.184080e+129
1207	3.072421e-02	1.587516e+69	1.579558e+70
1208	3.072421e-02	4.018769e+149	3.998624e+150
1209	3.072421e-02	3.696893e+125	3.678362e+126
1210	3.072421e-02	4.643803e+146	4.501498e+147
1211	3.072421e-02	1.719853e+140	1.711233e+141
1212	3.072421e-02	1.242326e+45	8.842738e+45
1213	3.072421e-02	1.384893e+139	1.377951e+140
1214	3.072421e-02	3.240706e+105	3.224462e+106
1215	3.072421e-02	1.835601e+146	1.826152e+147
1216	3.072421e-02	4.255240e+114	4.225281e+115
1217	3.072421e-02	1.514033e+150	1.303678e+151
1218	3.072421e-02	2.309531e+147	2.276262e+148
1219	3.072421e-02	7.493427e+123	7.455865e+124
1220	3.072421e-02	2.283047e+67	2.271603e+68
1221	3.072421e-02	1.893074e+97	1.883585e+98
1222	3.072421e-02	4.657325e+106	4.633980e+107
1223	3.072421e-02	1.127713e+150	1.122060e+151
1224	3.072421e-02	7.810551e+148	7.771401e+149
1225	3.072421e-02	4.960911e+133	4.936045e+134
1226	3.072421e-02	4.828898e+113	4.804693e+114
1227	3.072421e-02	1.129492e+148	1.123830e+149
1228	3.072421e-02	4.515206e+145	4.492573e+146
1229	3.072421e-02	1.714737e+146	1.706142e+147
1230	3.072421e-02	2.665934e+136	2.652571e+137
1231	3.072421e-02	1.431262e+67	1.424088e+68
1232	3.072421e-02	1.194797e+148	1.188808e+149
1233	3.072421e-02	1.436251e+144	1.429052e+145
1234	3.072421e-02	4.549701e+137	4.526896e+138
1235	3.072421e-02	4.892853e+117	4.868328e+118
1236	3.072421e-02	4.644138e+84	4.620859e+85
1237	3.072421e-02	5.913711e+149	5.854643e+150
1238	3.072421e-02	8.648826e+145	8.605473e+146
1239	3.072421e-02	1.073000e+149	1.045974e+150
1240	3.072421e-02	1.088635e+148	8.639251e+148
1241	3.072421e-02	3.604771e+125	3.586701e+126
1242	3.072421e-02	6.215575e+150	6.181825e+151
1243	3.072421e-02	2.677217e+150	2.663679e+151
1244	3.072421e-02	2.317795e+55	2.306177e+56
1245	3.072421e-02	9.722786e+120	9.674050e+121
1246	3.072421e-02	1.733354e+141	1.724665e+142
1247	3.072421e-02	4.009819e+148	3.989719e+149
1248	3.072421e-02	2.079035e+145	2.068614e+146
1249	3.072421e-02	5.078874e+146	4.013656e+147
1250	3.072421e-02	6.879292e+95	6.844809e+96
1251	3.072421e-02	1.006301e+116	1.001257e+117
1252	3.072421e-02	4.477518e+71	4.454994e+72
1253	3.072421e-02	1.122112e+148	1.116487e+149
1254	3.072421e-02	6.565831e+104	6.532919e+105
1255	3.072421e-02	1.221614e+148	1.215491e+149
1256	3.072421e-02	1.595945e+131	1.587945e+132
1257	3.072421e-02	1.099671e+150	1.094158e+151
1258	3.072421e-02	3.180571e+108	3.164628e+109
1259	3.072421e-02	4.508790e+144	4.486190e+145
1260	3.072421e-02	8.238134e+149	5.851237e+150
1261	3.072421e-02	1.843598e+119	1.344429e+120
1262	3.072421e-02	2.167997e+148	2.055088e+149
1263	3.072421e-02	1.076627e+109	1.071231e+110
1264	3.072421e-02	1.577604e+149	1.569696e+150
1265	3.072421e-02	6.526277e+146	5.864387e+147
1266	3.072421e-02	1.032766e+149	1.027589e+150
1267	3.072421e-02	4.170378e+149	4.149474e+150
1268	3.072421e-02	8.294864e+147	8.251045e+148
1269	3.072421e-02	1.843111e+146	1.833334e+147
1270	3.072421e-02	5.535512e+66	5.507765e+67
1271	3.072421e-02	3.317044e+133	3.300417e+134
1272	3.072421e-02	8.040975e+76	8.000669e+77
1273	3.072421e-02	4.951050e+129	4.926232e+130
1274	3.072421e-02	6.944042e+90	6.909235e+91
1275	3.072421e-02	9.786502e+112	9.737375e+113
1276	3.072421e-02	1.317933e+69	1.080878e+70
1277	3.072421e-02	7.050970e+146	7.015627e+147
1278	3.072421e-02	3.242205e+68	3.225953e+69
1279	3.072421e-02	3.372068e+108	3.355165e+109
1280	3.072421e-02	1.471854e+124	1.464476e+125
1281	3.072421e-02	8.920081e+116	6.261156e+117
1282	3.072421e-02	4.744057e+68	4.718988e+69
1283	3.072421e-02	1.044427e+148	9.966390e+148
1284	3.072421e-02	2.287027e+149	2.275563e+150
1285	3.072421e-02	1.416593e+115	1.228241e+116
1286	3.072421e-02	2.244023e+148	2.005134e+149
1287	3.072421e-02	1.283122e+149	1.276691e+150
1288	3.072421e-02	1.783956e+127	1.775014e+128
1289	3.072421e-02	4.572165e+145	4.549247e+146
1290	3.072421e-02	3.687357e+149	3.668874e+150
1291	3.072421e-02	1.097442e+148	1.091941e+149
1292	3.072421e-02	2.633738e+72	2.620536e+73
1293	3.072421e-02	1.116577e+72	1.110980e+73
1294	3.072421e-02	1.236653e+148	1.230454e+149
1295	3.072421e-02	2.836134e+150	2.821918e+151
1296	3.072421e-02	1.814675e+137	1.805579e+138
1297	3.072421e-02	2.627061e+146	2.613893e+147
1298	3.072421e-02	3.775701e+113	3.756336e+114
1299	3.072421e-02	1.387082e+111	1.380124e+112
1300	3.072421e-02	3.085311e+141	3.069846e+142
1301	3.072421e-02	1.626495e+138	1.618342e+139
1302	3.072421e-02	3.958038e+114	3.938199e+115
1303	3.072421e-02	1.674828e+121	1.666432e+122
1304	3.072421e-02	1.387249e+149	1.380295e+150
1305	3.072421e-02	1.004070e+146	9.977856e+146
1306	3.072421e-02	8.896187e+145	8.851594e+146
1307	3.072421e-02	4.877517e+117	3.347598e+118
1308	3.072421e-02	2.773365e+148	2.759463e+149
1309	3.072421e-02	2.212028e+148	2.200940e+149
1310	3.072421e-02	3.571745e+145	3.553842e+146
1311	3.072421e-02	8.926119e+149	8.362008e+150
1312	3.072421e-02	2.971663e+144	2.956767e+145
1313	3.072421e-02	4.862674e+146	4.838299e+147
1314	3.072421e-02	4.862993e+150	4.838617e+151
1315	3.072421e-02	2.216802e+145	2.205690e+146
1316	3.072421e-02	3.378601e+143	3.361665e+144
1317	3.072421e-02	1.346215e+67	1.339467e+68
1318	3.072421e-02	5.078614e+147	5.047027e+148
1319	3.072421e-02	3.777797e+140	3.758860e+141
1320	3.072421e-02	7.143414e+141	6.924188e+142
1321	3.072421e-02	1.129410e+143	1.123748e+144
1322	3.072421e-02	1.419976e+149	1.412858e+150
1323	3.072421e-02	1.003517e+117	9.984546e+117
1324	3.072421e-02	6.302886e+43	5.556867e+44
1325	3.072421e-02	6.658608e+54	6.453899e+55
1326	3.072421e-02	1.339733e+151	1.327624e+152
1327	3.072421e-02	3.974030e+111	3.954110e+112
1328	3.072421e-02	5.439822e+69	5.412553e+70
1329	3.072421e-02	4.541314e+65	4.518550e+66
1330	3.072421e-02	5.920642e+148	5.890965e+149
1331	3.072421e-02	8.757961e+133	8.714061e+134
1332	3.072421e-02	1.013561e+148	1.008481e+149
1333	3.072421e-02	1.931295e+149	1.921614e+150
1334	3.072421e-02	9.605404e+130	9.557256e+131
1335	3.072421e-02	1.992375e+126	1.982389e+127
1336	3.072421e-02	1.365810e+54	1.358963e+55
1337	3.072421e-02	2.611862e+148	2.598770e+149
1338	3.072421e-02	9.235793e+61	9.189496e+62
1339	3.072421e-02	1.577323e+148	1.569417e+149
1340	3.072421e-02	5.652934e+132	5.624598e+133
1341	3.072421e-02	2.521196e+65	2.508559e+66
1342	3.072421e-02	2.524576e+147	2.436765e+148
1343	3.072421e-02	6.071518e+146	5.417488e+147
1344	3.072421e-02	8.412243e+144	8.370076e+145
1345	3.072421e-02	5.857537e+114	5.828176e+115
1346	3.072421e-02	2.700131e+69	2.685644e+70
1347	3.072421e-02	1.689829e+145	1.681359e+146
1348	3.072421e-02	9.810522e+139	9.761310e+140
1349	3.072421e-02	1.873232e+112	1.751279e+113
1350	3.072421e-02	4.878505e+95	4.853394e+96
1351	3.072421e-02	4.930877e+128	4.868331e+129
1352	3.072421e-02	1.984833e+147	1.969134e+148
1353	3.072421e-02	7.172903e+132	7.136948e+133
1354	3.072421e-02	2.830856e+75	2.816666e+76
1355	3.072421e-02	1.055636e+115	1.050345e+116
1356	3.072421e-02	1.072450e+106	1.067074e+107
1357	3.072421e-02	1.317030e+148	1.310428e+149
1358	3.072421e-02	2.648564e+113	2.635288e+114
1359	3.072421e-02	1.173054e+150	1.167174e+151
1360	3.072421e-02	1.118522e+114	1.112916e+115
1361	3.072421e-02	2.305945e+129	2.294386e+130
1362	3.072421e-02	5.723530e+147	5.694841e+148
1363	3.072421e-02	2.145978e+138	2.135221e+139
1364	3.072421e-02	4.879663e+65	4.557475e+66
1365	3.072421e-02	2.884509e+82	2.870050e+83
1366	3.072421e-02	2.177096e+82	2.166184e+83
1367	3.072421e-02	3.447645e+96	3.430364e+97
1368	3.072421e-02	8.684832e+148	8.641299e+149
1369	3.072421e-02	1.037151e+108	1.031952e+109
1370	3.072421e-02	2.927825e+63	2.913149e+64
1371	3.072421e-02	3.299669e+115	3.283129e+116
1372	3.072421e-02	1.582542e+146	1.574609e+147
1373	3.072421e-02	2.261103e+148	2.249769e+149
1374	3.072421e-02	4.920899e+145	3.689420e+146
1375	3.072421e-02	1.795078e+115	1.786080e+116
1376	3.072421e-02	1.016046e+149	1.010953e+150
1377	3.072421e-02	4.433981e+150	4.411722e+151
1378	3.072421e-02	8.711029e+147	8.667365e+148
1379	3.072421e-02	1.123384e+146	1.108631e+147
1380	3.072421e-02	1.020123e+135	1.015010e+136
1381	3.072421e-02	1.742983e+106	1.734246e+107
1382	3.072421e-02	9.866697e+141	9.817240e+142
1383	3.072421e-02	2.317138e+116	2.300271e+117
1384	3.072421e-02	4.830742e+113	4.804675e+114
1385	3.072421e-02	4.567107e+144	4.544213e+145
1386	3.072421e-02	1.163531e+122	1.157698e+123
1387	3.072421e-02	6.885038e+126	4.653527e+127
1388	3.072421e-02	9.642747e+100	9.594412e+101
1389	3.072421e-02	1.060735e+149	1.053807e+150
1390	3.072421e-02	2.495482e+67	2.217302e+68
1391	3.072421e-02	1.526404e+136	1.518752e+137
1392	3.072421e-02	8.121986e+142	8.081274e+143
1393	3.072421e-02	8.604196e+138	8.561067e+139
1394	3.072421e-02	2.007401e+148	1.997082e+149
1395	3.072421e-02	7.249987e+146	7.213646e+147
1396	3.072421e-02	6.130079e+146	5.068762e+147
1397	3.072421e-02	5.561523e+133	5.533645e+134
1398	3.072421e-02	2.421581e+150	2.409442e+151
1399	3.072421e-02	1.157319e+125	1.151518e+126
1400	3.072421e-02	1.392363e+45	1.371134e+46
1401	3.072421e-02	8.095000e+148	8.054423e+149
1402	3.072421e-02	4.780800e+145	4.756836e+146
1403	3.072421e-02	6.977360e+127	6.942386e+128
1404	3.072421e-02	1.685657e+148	1.673341e+149
1405	3.072421e-02	2.215878e+148	2.204769e+149
1406	3.072421e-02	2.623295e+145	2.610146e+146
1407	3.072421e-02	5.860041e+66	5.827931e+67
1408	3.072421e-02	1.288897e+147	1.282436e+148
1409	3.072421e-02	6.232602e+145	5.002433e+146
1410	3.072421e-02	2.752406e+148	2.738363e+149
1411	3.072421e-02	2.921373e+143	2.906729e+144
1412	3.072421e-02	1.720991e+150	1.712364e+151
1413	3.072421e-02	7.080904e+113	6.940065e+114
1414	3.072421e-02	3.131508e+115	3.114344e+116
1415	3.072421e-02	2.574823e+144	2.111844e+145
1416	3.072421e-02	6.519183e+67	6.486505e+68
1417	3.072421e-02	6.716389e+147	6.539340e+148
1418	3.072421e-02	4.925672e+148	4.900982e+149
1419	3.072421e-02	1.768639e+114	1.759773e+115
1420	3.072421e-02	1.248902e+115	1.036184e+116
1421	3.072421e-02	1.104830e+66	1.093005e+67
1422	3.072421e-02	1.556276e+149	1.548476e+150
1423	3.072421e-02	3.031618e+148	2.567945e+149
1424	3.072421e-02	1.054885e+148	9.817331e+148
1425	3.072421e-02	3.073704e+143	3.058297e+144
1426	3.072421e-02	3.508980e+150	3.491391e+151
1427	3.072421e-02	7.397817e+145	7.360735e+146
1428	3.072421e-02	8.462962e+149	8.420541e+150
1429	3.072421e-02	2.155195e+147	2.144392e+148
1430	3.072421e-02	2.967428e+148	2.952554e+149
1431	3.072421e-02	4.789463e+66	4.627758e+67
1432	3.072421e-02	1.786692e+114	1.777736e+115
1433	3.072421e-02	1.696872e+149	1.688366e+150
1434	3.072421e-02	1.580469e+144	1.572547e+145
1435	3.072421e-02	1.716780e+150	1.708175e+151
1436	3.072421e-02	8.169394e+94	8.128444e+95
1437	3.072421e-02	1.446028e+147	1.438780e+148
1438	3.072421e-02	2.039423e+146	2.029200e+147
1439	3.072421e-02	2.791426e+114	2.777434e+115
1440	3.072421e-02	4.040084e+148	4.019833e+149
1441	3.072421e-02	2.331246e+79	2.319560e+80
1442	3.072421e-02	4.589156e+150	4.566152e+151
1443	3.072421e-02	1.366198e+148	1.359350e+149
1444	3.072421e-02	1.852589e+148	1.838266e+149
1445	3.072421e-02	1.273038e+146	1.266657e+147
1446	3.072421e-02	2.829167e+148	2.814986e+149
1447	3.072421e-02	1.555075e+148	1.547280e+149
1448	3.072421e-02	3.646618e+147	3.628339e+148
1449	3.072421e-02	5.900659e+49	5.871049e+50
1450	3.072421e-02	2.662266e+139	2.648921e+140
1451	3.072421e-02	1.413316e+147	1.406231e+148
1452	3.072421e-02	9.178025e+147	9.132020e+148
1453	3.072421e-02	2.865176e+116	2.850814e+117
1454	3.072421e-02	7.718425e+147	7.679736e+148
1455	3.072421e-02	2.003168e+96	1.993127e+97
1456	3.072421e-02	2.978747e+143	2.963816e+144
1457	3.072421e-02	7.154405e+145	7.118543e+146
1458	3.072421e-02	5.560586e+148	5.532713e+149
1459	3.072421e-02	1.042464e+149	1.037238e+150
1460	3.072421e-02	5.509733e+133	5.482115e+134
1461	3.072421e-02	1.300389e+145	1.293871e+146
1462	3.072421e-02	2.714405e+147	2.700799e+148
1463	3.072421e-02	2.854702e+131	2.840392e+132
1464	3.072421e-02	1.173801e+149	1.167918e+150
1465	3.072421e-02	2.200704e+65	2.189673e+66
1466	3.072421e-02	3.874739e+146	3.855317e+147
1467	3.072421e-02	2.516490e+148	2.503876e+149
1468	3.072421e-02	8.691097e+123	8.647532e+124
1469	3.072421e-02	4.116849e+115	2.905760e+116
1470	3.072421e-02	3.077292e+142	3.061867e+143
1471	3.072421e-02	5.649812e+149	5.621492e+150
1472	3.072421e-02	5.224806e+68	5.094380e+69
1473	3.072421e-02	2.129984e+143	2.119307e+144
1474	3.072421e-02	3.304758e+148	2.322023e+149
1475	3.072421e-02	4.703278e+145	4.679703e+146
1476	3.072421e-02	4.947471e+144	4.922671e+145
1477	3.072421e-02	6.865242e+112	6.822423e+113
1478	3.072421e-02	2.153703e+147	2.142908e+148
1479	3.072421e-02	1.841464e+128	1.832234e+129
1480	3.072421e-02	1.684145e+133	1.219664e+134
1481	3.072421e-02	4.379967e+147	4.358012e+148
1482	3.072421e-02	2.127465e+114	2.004850e+115
1483	3.072421e-02	4.340504e+146	4.318747e+147
1484	3.072421e-02	5.098857e+149	5.072897e+150
1485	3.072421e-02	4.281532e+113	4.260070e+114
1486	3.072421e-02	2.101717e+113	2.091182e+114
1487	3.072421e-02	2.303531e+111	2.291984e+112
1488	3.072421e-02	2.927071e+147	2.879581e+148
1489	3.072421e-02	1.259565e+145	1.253211e+146
1490	3.072421e-02	7.235431e+109	7.156884e+110
1491	3.072421e-02	2.376962e+141	2.365047e+142
1492	3.072421e-02	3.917963e+132	3.755621e+133
1493	3.072421e-02	1.765205e+135	1.756357e+136
1494	3.072421e-02	6.185068e+63	5.791674e+64
1495	3.072421e-02	5.618411e+148	5.590249e+149
1496	3.072421e-02	5.663487e+143	5.635099e+144
1497	3.072421e-02	8.531820e+143	8.489054e+144
1498	3.072421e-02	6.091834e+145	6.061298e+146
1499	3.072421e-02	1.537991e+147	1.530282e+148
1500	3.072421e-02	1.844684e+129	1.835438e+130
1501	3.072421e-02	5.067192e+148	5.003943e+149
1502	3.072421e-02	3.550101e+150	3.532306e+151
1503	3.072421e-02	4.474960e+99	4.452529e+100
1504	3.072421e-02	1.521973e+124	1.514344e+125
1505	3.072421e-02	2.005302e+148	1.994988e+149
1506	3.072421e-02	1.262543e+145	1.256214e+146
1507	3.072421e-02	1.343856e+64	1.337103e+65
1508	3.072421e-02	3.073394e+148	3.031740e+149
1509	3.072421e-02	4.340504e+146	4.318747e+147
1510	3.072421e-02	3.228204e+145	3.211273e+146
1511	3.072421e-02	2.812651e+102	2.798533e+103
1512	3.072421e-02	7.951658e+150	7.911800e+151
1513	3.072421e-02	8.825670e+95	8.781431e+96
1514	3.072421e-02	9.181428e+142	9.135406e+143
1515	3.072421e-02	9.115795e+148	9.070102e+149
1516	3.072421e-02	3.948737e+148	3.928944e+149
1517	3.072421e-02	6.495633e+91	6.463073e+92
1518	3.072421e-02	8.896187e+145	8.851594e+146
1519	3.072421e-02	6.728373e+122	6.694647e+123
1520	3.072421e-02	4.167174e+149	4.146286e+150
1521	3.072421e-02	6.653446e+146	6.620095e+147
1522	3.072421e-02	1.959456e+146	1.949634e+147
1523	3.072421e-02	4.857631e+130	4.833282e+131
1524	3.072421e-02	2.219030e+103	2.207907e+104
1525	3.072421e-02	2.905923e+65	2.805774e+66
1526	3.072421e-02	1.955337e+148	1.370629e+149
1527	3.072421e-02	8.608726e+147	8.565574e+148
1528	3.072421e-02	5.465735e+139	5.438338e+140
1529	3.072421e-02	3.294650e+124	3.278135e+125
1530	3.072421e-02	4.941120e+113	4.187900e+114
1531	3.072421e-02	3.877446e+117	3.858010e+118
