,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [0, 5, 3, 3, 4, 2, 3, 3, 2, 4, 3, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 1, 2, 2, 8, 3, 1, 2, 1, 2]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-36.4)|_div_|0.666)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.2))))+18.975*(1-0.666)*_exp_((0.666+38.3-18.975)|_div_|40.076)|_div_|(1+_exp_((31.2-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 4, 1, 5, 1, 0, 4, 1, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 6, 1, 1, 2, 2, 5, 9, 0, 3, 5]]",0.0543679274512157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(33.941-34.4)|_div_|13.416)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+40.076*(1-33.941)*_exp_((0.666+32.5-x[0])|_div_|33.941)|_div_|(1+_exp_((39.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [0, 5, 1, 2, 2, 5, 5, 3, 1, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 8, 0, 8, 1, 9, 1, 1, 6, 9]]",0.054418046427264444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((35.8-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+13.416*(1-0.666)*_exp_((33.941+31.9-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [1, 5, 0, 1, 0, 3, 5, 4, 4, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 0, 3, 9, 3, 5, 7, 3, 0, 3, 4]]",0.06142880051369429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(0.18-38.4)|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.3))))+13.416*(1-40.076)*_exp_((40.076+35.7-x[0])|_div_|33.941)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [3, 5, 0, 5, 5, 0, 1, 1, 0, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 2, 5, 4, 5, 7, 2, 0, 2, 5]]",0.08147629674244303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-31.4)|_div_|0.18)|_div_|(1+_exp_((30.2-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+33.941*(1-33.941)*_exp_((0.18+35.7-x[0])|_div_|33.941)|_div_|(1+_exp_((32.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [2, 5, 3, 2, 5, 2, 5, 2, 3, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 0, 9, 7, 7, 8, 7, 1, 4, 5, 5]]",0.0895202845074384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(0.666-37.4)|_div_|18.975)|_div_|(1+_exp_((30.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+37.7))))+13.416*(1-18.975)*_exp_((0.666+38.7-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [3, 0, 2, 5, 3, 3, 2, 3, 1, 2, 0, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 1, 5, 0, 2, 7, 2, 2, 4, 9]]",21.457650063234553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(18.975-33.9)|_div_|13.416)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+18.975*(1-0.666)*_exp_((33.941+32.7-x[0])|_div_|18.975)|_div_|(1+_exp_((32.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [1, 2, 5, 0, 2, 5, 0, 4, 5, 4, 2, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 1, 5, 2, 1, 5, 7, 1, 8, 5, 1]]",43.53663181570162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.0)|_div_|13.416)|_div_|(1+_exp_((31.5-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+0.18*(1-40.076)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [2, 1, 5, 2, 2, 2, 5, 3, 2, 4, 3, 3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 0, 2, 7, 6, 2, 2, 3, 2]]",60.230788015282535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-30.3)|_div_|13.416)|_div_|(1+_exp_((37.5-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.2))))+13.416*(1-0.666)*_exp_((18.975+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((32.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [1, 2, 5, 2, 2, 2, 1, 3, 2, 4, 5, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 3, 3, 0, 1, 5, 3, 4, 8, 9]]",60.804707784470196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(13.416-31.4)|_div_|18.975)|_div_|(1+_exp_((37.3-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+0.666*(1-18.975)*_exp_((40.076+31.5-x[0])|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [4, 2, 0, 2, 2, 3, 0, 4, 5, 1, 0, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 7, 0, 5, 2, 0, 6, 2, 3, 0, 2]]",921.578251313464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-33.4)|_div_|0.18)|_div_|(1+_exp_((37.0-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+35.2))))+0.18*(1-40.076)*_exp_((13.416+30.6-x[0])|_div_|33.941)|_div_|(1+_exp_((32.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [0, 0, 2, 4, 0, 2, 2, 3, 2, 1, 2, 0, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 3, 3, 4, 6, 5, 4, 8, 1, 1]]",12642.448140188868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(18.975-31.4)|_div_|40.076)|_div_|(1+_exp_((33.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+18.975*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|33.941)|_div_|(1+_exp_((34.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [0, 1, 5, 2, 4, 5, 5, 3, 5, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 3, 7, 7, 8, 7, 2, 0, 9, 5]]",15010.239462950958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-33.941*(13.416-36.4)|_div_|18.975)|_div_|(1+_exp_((33.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+37.7))))+13.416*(1-0.666)*_exp_((13.416+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [1, 5, 2, 2, 5, 3, 4, 3, 5, 2, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 3, 4, 8, 8, 0, 1, 9, 6, 5]]",51481.764327208635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(18.975-37.4)|_div_|18.975)|_div_|(1+_exp_((35.3-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+0.666*(1-13.416)*_exp_((18.975+38.0-x[0])|_div_|13.416)|_div_|(1+_exp_((31.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [3, 5, 1, 0, 5, 3, 1, 3, 4, 1, 2, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 3, 2, 0, 5, 3, 0, 0, 3, 5]]",332117.8719095867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-31.4)|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+0.666*(1-33.941)*_exp_((0.666+35.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [1, 1, 1, 5, 2, 5, 4, 0, 0, 5, 5, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 8, 3, 5, 9, 2, 6, 3, 3]]",352935.91401832894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-33.1)|_div_|33.941)|_div_|(1+_exp_((32.0-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.3))))+40.076*(1-0.18)*_exp_((0.18+35.9-x[0])|_div_|13.416)|_div_|(1+_exp_((32.6-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [3, 5, 0, 1, 5, 2, 2, 3, 4, 1, 0, 4, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 0, 7, 5, 2, 3, 4, 3, 6, 3]]",1409124.4439257465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-13.416*(x[0]-38.3)|_div_|0.18)|_div_|(1+_exp_((33.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+37.5))))+18.975*(1-18.975)*_exp_((0.666+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 2, 4, 2, 7, 1, 1, 0, 0, 7]]",3404058.3615663033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-31.8)|_div_|0.666)|_div_|(1+_exp_((34.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.2))))+0.666*(1-13.416)*_exp_((0.666+37.1-x[0])|_div_|13.416)|_div_|(1+_exp_((31.0-13.416)|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 1, 5, 5, 4, 5, 3, 1, 2, 5, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 5, 3, 7, 7, 8, 6, 4, 6, 9]]",4650535.379372256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((39.5-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+13.416*(1-0.666)*_exp_((33.941+37.8-x[0])|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [0, 0, 0, 1, 5, 3, 1, 3, 4, 4, 1, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 3, 5, 0, 4, 7, 2, 0, 5, 5]]",4771369.4800216565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-31.4)|_div_|0.18)|_div_|(1+_exp_((30.3-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+33.941*(1-0.666)*_exp_((40.076+34.7-40.076)|_div_|33.941)|_div_|(1+_exp_((32.0-0.666)|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [1, 2, 5, 0, 2, 1, 0, 2, 2, 4, 2, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 8, 7, 7, 8, 1, 0, 1, 9, 9, 3]]",7101121.737719391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(13.416-32.4)|_div_|0.18)|_div_|(1+_exp_((38.7-18.975)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+37.8))))+18.975*(1-18.975)*_exp_((40.076+31.0-x[0])|_div_|18.975)|_div_|(1+_exp_((31.9-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [4, 5, 0, 0, 3, 2, 5, 0, 4, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 3, 5, 4, 7, 7, 6, 9, 7, 5]]",8433787.34824269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-31.2)|_div_|0.18)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.4))))+18.975*(1-13.416)*_exp_((0.18+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((36.9-40.076)|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 1, 0, 2, 4, 5, 5, 3, 0, 1, 5, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 3, 0, 7, 8, 3, 1, 0, 6, 5]]",9356546.644451587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-31.4)|_div_|0.18)|_div_|(1+_exp_((30.3-18.975)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+30.7))))+13.416*(1-0.666)*_exp_((0.18+38.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [0, 5, 1, 2, 1, 3, 5, 1, 5, 0, 5, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 7, 5, 2, 9, 1, 9, 5, 4]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-13.416*(33.941-31.0)|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+13.416*(1-33.941)*_exp_((13.416+32.9-x[0])|_div_|0.18)|_div_|(1+_exp_((31.9-13.416)|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [1, 5, 5, 5, 1, 2, 5, 3, 2, 0, 5, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 0, 5, 0, 3, 7, 2, 4, 6, 3]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-13.416*(13.416-31.5)|_div_|13.416)|_div_|(1+_exp_((32.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+35.0))))+13.416*(1-0.666)*_exp_((18.975+33.7-x[0])|_div_|0.18)|_div_|(1+_exp_((32.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [4, 5, 1, 4, 1, 5, 5, 1, 4, 0, 5, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 3, 3, 4, 1, 1, 1, 1, 7, 3]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-38.1)|_div_|33.941)|_div_|(1+_exp_((34.3-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.4))))+13.416*(1-33.941)*_exp_((40.076+31.1-x[0])|_div_|0.18)|_div_|(1+_exp_((31.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [5, 5, 1, 5, 4, 5, 5, 0, 2, 1, 5, 1, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 3, 3, 0, 5, 5, 2, 4, 8, 1]]",26660444.655427627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-13.416*(33.941-31.4)|_div_|13.416)|_div_|(1+_exp_((32.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+13.416*(1-0.18)*_exp_((18.975+35.5-x[0])|_div_|33.941)|_div_|(1+_exp_((32.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
