,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [1, 0, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 7, 5, 9, 8, 5, 9, 9, 5, 4, 5, 7, 1, 0, 1, 7, 9, 4, 9, 4]]",0.7993206815170573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.723+((_sig_(0.759*(x[0]-85.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 2, 2, 4, 2, 9, 5, 8, 4, 7, 3, 6, 1, 3, 9, 4, 9, 4]]",0.8121477509773338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.272*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 0, 1, 3], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 2, 2, 4, 2, 0, 5, 9, 5, 0, 0, 0, 1, 5, 9, 4, 9, 4]]",0.8135622317194713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.272*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 0, 0, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 7, 1, 2, 4, 7, 3, 5, 7, 1, 5, 8, 1, 8, 9, 9, 4, 9, 4]]",0.8190659828819026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.471*(x[0]-24.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 4, 2, 2, 2, 0, 5, 9, 6, 7, 2, 6, 3, 5, 9, 4, 9, 4]]",0.8203550855025367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.234*(x[0]-22.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 1, 3], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 8, 2, 2, 2, 0, 5, 8, 4, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.8259016283110974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.288*(x[0]-22.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 1, 3, 1, 3], [3, 2, 0, 3, 1, 2], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 6, 9, 7, 8, 2, 6, 0, 9, 5, 0, 8, 7, 3, 0, 6, 5, 5, 7, 4, 4]]",0.8275441105831977,"[1, 14, 6, 3, 4, 3, 3, 21]",10,0.876+(((_sig_(0.978*(x[0]-26.09))))|_div_|(((x[0])*(50.87))+(((x[0])|_div_|(((_sig_(0.306*(x[0]-55.74))))-(x[0])))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 2, 5, 1, 1, 9, 6, 8, 3, 7, 8, 2, 9, 2, 4, 5, 7, 5, 2, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8299093531327586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.125*(x[0]-11.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 1, 3], [3, 2, 1, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 6, 7, 2, 8, 3, 2, 9, 6, 6, 3, 3, 4, 4, 9, 9, 6, 9, 4, 1, 1, 7, 3, 0, 4, 4, 1]]",0.8466732802208143,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-66.72)|_div_|83.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 9, 4, 2, 7, 6, 9, 7, 0, 1, 2, 3, 1, 2, 9, 9, 4, 9, 4]]",0.8510579175452274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.494*(x[0]-27.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 1, 3], [0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 4, 7, 2, 9, 9, 9, 5, 6, 6, 7, 3, 7, 3, 3, 9, 4, 9, 4]]",0.8771862134277959,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.127+(((_sig_(0.247*(x[0]-29.99))))+(((_exp_((x[0]-56.67)|_div_|37.33)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 1, 3], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 5, 4, 1, 0, 1, 6, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.8829034195184435,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.154*(x[0]-10.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 3, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 3, 8, 4, 7, 8, 9, 5, 7, 8, 7, 3, 3, 1, 2, 9, 6, 9, 4]]",0.8845668506173738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.238*(x[0]-47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 2, 0, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 2, 7, 8, 2, 4, 2, 8, 5, 1, 5, 8, 3, 0, 1, 2, 9, 4, 9, 4]]",0.8926679203588264,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.927+(((_sig_(0.278*(x[0]-24.28))))|_div_|(51.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 0, 1], [2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 9, 0, 4, 0, 3, 5, 7, 0, 2, 3, 6, 2, 6, 9, 4, 9, 4]]",0.8971147419291814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.289*(x[0]-04.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 3, 2], [3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 8, 9, 1, 4, 8, 1, 9, 7, 8, 3, 3, 1, 8, 9, 9, 4, 9, 4]]",0.897401787965164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.589*(x[0]-14.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 2, 0, 3, 3], [3, 2, 2, 0, 1, 3], [3, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 7, 7, 8, 6, 9, 4, 1, 9, 5, 0, 5, 4, 3, 4, 2, 1, 9, 4, 9, 4]]",0.8992597273061764,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.947+(((_sig_(0.786*(x[0]-94.19))))|_div_|(50.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 1, 4, 6, 2, 4, 9, 0, 5, 3, 5, 9, 3, 8, 5, 9, 3, 1, 7, 2]]",0.9028242076669496,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.938+(((_sig_(0.146*(x[0]-24.90))))|_div_|(((x[0])*(53.59))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 3, 2, 0, 1, 8, 5, 9, 5, 7, 7, 0, 1, 2, 9, 4, 9, 4]]",0.9204575286477057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.243*(x[0]-20.18))))|_div_|((_exp_((x[0]-59.57)|_div_|70.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 9, 6, 7, 7, 3, 4, 1, 6, 5, 4, 1, 7, 9, 5, 2, 2, 9, 4, 9, 4]]",0.9249575591282987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.219+((_sig_(0.677*(x[0]-34.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 7, 6, 2, 4, 4, 9, 0, 9, 5, 7, 3, 0, 2, 3, 9, 4, 9, 4]]",0.9372119003267374,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.227+(((_sig_(0.276*(x[0]-24.49))))|_div_|(((_sig_(0.095*(x[0]-73.02))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 2, 1, 6, 4, 4, 9, 7, 6, 6, 9, 7, 5, 2, 8, 2, 4, 7, 3, 5, 2, 7, 5, 3, 1, 7, 3, 0, 7]]",0.9376797863606492,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.972+(((_exp_((x[0]-16.44)|_div_|97.66)))|_div_|((97.52)+((_exp_((x[0]-82.47)|_div_|35.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 1, 3], [0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 6, 7, 1, 2, 6, 1, 5, 1, 0, 9, 6, 6, 3, 8, 6, 9, 4, 4, 9, 4]]",0.9591170589060963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.566+((_sig_(0.712*(x[0]-61.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 0, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 1, 0, 6, 2, 4, 8, 0, 2, 2, 5, 2, 8, 8, 5, 6, 4, 1, 7, 2]]",0.9816486378042025,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.936+((x[0])|_div_|((10.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 2, 3, 8, 7, 6, 1, 2, 5, 9, 6, 6, 3, 2, 2, 9, 9, 4, 9, 4]]",0.999225714635064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.827+((_sig_(0.238*(x[0]-76.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 5, 2, 5, 4, 8, 1, 2, 5, 0, 9, 5, 1, 3, 1, 2, 9, 9, 4, 9, 4]]",1.0158633849166407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.905+((_sig_(0.254*(x[0]-81.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 3, 8, 9, 2, 4, 0, 3, 5, 9, 6, 2, 3, 6, 2, 6, 9, 4, 9, 4]]",1.018280255394383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.389*(x[0]-24.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1], [3, 2, 3, 1, 1, 0, 2, 2], [3, 1, 3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 3, 2, 1, 0, 9, 5, 9, 7, 5, 3, 9, 7, 0, 9, 4, 9, 4, 5, 1, 0, 6, 5, 6, 8, 5, 5, 3, 7, 0, 1, 9, 5, 5, 7, 6, 1]]",1.0454368568079073,"[1, 15, 7, 3, 1, 8, 3, 41]",12,0.024+(((32.32)|_div_|((10.95)*((x[0])|_div_|((((97.53)-((_sig_(0.970*(x[0]-94.94)))))-(51.06))+((_exp_((x[0]-56.85)|_div_|53.70)))))))*((_sig_(0.195*(x[0]-57.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 9, 8, 2, 4, 2, 2, 5, 7, 1, 1, 3, 0, 9, 9, 9, 4, 9, 4]]",1.0584311758999634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.298*(x[0]-24.22))))|_div_|((_exp_((x[0]-57.11)|_div_|30.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 0, 1, 0, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 1, 1, 9, 6, 7, 3, 3, 4, 3, 4, 5, 2, 5, 0, 9, 4, 3, 8, 3, 4, 0, 4, 7, 0, 5, 5, 8, 6, 4, 9, 6, 0, 5, 4]]",1.0606789610028142,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-51.19)|_div_|67.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 3], [3, 3, 3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 6, 3, 0, 0, 6, 6, 2, 1, 5, 9, 5, 5, 3, 8, 5, 0, 9, 4, 9, 4]]",1.0614820886802672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.756+((_sig_(0.300*(x[0]-66.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 2, 7, 8, 2, 4, 2, 5, 0, 9, 8, 7, 3, 0, 2, 9, 5, 7, 4, 4]]",1.0654711622367445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.923+(((_sig_(0.278*(x[0]-24.25))))|_div_|((_exp_((x[0]-09.87)|_div_|30.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 2, 0, 2], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 7, 0, 3, 8, 3, 5, 5, 2, 1, 2, 6, 7, 3, 6, 9, 9, 9, 4, 9, 4]]",1.0702640295185477,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.527+((_sig_(0.038*(x[0]-35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 3, 1, 3, 1, 1, 1, 1, 3, 0, 2, 3, 2], [3, 3, 3, 3, 0, 3], [1, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 1, 0, 8, 9, 9, 0, 5, 8, 7, 7, 9, 2, 4, 7, 8, 4, 3, 5, 3, 7, 5, 9, 1, 4, 3, 5, 7, 9, 2, 2, 4, 4, 1, 2, 3]]",1.0794008987428194,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.359+(((x[0])|_div_|((_exp_((x[0]-10.89)|_div_|90.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 3, 2, 2, 3], [3, 2, 0, 0, 3, 2, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 8, 5, 2, 4, 2, 9, 2, 8, 6, 2, 3, 6, 3, 9, 9, 4, 9, 4]]",1.0841451667209334,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-58.52)|_div_|42.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 2, 1, 2], [0, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 2, 8, 1, 8, 2, 8, 9, 4, 5, 8, 0, 7, 5, 0, 8, 9, 4, 9, 4, 6, 5, 8, 4, 5, 0, 3, 2, 8, 8, 1]]",1.0879051546529346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.997+((_sig_(0.281*(x[0]-82.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 1, 3], [0, 2, 3, 1, 1, 0, 2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 7, 6, 2, 4, 2, 9, 2, 5, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",1.1094770230533668,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.476*(x[0]-24.29))))+((_sig_(0.255*(x[0]-73.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 2, 1, 3, 2], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 4, 4, 0, 2, 1, 6, 3, 7, 2, 1, 8, 7, 1, 1, 2, 9, 4, 9, 4]]",1.1099976668491627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.326+((_sig_(0.440*(x[0]-21.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 0, 1, 3], [1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 8, 4, 7, 4, 1, 4, 7, 3, 9, 8, 1, 3, 4, 7, 0, 3, 1, 7, 2]]",1.1399394880186744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.847*(x[0]-41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 7, 2, 8, 9, 2, 4, 0, 5, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",1.1427757741726758,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.387+((_sig_(0.289*(x[0]-24.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 0, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 3, 1, 8, 4, 4, 1, 0, 6, 4, 9, 7, 8, 2, 8, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",1.151416173003551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.563+((_sig_(0.184*(x[0]-41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 4, 1, 0, 7, 9, 6, 9, 7, 0, 7, 1, 2, 4, 5, 1, 5, 5, 7, 5, 3, 1, 7, 3, 0, 7]]",1.1585611271553482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.164*(x[0]-10.79))))|_div_|((_exp_((x[0]-69.70)|_div_|71.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 1, 3], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 0, 3, 2, 8, 4, 1, 5, 9, 6, 6, 3, 5, 0, 0, 9, 4, 9, 4]]",1.1587260101877046,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-40.32)|_div_|84.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 1, 3], [2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 3, 8, 6, 2, 4, 2, 1, 5, 4, 4, 2, 3, 4, 2, 5, 9, 4, 9, 4]]",1.1840655220999075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.427+((_sig_(0.386*(x[0]-24.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 2, 7, 8, 0, 4, 1, 9, 5, 9, 4, 4, 3, 0, 1, 0, 9, 4, 9, 4]]",1.1841810053934871,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.278*(x[0]-04.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 2, 3, 2], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 3, 2, 9, 8, 8, 6, 7, 0, 9, 4, 7, 2, 3, 6, 4, 9, 4]]",1.1895687409240865,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-27.32)|_div_|98.86)))|_div_|((70.94)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 2, 1, 3], [2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 9, 3, 8, 2, 4, 0, 7, 7, 9, 3, 2, 3, 4, 2, 0, 9, 4, 9, 4]]",1.1902155173054176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.424+((_sig_(0.938*(x[0]-24.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 2, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 2, 6, 1, 6, 4, 2, 1, 0, 9, 8, 3, 8, 6, 1, 2, 9, 4, 9, 4]]",1.200808073816988,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.628+((26.16)|_div_|(42.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 1, 3, 2], [3, 2, 1, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 1, 2, 2, 6, 3, 5, 8, 6, 6, 3, 5, 4, 2, 2, 9, 6, 9, 9, 5, 9, 7, 3, 0, 4, 4, 1]]",1.261014802145027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.530+((_sig_(0.312*(x[0]-26.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 3, 3, 2], [2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 4, 9, 3, 6, 6, 4, 2, 4, 5, 9, 3, 2, 1, 4, 2, 0, 9, 4, 9, 4]]",1.295847225702157,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.924+(((_exp_((x[0]-93.66)|_div_|42.45)))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 1, 3], [0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 1, 7, 3, 4, 3, 9, 5, 9, 0, 2, 3, 4, 9, 1, 3, 1, 7, 2, 3, 9, 5, 3, 4, 6, 5, 0, 1, 2, 2, 3, 4]]",1.3105843115411597,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-71.73)|_div_|43.95)))+((_exp_((x[0]-90.23)|_div_|49.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 3, 3, 0, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 9, 1, 2, 8, 4, 5, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",1.312164089123299,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-29.12)|_div_|84.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 6, 1, 5, 3, 1, 6, 6, 1, 2, 3, 7, 8, 2, 8, 2, 6, 5, 3, 9, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",1.325185827466288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.546+((_sig_(0.153*(x[0]-16.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 2, 0, 2, 2, 2, 1], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 3, 1, 3, 1, 3, 1, 7, 9, 1, 8, 0, 2, 2, 2, 0, 9, 7, 9, 4, 4, 0, 7, 7]]",1.3394192064269037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.524+((_sig_(0.313*(x[0]-13.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 2, 1, 3], [3, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 9, 3, 2, 4, 8, 8, 5, 9, 5, 7, 0, 2, 1, 0, 9, 4, 9, 4]]",1.341893383190188,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(39.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2], [2, 3, 0, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 2, 6, 2, 1, 5, 8, 6, 9, 3, 3, 8, 7, 6, 4, 9, 6, 5, 0, 3, 9, 7, 1, 2, 6, 0]]",1.3631558379667443,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-24.02)|_div_|62.15)))*((_exp_((x[0]-86.93)|_div_|38.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
