,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 8, 9, 2, 3, 0, 3, 3, 9, 9, 7, 6, 6, 2, 6, 9, 4, 9, 4]]",0.15829089838171492,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.067+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 3, 3, 3, 0], [3, 3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 9, 2, 3, 9, 6, 2, 4, 1, 9, 5, 5, 3, 7, 1, 6, 7, 4, 9, 4]]",0.1618525882554069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.923*(x[0]-96.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 1, 3], [3, 2, 2, 0, 0, 1, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 7, 8, 4, 0, 1, 1, 8, 5, 9, 0, 5, 2, 4, 6, 8, 2, 9, 4, 9, 4, 1, 9, 8, 8, 5, 0, 3, 5, 7, 2, 4, 7, 7, 4, 5, 7, 8, 7, 0, 5]]",0.17000776716626056,"[1, 17, 8, 3, 2, 9, 2, 42]",11,0.217+(((_sig_(0.840*(x[0]-11.85))))|_div_|((90.52)*((((_exp_((x[0]-46.82)|_div_|94.94)))*(19.88))+((((50.35)+((x[0])-(72.47)))+((_exp_((x[0]-74.57)|_div_|87.05))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 5, 6, 3, 0, 2, 5, 9, 4, 9, 4, 1, 6, 6, 3, 9, 9, 4, 9, 4, 5, 5, 7, 8, 3, 1, 1, 6]]",0.17102320894737208,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.214+(((_exp_((x[0]-56.30)|_div_|25.94)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 0, 2, 2, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 7, 1, 1, 7, 4, 5, 0, 6, 9, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.17625045866633637,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.223+(((_sig_(0.711*(x[0]-74.50))))|_div_|(((_exp_((69.67)|_div_|(36.19))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 6, 4, 4, 8, 8, 9, 1, 6, 6, 7, 1, 2, 8, 1, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.17802944686380473,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.224+(((_sig_(0.644*(x[0]-88.91))))|_div_|(66.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 0, 3, 2, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 7, 2, 2, 7, 3, 8, 1, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.19027726936010858,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.026+((33.72)|_div_|(((x[0])*(27.38))-((_sig_(0.167*(x[0]-36.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 2, 3, 7, 3, 2, 6, 3, 5, 7, 8, 8, 3, 1, 0, 1, 9, 4, 9, 4]]",0.19454426422189458,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.228+(((_sig_(0.237*(x[0]-32.63))))|_div_|((x[0])*((_exp_((x[0]-57.88)|_div_|31.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 7, 6, 5, 1, 6, 1, 5, 0, 6, 7, 6, 5, 3, 1, 3, 3, 2, 4, 9, 4]]",0.19617080244263713,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.187+(((_exp_((x[0]-65.16)|_div_|15.06)))|_div_|((x[0])|_div_|((_exp_((x[0]-76.53)|_div_|13.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 9, 9, 8, 4, 8, 4, 3, 8, 9, 8, 5, 3, 3, 1, 7, 2, 9, 4, 9, 4]]",0.2126300043317249,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.259+(((_sig_(0.984*(x[0]-84.38))))|_div_|(98.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 0, 2, 1], [3, 2, 3, 0, 3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 8, 9, 2, 8, 1, 3, 3, 9, 9, 1, 3, 6, 6, 6, 9, 4, 9, 4, 3, 7, 7, 2, 1, 6, 8, 6]]",0.22429990209412765,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.124+(((_exp_((x[0]-28.92)|_div_|81.33)))|_div_|(((x[0])*(((_sig_(0.991*(x[0]-36.66))))|_div_|(x[0])))+((94.94)|_div_|((_exp_((x[0]-37.72)|_div_|16.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 3, 1, 6, 4, 1, 8, 5, 4, 6, 5, 1, 1, 2, 7, 1, 4, 5, 1, 8, 5, 7, 5, 3, 1, 7, 3, 0, 7]]",0.23216575963796288,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.263+(((_sig_(0.164*(x[0]-18.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 4, 9, 6, 4, 7, 5, 4, 0, 4, 0, 0, 9, 5, 9, 4, 9, 4]]",0.24666575040106942,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.764*(x[0]-96.47))))|_div_|((54.04)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 9, 6, 2, 8, 9, 0, 4, 3, 4, 9, 5, 9, 6, 3, 9, 8, 9, 4, 9, 4]]",0.25139177889747943,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.299+(((_sig_(0.628*(x[0]-90.43))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 2, 4, 0, 7, 6, 9, 1, 5, 8, 5, 8, 3, 0, 1, 5, 9, 4, 9, 4, 7, 2, 8, 4, 4, 7, 4, 7]]",0.2836810596005642,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.328+(((_sig_(0.240*(x[0]-76.91))))|_div_|(((_exp_((x[0]-58.58)|_div_|30.15)))+(((_exp_((x[0]-94.94)|_div_|72.84)))+(47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 1, 3], [2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 9, 8, 6, 2, 1, 6, 7, 5, 7, 4, 0, 3, 1, 4, 9, 9, 4, 9, 4]]",0.28890289088520893,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-98.62)|_div_|16.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 1, 6, 4, 5, 0, 1, 7, 0, 5, 3, 6, 1, 2, 9, 4, 9, 4]]",0.30008138924043504,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-22.16)|_div_|45.01)))|_div_|(((_exp_((x[0]-70.53)|_div_|61.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 3, 2, 2], [3, 0, 2, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 6, 8, 2, 9, 1, 4, 7, 0, 5, 1, 5, 5, 1, 9, 3, 1, 7, 2]]",0.30139488559753663,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((26.82)|_div_|(91.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 1, 0, 3, 1, 7, 1, 0, 5, 1, 5, 2, 5, 0, 3, 9, 9, 2, 6]]",0.3115313781071943,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.049+(((_exp_((x[0]-06.10)|_div_|31.71)))|_div_|((((_exp_((x[0]-05.15)|_div_|25.03)))*(99.26))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 0, 1, 1], [3, 3, 2, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 3, 5, 7, 7, 3, 4, 7, 9, 2, 2, 6, 1, 4, 8, 9, 4, 9, 4]]",0.31669700015826924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.035*(x[0]-77.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 8, 2, 7, 2, 1, 5, 9, 8, 7, 3, 8, 1, 2, 9, 4, 9, 4]]",0.35519871636962014,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-27.82)|_div_|72.15)))|_div_|(((_exp_((x[0]-98.73)|_div_|81.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 2], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 6, 4, 1, 8, 5, 5, 9, 6, 7, 6, 2, 8, 1, 1, 5, 4, 8, 5, 7, 5, 3, 1, 7, 3, 0, 7]]",0.38499162986475066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.364*(x[0]-18.55))))*((_exp_((x[0]-96.76)|_div_|28.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 4, 1, 2, 4, 4, 9, 5, 8, 6, 7, 6, 9, 7, 9, 9, 4, 9, 4]]",0.3855243622785603,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.011+(((_sig_(0.641*(x[0]-24.49))))|_div_|((58.67)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 3, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 7, 9, 1, 0, 9, 5, 4, 4, 5, 4, 9, 4, 3, 0, 2, 6, 9, 4, 9, 4]]",0.39153070959892144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.377+((_sig_(0.910*(x[0]-95.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 4, 8, 4, 7, 4, 4, 4, 5, 3, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4]]",0.4038440875234512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.484*(x[0]-74.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 8, 3, 1, 7, 1, 6, 5, 2, 9, 2, 7, 8, 0, 7, 4, 3, 4, 9, 4]]",0.41865208337829113,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.462+(((_exp_((x[0]-83.17)|_div_|16.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 3, 2, 7, 4, 2, 4, 3, 9, 5, 9, 2, 8, 8, 6, 0, 5, 9, 4, 9, 4]]",0.4491942198256364,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.483+(((_sig_(0.274*(x[0]-24.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 1, 1, 1, 2, 1, 6, 9, 4, 3, 8, 6, 1, 2, 9, 4, 9, 4]]",0.463267606589991,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-35.11)|_div_|12.16)))|_div_|(((_exp_((x[0]-94.38)|_div_|61.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 8, 7, 7, 7, 7, 4, 5, 5, 9, 1, 6, 3, 0, 3, 5, 9, 9, 9, 9]]",0.480383700824711,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.526+(((_sig_(0.877*(x[0]-77.45))))|_div_|(((_sig_(0.591*(x[0]-63.03))))*(59.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 1, 3, 3, 6, 3, 9, 6, 7, 1, 6, 6, 4, 2, 4, 6, 9, 4, 9, 4]]",0.48515057031791414,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.529+(((_sig_(0.133*(x[0]-63.96))))|_div_|(71.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 2, 2, 1, 2, 4, 2, 1, 5, 4, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.4901325573168363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.525+(((_sig_(0.221*(x[0]-24.21))))|_div_|(54.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 6, 1, 0, 2, 4, 1, 1, 5, 8, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",0.49220866672629526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.526+(((_sig_(0.610*(x[0]-24.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2, 1, 2], [3, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 8, 9, 2, 4, 0, 3, 7, 9, 8, 7, 9, 6, 2, 7, 9, 4, 9, 4]]",0.5247845337452616,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(98.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 1, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 0, 8, 9, 9, 1, 0, 0, 7, 9, 7, 3, 4, 3, 8, 9, 4, 9, 4]]",0.5274649853041838,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.408*(x[0]-99.10))))|_div_|((_exp_((x[0]-07.97)|_div_|34.38))))*(94.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 7, 2, 9, 5, 9, 6, 3, 6, 7, 3, 7, 4, 9, 9, 4, 9, 4, 8, 8, 7, 5]]",0.5323010411170359,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.026+(((_sig_(0.567*(x[0]-29.59))))|_div_|(((_exp_((x[0]-63.67)|_div_|37.49)))+((_exp_((x[0]-94.94)|_div_|88.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 2], [1, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 8, 9, 4, 2, 7, 9, 0, 6, 6, 9, 9, 8, 2, 3, 3, 8, 5, 3, 6, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5332135131425303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.718+(((_sig_(0.942*(x[0]-79.06))))-((_exp_((x[0]-69.98)|_div_|23.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 0, 3, 0, 3], [1, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 6, 4, 0, 6, 4, 0, 0, 5, 7, 2, 5, 3, 9, 8, 3, 9, 4, 9, 4]]",0.5583738134991064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.640*(x[0]-64.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 0, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 1, 1, 6, 4, 4, 3, 7, 9, 9, 6, 7, 4, 2, 8, 1, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5594245495131217,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.591+(((_exp_((x[0]-16.44)|_div_|37.99)))|_div_|(((x[0])+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 2, 1, 2, 2, 2], [3, 2, 3, 1, 1, 3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 1, 4, 4, 8, 6, 8, 3, 6, 5, 4, 1, 0, 9, 5, 9, 4, 9, 4, 5, 2, 6, 3, 0, 0, 1, 5]]",0.5604520900539419,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.099+(((_sig_(0.514*(x[0]-48.68))))|_div_|(((36.54)*((_exp_((x[0]-10.95)|_div_|94.94))))|_div_|(52.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 0, 3, 2, 1, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 0, 5, 1, 4, 4, 3, 5, 1, 9, 4, 3, 1, 2, 2, 9, 4, 9, 4]]",0.5644042675040347,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.006+((((x[0])|_div_|(70.51))+((_sig_(0.443*(x[0]-51.94)))))-((_exp_((x[0]-31.22)|_div_|94.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 5, 7, 8, 4, 9, 4, 4, 9, 5, 6, 1, 5, 8, 2, 2, 9, 9, 4, 9, 4]]",0.576709950194015,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.625+(((_sig_(0.784*(x[0]-94.49))))|_div_|((56.15)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1], [3, 2, 2, 1], [2, 0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 6, 2, 8, 1, 8, 8, 2, 1, 4, 5, 7, 5, 8, 6, 8, 3, 9, 2, 7, 9, 0, 0, 7, 9, 3, 3, 5, 9, 4]]",0.5778460596614416,"[1, 11, 4, 5, 1, 7, 1, 31]",13,0.626+(((_exp_((x[0]-28.18)|_div_|82.14)))|_div_|((x[0])*((57.58)*(((_exp_((_exp_((_exp_((x[0]-68.39)|_div_|27.90)))))))-((_exp_((x[0]-07.93)|_div_|35.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 3, 3, 2, 4, 8, 0, 8, 2, 5, 4, 3, 6, 8, 2, 9, 4, 9, 4]]",0.5874395115473346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.627+(((_sig_(0.233*(x[0]-24.80))))|_div_|(82.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 3, 4, 3, 7, 7, 8, 2, 3, 5, 7, 6, 5, 5, 8, 9, 4, 9, 4]]",0.6042143668407884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.034*(x[0]-37.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 1, 2, 1], [3, 3, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 7, 8, 8, 3, 3, 2, 0, 9, 5, 7, 2, 7, 4, 4, 7, 0, 1, 4, 9, 4]]",0.6086757541240785,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.657+((88.33)|_div_|(((_exp_(20.95)))|_div_|((_exp_((x[0]-72.74)|_div_|47.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 2, 1, 1], [3, 2, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 9, 2, 4, 2, 7, 5, 9, 6, 7, 6, 6, 2, 3, 9, 4, 9, 9]]",0.6093827323580027,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((26.92)|_div_|(42.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 2, 4, 1, 9, 7, 7, 5, 5, 9, 5, 1, 3, 6, 5, 8, 3, 1, 7, 2]]",0.6226166761851902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.636+((_sig_(0.241*(x[0]-97.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1], [3, 0, 0, 0, 2, 0, 3, 3], [2, 2, 3, 3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 2, 4, 8, 3, 7, 9, 7, 2, 7, 6, 5, 6, 1, 2, 8, 4, 4, 9, 4, 2, 3, 8, 7, 1, 1, 7, 4, 4, 0, 8, 1, 8, 4, 5, 7, 3, 4, 0, 9, 0, 3, 7, 6, 5, 9, 7, 5, 1, 0, 7, 9, 3, 4, 5, 5, 4, 1, 7, 9, 5, 8, 1]]",0.6266387677292705,"[1, 17, 8, 7, 0, 14, 3, 65]",10,0.656+(((_exp_((x[0]-24.83)|_div_|79.72)))|_div_|((((((_exp_((x[0]-76.56)|_div_|12.84)))+((_sig_(0.494*(x[0]-23.87)))))+((11.74)+((_sig_(0.408*(x[0]-18.45))))))*((_exp_((x[0]-73.40)|_div_|90.37))))+(((65.97)|_div_|((_exp_((x[0]-51.07)|_div_|93.45))))|_div_|((_exp_((x[0]-54.17)|_div_|95.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 1, 6, 4, 1, 8, 0, 0, 2, 4, 7, 1, 2, 8, 1, 0, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.6271040039410404,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.693+(((_sig_(0.164*(x[0]-18.00))))|_div_|(((_sig_(0.247*(x[0]-12.81))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 2, 3, 0, 3, 0], [3, 3, 2, 3, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 7, 9, 7, 8, 2, 8, 2, 9, 8, 9, 5, 0, 3, 2, 1, 2, 9, 4, 9, 4]]",0.640257683942149,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.677+(((_exp_((x[0]-97.82)|_div_|82.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 0, 1, 3, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 1, 2, 2, 8, 2, 9, 4, 1, 7, 7, 8, 9, 3, 4, 8, 9, 9, 4, 9, 4]]",0.6708865447410641,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.691+(((((_sig_(0.228*(x[0]-29.41))))|_div_|(x[0]))*(77.89))|_div_|(34.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 9, 1, 4, 7, 2, 1, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.6753275779297019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.291*(x[0]-47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
