,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
122,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 4, 1, 0, 8, 5, 5, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2631769512930276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.410*(x[0]-85.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 8, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2692517184179163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.374*(x[0]-85.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 5, 9, 1, 8, 5, 3, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.288640613243881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.591*(x[0]-85.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 5, 6, 9, 8, 5, 8, 7, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.2897647388070756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.569*(x[0]-85.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 2, 3], [1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 0, 1, 6, 8, 4, 8, 2, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2922156958526103,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 4, 4, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.30006317962888046,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.344*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 5, 7, 8, 1, 4, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3003750437471025,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-57.81)|_div_|41.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 3, 7, 2, 1, 5, 0, 3, 8, 4, 1, 4, 2, 6, 0, 3, 6]]",0.3178746123101159,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.332+(((_exp_((x[0]-37.21)|_div_|50.38)))|_div_|(41.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 6, 0, 3, 6, 1, 9, 5, 0, 6, 5, 8, 8, 1, 2, 6, 0, 3, 6]]",0.37417538473126716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.361*(x[0]-95.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 4, 6, 1, 1, 9, 4, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3743254085160961,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.059+((46.11)|_div_|((x[0])+(94.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 2, 1, 4, 6, 3, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3842564723362469,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.432+(((_exp_((x[0]-32.14)|_div_|63.48)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.39992782248162795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.371*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 6, 1, 4, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4003684904272794,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.376*(x[0]-14.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 9, 7, 6, 1, 1, 4, 8, 4, 0, 8, 1, 5, 2, 6, 6, 7, 6, 6, 4, 2]]",0.40106515979038626,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.449+(((_exp_((x[0]-76.11)|_div_|48.40)))|_div_|((x[0])*(81.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 8, 3, 7, 3, 2, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.40390869503071375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.373*(x[0]-25.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 3, 4, 2, 1, 9, 0, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4064345721353048,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-91.34)|_div_|21.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 9, 3, 4, 3, 1, 2, 7, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4101423772823071,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.449+(((_sig_(0.343*(x[0]-12.70))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 3, 4, 4, 0, 5, 4, 0, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.410453329271658,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.433+(((_exp_((x[0]-44.05)|_div_|40.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 0, 3, 8, 5, 1, 4, 1, 9, 2, 5, 9, 3, 2, 6, 0, 3, 6]]",0.41700879460624274,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.440+(((_exp_((x[0]-38.51)|_div_|41.92)))|_div_|(59.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 6, 3, 7, 1, 0, 3, 4, 9, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.42543222264976865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.463+(((_sig_(0.710*(x[0]-34.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 9, 5, 1, 4, 8, 1, 0, 9, 7, 2, 3, 4, 0, 3, 6, 1, 4, 5, 7, 3, 7, 0]]",0.478481830358131,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.037+(((_sig_(0.495*(x[0]-14.81))))|_div_|(((_exp_((x[0]-09.72)|_div_|34.03)))*((_exp_((x[0]-61.45)|_div_|73.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 0, 2, 7, 2, 7, 3, 8, 9, 1, 5, 2, 6, 0, 3, 6, 7, 7, 9]]",0.48170137048597106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.002*(x[0]-72.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 9, 9, 9, 9, 6, 8, 4, 5, 6, 8, 1, 3, 2, 6, 0, 3, 6]]",0.48622603880171134,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.289+(((_sig_(0.999*(x[0]-68.45))))|_div_|((_exp_((x[0]-68.13)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 1, 0, 3, 6, 0, 4, 5, 4, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4919010215997886,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.510+(((_exp_((x[0]-36.04)|_div_|54.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 8, 5, 9, 1, 5, 7, 2, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.49945701504971257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.859*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 6, 2, 7, 4, 1, 5, 9, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5056480340024964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.536+(((_sig_(0.274*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 3, 2], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 4, 8, 6, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5066005513935901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.348*(x[0]-65.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 0, 1, 6, 7, 7, 3, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5157100329952437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.240+((_sig_(0.167*(x[0]-73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 7, 8, 6, 6, 9, 3, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6, 0, 3, 3]]",0.5261392414080842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.497+((_sig_(0.866*(x[0]-93.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 8, 7, 0, 6, 6, 4, 5, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.538977968202335,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.587+(((_sig_(0.066*(x[0]-45.11))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 9, 3, 5, 8, 5, 3, 5, 9, 4, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.5549871487334251,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.593+(((_sig_(0.585*(x[0]-35.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 2, 7, 7, 6, 2, 9, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5787517319596932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.277*(x[0]-62.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 8, 2, 5, 4, 7, 1, 3, 3, 1, 1, 2, 6, 0, 3, 6]]",0.5886245344893701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.382*(x[0]-54.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 4, 6, 2, 1, 9, 6, 2, 5, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6009913484071973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.462*(x[0]-19.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 3, 2], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 4, 0, 7, 5, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6071997754227318,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-84.07)|_div_|51.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 9, 2, 1, 5, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6087495385984856,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-39.21)|_div_|50.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 2, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 3, 6, 8, 1, 5, 1, 2, 3, 8, 1, 7, 2, 6, 0, 3, 3, 4, 1, 6]]",0.6088157350229667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.639+(((_sig_(0.368*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 1, 3, 6, 5, 8, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.610011960031819,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.631+((x[0])|_div_|((x[0])*(36.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1], [1, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 5, 9, 0, 9, 2, 5, 1, 1, 6, 9, 3, 1, 3, 2, 6, 0, 1, 3, 7, 1, 1, 5, 3, 2, 0, 8, 8, 4, 7]]",0.6106740787617133,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.659+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 3, 6, 5, 4, 5, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6293538844257187,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.670+(((_sig_(0.365*(x[0]-45.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 6, 0, 3, 7, 1, 1, 5, 4, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6296625116101402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.660+(((_sig_(0.371*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 5, 0, 9, 1, 1, 4, 7, 6, 2, 6, 0, 3, 6]]",0.6321687380343567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.299*(x[0]-50.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1], [3, 1, 2, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 0, 8, 0, 4, 0, 5, 2, 9, 8, 4, 2, 8, 2, 6, 7, 3, 6, 3, 0, 5, 8]]",0.640081285916958,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.650+(((_exp_((x[0]-80.40)|_div_|52.98)))|_div_|((42.82)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 8, 5, 9, 6, 5, 7, 4, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.6421723621871812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-85.96)|_div_|57.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 0, 2, 6, 9, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 8, 8, 5, 2]]",0.6570010282882521,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.670+(((_exp_((x[0]-26.91)|_div_|51.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 8, 4, 1, 5, 7, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6681227517173031,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(78.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2, 1, 0], [2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 8, 1, 5, 6, 4, 8, 7, 5, 9, 0, 8, 3, 4, 0, 3, 6, 4, 4, 5, 5]]",0.670956991147951,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-81.56)|_div_|48.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 3, 2], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 7, 1, 2, 6, 5, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6798986720212199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.027*(x[0]-12.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 5, 6, 8, 2, 5, 6, 7, 3, 9, 1, 1, 2, 6, 0, 3, 6]]",0.6819743887603086,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.730+(((_sig_(0.568*(x[0]-25.67))))|_div_|((x[0])*(39.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 3, 3, 6, 0, 8, 5, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6856201852569963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.733+(((_sig_(0.360*(x[0]-85.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 6, 3, 5, 4, 2, 8, 8, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7002800387497278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.736+(((_sig_(0.354*(x[0]-28.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 7, 6, 8, 1, 2, 4, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7006818044381727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.768*(x[0]-12.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 1, 0, 3, 6, 5, 4, 1, 2, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7040875689179183,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.510+(((_exp_((x[0]-36.54)|_div_|12.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 2, 0, 4, 7, 4, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7231608567519436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.762+(((_sig_(0.047*(x[0]-45.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 9, 4, 5, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.729993057781663,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.019*(x[0]-45.11))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 3, 2, 7, 5, 5, 3, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.739114455209987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.327*(x[0]-55.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 0, 3, 5, 9, 4, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.7550267925922947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.580*(x[0]-35.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 8, 7, 4, 4, 5, 1, 4, 0, 3, 5, 9, 5, 2, 3, 4, 0, 3, 6, 8, 7, 9]]",0.7623656171999996,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.787+(((_exp_((x[0]-44.51)|_div_|40.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 2, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 5, 4, 5, 1, 8, 7, 0, 8, 1, 1, 1, 2, 6, 0, 3, 6]]",0.768712783002026,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.732+(((_exp_((x[0]-54.51)|_div_|87.08)))|_div_|(11.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 9, 4, 0, 3, 1, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7700171959420713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.940*(x[0]-31.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 1, 0, 1, 6, 1, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7802464778386539,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.810+(((_sig_(0.161*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 6, 5, 4, 5, 9, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7805303905046774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.630+(((_sig_(0.365*(x[0]-45.93))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 5, 6, 5, 6, 9, 7, 5, 3, 8, 1, 9, 2, 6, 0, 3, 6]]",0.7835646469735971,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.832+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
