,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 1, 5, 2, 5, 9, 8, 5, 1, 3, 8, 2, 0, 1, 2, 9, 4, 9, 4]]",0.1932364562314854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.215*(x[0]-25.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 3, 6, 4, 6, 2, 5, 9, 0, 7, 3, 1, 6, 7, 9, 4, 9, 4, 5, 9, 3, 7]]",0.2006380855738551,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.026+(((_sig_(0.263*(x[0]-64.62))))|_div_|(((_exp_((x[0]-59.07)|_div_|31.67)))|_div_|((_exp_((x[0]-94.94)|_div_|59.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 5, 3, 2, 0, 9, 7, 6, 6, 7, 0, 2, 2, 8, 8, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.23786339307467963,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.239+(((_sig_(0.532*(x[0]-09.76))))|_div_|(((_exp_(x[0])))*(67.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 3], [3, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 2, 2, 3, 3, 3, 6, 2, 3, 5, 9, 8, 9, 3, 8, 1, 7, 9, 4, 9, 4]]",0.24477256310227258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.282+(((_sig_(0.233*(x[0]-36.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 6, 1, 1, 5, 1, 8, 4, 4, 8, 0, 6, 8, 2, 8, 2, 4, 5, 3, 5, 5, 7, 5, 3, 1, 7, 3, 0, 7]]",0.2557442747527733,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.286+(((_sig_(0.115*(x[0]-18.44))))|_div_|((x[0])-((_exp_((x[0]-80.68)|_div_|28.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 3, 2, 2, 1, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 5, 1, 7, 5, 1, 5, 0, 6, 8, 0, 6, 8, 2, 8, 2, 4, 5, 3, 5, 5, 7, 5, 3, 1, 7, 3, 0, 7]]",0.25798252444088204,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.295+((17.51)|_div_|((x[0])*(50.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 1, 2], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 6, 8, 5, 1, 5, 5, 8, 5, 6, 3, 1, 7, 2, 9, 4, 9, 4]]",0.26001035375934467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.276*(x[0]-85.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 1, 8, 4, 7, 1, 5, 7, 6, 5, 3, 1, 3, 3, 9, 4, 9, 4]]",0.2604865744457952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.241*(x[0]-84.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 2, 2, 6, 4, 1, 9, 6, 9, 5, 7, 7, 8, 7, 1, 1, 6, 9, 4, 9, 4]]",0.2636786677310749,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.262+(((_exp_((x[0]-26.41)|_div_|96.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 4, 9, 3, 3, 6, 4, 8, 2, 5, 9, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",0.2663805499815599,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.314+(((_sig_(0.933*(x[0]-64.82))))|_div_|((x[0])*((59.57)+((_exp_((x[0]-30.82)|_div_|94.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 0, 1, 2, 4, 8, 3, 3, 8, 9, 5, 7, 9, 7, 6, 9, 4, 9, 4]]",0.27343099134935994,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.097+(((_exp_((x[0]-20.12)|_div_|48.33)))|_div_|(((_exp_((x[0]-89.57)|_div_|97.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 5, 4, 1, 3, 1, 5, 8, 7, 8, 0, 0, 6, 9, 8, 0, 9, 4, 9, 4, 7]]",0.28372471970087154,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.323+(((_sig_(0.541*(x[0]-31.58))))|_div_|(78.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 6, 8, 1, 4, 5, 5, 8, 5, 6, 3, 1, 7, 2, 9, 4, 9, 4]]",0.2990171399739264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.276*(x[0]-81.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 4, 2, 1, 9, 7, 3, 5, 8, 3, 1, 0, 7, 3, 9, 9, 9, 4, 9, 4]]",0.3168942079353057,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.365+(((_sig_(0.421*(x[0]-97.35))))|_div_|(((_sig_(0.831*(x[0]-07.39))))-(99.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3], [3, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 7, 7, 4, 2, 1, 4, 4, 8, 5, 8, 5, 4, 3, 1, 6, 0, 9, 4, 9, 4]]",0.3411390565923602,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.377+(((_exp_((x[0]-74.21)|_div_|44.85)))|_div_|(((_exp_((x[0]-85.43)|_div_|16.09)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 5, 2, 4, 2, 8, 4, 4, 2, 1, 9, 4, 8, 3, 6, 3, 7, 9, 4, 9, 4]]",0.3671792229663327,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.415+((((_sig_(0.242*(x[0]-84.42))))|_div_|((_exp_((x[0]-19.48)|_div_|36.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 3, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 3, 9, 4, 5, 4, 1, 0, 0, 2, 9, 7, 3, 1, 2, 9, 2, 4, 9, 4]]",0.37201956971842426,"[1, 6, 2, 3, 1, 2, 3, 17]",7,0.420+(((_sig_(0.394*(x[0]-54.10))))|_div_|(((_exp_(x[0])))*((_sig_(0.029*(x[0]-73.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 0, 2, 1], [3, 2, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 1, 3, 3, 4, 4, 3, 5, 6, 6, 3, 3, 0, 2, 5, 9, 4, 9, 4]]",0.38836293383806747,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.422+((21.33)|_div_|((x[0])*((44.35)+((_sig_(0.663*(x[0]-30.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1], [3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 3, 3, 2, 4, 2, 9, 4, 9, 7, 6, 3, 0, 2, 9, 9, 4, 9, 4, 7, 2, 7, 0]]",0.3943308471006655,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.022+(((_sig_(0.333*(x[0]-24.29))))|_div_|(((_exp_((x[0]-49.76)|_div_|30.29)))|_div_|((_exp_((x[0]-94.94)|_div_|72.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 1, 3, 2], [3, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 2, 1, 6, 9, 1, 9, 6, 6, 8, 3, 3, 6, 8, 3, 9, 4, 9, 4]]",0.4593849963078704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.221*(x[0]-69.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 2, 1, 2, 1], [0, 2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 3, 2, 0, 0, 9, 2, 2, 9, 5, 9, 3, 9, 1, 3, 7, 8, 9, 4, 9, 4]]",0.478273839134703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.443+((_sig_(0.200*(x[0]-92.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 1, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 9, 6, 4, 8, 3, 5, 8, 1, 5, 0, 1, 2, 4, 9, 4, 9, 4]]",0.4914470825855034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.249*(x[0]-64.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 2, 3, 6, 4, 4, 9, 5, 9, 7, 7, 2, 9, 7, 8, 9, 4, 9, 4]]",0.5085397716502235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.223*(x[0]-64.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 1], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 5, 8, 0, 8, 3, 1, 3, 9, 9, 4, 9, 4]]",0.5516775882088701,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.424+(((_exp_((x[0]-24.22)|_div_|14.25)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 0, 1, 2, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 5, 8, 9, 9, 4, 2, 2, 5, 5, 9, 1, 3, 5, 6, 7, 9, 4, 9, 4]]",0.5787014887099343,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.627+(((_sig_(0.589*(x[0]-94.22))))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 2], [3, 3], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 2, 5, 3, 8, 4, 5, 1, 3, 6, 7, 8, 9, 0, 5, 5, 9, 4, 9, 4]]",0.5889707246196781,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.622+(((_exp_(((_exp_((x[0]-25.38)|_div_|45.13)))|_div_|(x[0]))))|_div_|(67.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 3], [3, 2, 2, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 5, 2, 9, 5, 7, 6, 6, 7, 9, 8, 9, 0, 3, 2, 5, 3, 6, 6, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5908504368625089,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-85.29)|_div_|57.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 0, 2], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 2, 5, 5, 2, 1, 5, 6, 8, 7, 8, 2, 6, 2, 9, 9, 4, 9, 4]]",0.6137827504099157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.425*(x[0]-52.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 1, 0, 1, 4, 3, 6, 5, 9, 7, 5, 1, 8, 6, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.6524738873564218,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.110*(x[0]-14.36))))|_div_|((x[0])*((_exp_((x[0]-59.75)|_div_|18.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 1, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 8, 4, 1, 3, 7, 6, 6, 3, 7, 8, 2, 9, 0, 3, 5, 9, 5, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.6660164081564546,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.024+((18.41)|_div_|(((_sig_(0.376*(x[0]-63.78))))-(29.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 2, 3, 0, 1, 3, 1], [3, 1, 2, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 2, 9, 2, 6, 5, 9, 6, 9, 6, 0, 3, 7, 3, 9, 9, 4, 9, 4]]",0.7787252738378005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.229*(x[0]-26.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 0, 3, 2], [3, 2, 2, 2, 0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 9, 5, 3, 0, 6, 0, 6, 9, 6, 3, 9, 5, 3, 9, 9, 4, 9, 4]]",0.7825157384195427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.095*(x[0]-30.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 0, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 7, 2, 6, 9, 0, 1, 9, 2, 2, 3, 6, 6, 0, 9, 4, 9, 4]]",0.7862682521761616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.217*(x[0]-26.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 8, 2, 6, 9, 6, 5, 8, 3, 8, 3, 0, 4, 2, 9, 4, 9, 4]]",0.7944116111232943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.258*(x[0]-26.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 4, 2, 5, 9, 3, 5, 9, 3, 4, 3, 1, 2, 2, 9, 4, 9, 4]]",0.7958037121557672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.244*(x[0]-25.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 4, 8, 2, 4, 9, 9, 5, 9, 0, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.7959255225442587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.248*(x[0]-24.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 2, 1, 3], [3, 1, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 4, 2, 4, 4, 9, 5, 8, 7, 8, 3, 4, 1, 5, 9, 4, 9, 4]]",0.8080334790010548,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((37.42)|_div_|(44.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 2, 6, 2, 6, 1, 6, 0, 9, 7, 3, 3, 6, 3, 0, 9, 4, 9, 4]]",0.8092930711216515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.526*(x[0]-26.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 1, 0, 0, 3, 1, 3, 2], [3, 2, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 4, 2, 4, 8, 2, 4, 4, 8, 6, 4, 5, 8, 3, 1, 1, 1, 9, 4, 9, 4]]",0.81542440009046,"[1, 10, 4, 2, 3, 3, 1, 15]",11,0.864+((x[0])|_div_|(((_exp_(((x[0])*((_exp_((x[0]-24.82)|_div_|44.86))))*(x[0]))))-(45.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 8, 8, 2, 2, 7, 0, 0, 3, 5, 8, 8, 8, 3, 1, 8, 4, 9, 4, 9, 4]]",0.8210015705283109,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.868+(((_sig_(0.822*(x[0]-70.03))))|_div_|(((_exp_((x[0]-58.88)|_div_|31.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 0, 3, 0, 2, 0, 2, 0, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 8, 9, 6, 5, 8, 2, 6, 3, 5, 7, 6, 7, 3, 1, 9, 7, 9, 4, 9, 4]]",0.8233529941833448,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.868+(((_exp_((x[0]-96.58)|_div_|26.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 2, 0, 1, 0, 3], [3, 0, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 1, 2, 3, 0, 2, 4, 8, 4, 9, 9, 6, 8, 3, 7, 9, 2, 9, 6, 9, 4, 6, 6, 3, 8]]",0.8277851905418847,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.871+(((_sig_(0.230*(x[0]-24.84))))|_div_|((99.68)+(37.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 0, 1, 3, 1], [3, 2, 3], [3, 2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 1, 7, 2, 2, 8, 6, 4, 8, 5, 8, 5, 1, 9, 2, 0, 4, 9, 4, 9, 4, 8, 5, 7, 5]]",0.8333965192805158,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.881+(((_sig_(0.722*(x[0]-86.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 3], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 4, 1, 2, 6, 5, 9, 6, 9, 6, 2, 4, 5, 3, 5, 9, 4, 9, 4]]",0.8347300321921128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.241*(x[0]-26.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 4, 2, 2, 0, 4, 4, 4, 9, 7, 8, 2, 2, 1, 1, 9, 4, 9, 4]]",0.841476857928433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.442*(x[0]-20.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 6, 3, 2, 4, 6, 9, 5, 9, 7, 7, 0, 1, 2, 7, 9, 4, 9, 4]]",0.860695064929746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.263*(x[0]-24.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 1, 8, 0, 4, 4, 3, 0, 5, 9, 7, 5, 1, 8, 6, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.887751522997903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.928+(((_sig_(0.180*(x[0]-44.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 3, 5, 2, 9, 4, 1, 0, 0, 2, 8, 7, 0, 1, 2, 7, 2, 4, 9, 4]]",0.9021926831805713,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.726+(((_exp_((x[0]-35.29)|_div_|41.00)))|_div_|(((_exp_((x[0]-28.70)|_div_|12.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 0, 2, 2], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 4, 7, 2, 0, 0, 8, 1, 9, 9, 3, 4, 4, 1, 7, 9, 4, 9, 4]]",0.919557403792479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.247*(x[0]-20.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 3], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 5, 2, 2, 2, 2, 2, 5, 9, 6, 9, 6, 0, 3, 7, 9, 9, 9, 4, 9, 4]]",0.977261352020666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.205+((_sig_(0.222*(x[0]-22.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 2, 1, 3], [3, 2, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 9, 6, 8, 2, 4, 4, 9, 5, 9, 7, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.9826996275285189,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.526+((x[0])|_div_|(96.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 2, 6, 6, 2, 1, 4, 3, 5, 9, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4]]",1.0107764333716762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.266*(x[0]-21.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 3], [1, 1, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 2, 3, 4, 6, 9, 4, 2, 1, 2, 1, 3, 0, 3, 0, 9, 4, 9, 4]]",1.0255228130982794,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-52.34)|_div_|69.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 3, 2, 1], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 9, 9, 7, 3, 5, 4, 3, 5, 5, 8, 5, 7, 6, 2, 7, 3, 9, 4, 9, 4]]",1.0276221552248672,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.679+((_exp_((x[0]-97.35)|_div_|43.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 3, 2, 3, 3], [0, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 6, 4, 2, 1, 4, 4, 8, 5, 9, 1, 9, 3, 0, 3, 2, 9, 4, 9, 4]]",1.0534331045494025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.642*(x[0]-14.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 2, 2, 2, 2], [3, 2, 2, 1, 1, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 6, 3, 2, 4, 4, 6, 9, 8, 2, 9, 6, 5, 3, 2, 9, 4, 9, 5, 9, 5, 1, 4, 0, 4, 5, 8, 4, 7, 8, 2, 4, 0, 4, 8]]",1.0779278975107942,"[1, 15, 7, 2, 1, 8, 2, 38]",10,0.027+(((((_sig_(0.263*(x[0]-24.46))))|_div_|((98.29)*(((_exp_((x[0]-65.32)|_div_|94.95)))*(x[0]))))-(((95.14)-(04.58))-(47.82)))|_div_|(40.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
