,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 0, 1, 3], [3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 8, 9, 2, 4, 0, 3, 5, 9, 6, 7, 4, 6, 2, 6, 9, 4, 9, 4]]",0.06527922608709791,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-38.92)|_div_|40.35)))|_div_|(((_exp_((x[0]-96.74)|_div_|62.69)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 1, 5, 7, 6, 8, 8, 2, 6, 5, 8, 7, 6, 9, 1, 2, 4, 9, 4, 4]]",0.06529166390390335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.015*(x[0]-76.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 1, 3, 3, 2, 3, 1], [3, 3, 1, 2, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 5, 1, 2, 8, 4, 2, 4, 4, 9, 3, 3, 7, 9, 3, 2, 4, 9, 4]]",0.06562055752230492,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-75.12)|_div_|84.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 3], [3, 2, 3, 1, 1, 0, 2, 2], [3, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 7, 0, 0, 8, 6, 3, 5, 9, 7, 7, 3, 1, 1, 3, 8, 5, 4, 4, 7, 7, 5, 5, 0, 7, 1, 0, 9, 2, 6, 8, 6, 6, 3, 4]]",0.06566560468150684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.270*(x[0]-08.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 1], [3, 2, 3, 1, 1, 0, 2, 2], [3, 1, 3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 1, 0, 3, 1, 1, 9, 9, 5, 9, 7, 5, 1, 9, 7, 6, 9, 4, 9, 4]]",0.06891969750346474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.103*(x[0]-11.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 1], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 7, 2, 3, 8, 5, 5, 9, 5, 1, 2, 5, 5, 0, 3, 1, 7, 2]]",0.08202759536767343,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-26.72)|_div_|38.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 3], [3, 0, 1], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 9, 9, 3, 8, 0, 9, 6, 5, 7, 7, 5, 8, 4, 8, 7, 9, 4, 9, 4]]",0.08581353482673133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-99.38)|_div_|09.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 7, 6, 3, 1, 6, 6, 9, 6, 6, 7, 2, 2, 1, 2, 9, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.08805633463832996,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.133+(((_sig_(0.763*(x[0]-16.69))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 7, 8, 6, 1, 8, 3, 9, 3, 0, 5, 7, 9, 0, 7, 2, 9, 4, 9, 4]]",0.09373451077390164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.124+(((_sig_(0.786*(x[0]-18.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 3, 2], [3, 2, 2, 1], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 0, 6, 2, 3, 9, 1, 5, 9, 3, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.09591450729433902,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.128+(((_sig_(0.206*(x[0]-23.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 4, 6, 8, 4, 8, 7, 5, 7, 1, 1, 3, 4, 0, 0, 3, 1, 7, 2]]",0.09932724700291333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.246*(x[0]-84.87))))|_div_|((_exp_((x[0]-57.11)|_div_|34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 2, 6, 2, 2, 7, 5, 9, 9, 3, 1, 6, 3, 1, 9, 9, 4, 9, 4]]",0.11823419902808587,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+(((_exp_((x[0]-22.62)|_div_|27.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 1, 2], [1, 2, 3, 0, 2, 1, 3], [3, 1, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 1, 8, 4, 1, 9, 4, 1, 6, 9, 7, 5, 2, 8, 1, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7, 9, 5, 9, 0, 3, 8, 8, 3, 6, 2, 2, 5, 9, 4, 1, 6, 6, 9]]",0.12331479646454405,"[1, 15, 7, 5, 1, 9, 4, 48]",10,0.063+(((((_sig_(0.184*(x[0]-19.41))))-((_exp_((x[0]-69.75)|_div_|28.18))))*((_sig_(0.535*(x[0]-37.53)))))|_div_|(((x[0])+((17.30)*(((_sig_(0.795*(x[0]-90.38))))-((_exp_((x[0]-83.62)|_div_|25.94))))))|_div_|(16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 2, 1, 1], [3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 0, 1, 8, 4, 0, 1, 5, 9, 7, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.12708725918209043,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-10.18)|_div_|40.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 4, 0, 2, 1, 2, 9, 0, 6, 0, 0, 4, 6, 1, 2, 9, 4, 9, 4]]",0.14882953284407835,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.240*(x[0]-21.29))))|_div_|(06.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 0, 0, 0, 3, 2, 2, 3], [3, 2, 3, 0, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 6, 1, 2, 2, 1, 1, 2, 6, 6, 1, 3, 2, 3, 2, 9, 4, 9, 4, 7]]",0.25276028070224443,"[1, 11, 5, 1, 2, 5, 1, 23]",9,0.085+(((_exp_((x[0]-26.12)|_div_|21.12)))|_div_|((66.13)*((((x[0])|_div_|(23.29))+(49.47))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 6, 0, 6, 2, 3, 0, 3, 5, 9, 3, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.29489027256023276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.328+(((_sig_(0.606*(x[0]-23.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1, 1], [3, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 8, 2, 5, 2, 2, 5, 3, 5, 7, 3, 3, 2, 8, 9, 4, 9, 4]]",0.29736579149778797,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.026+(((_exp_((x[0]-28.82)|_div_|52.25)))|_div_|((_exp_((_exp_((x[0]-35.73)|_div_|32.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 0, 1, 3, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 7, 8, 9, 4, 3, 6, 2, 9, 5, 8, 9, 8, 2, 7, 9, 4, 9, 4]]",0.30147539281354135,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.080+(((((_sig_(0.178*(x[0]-94.36))))|_div_|(x[0]))*(x[0]))*((_exp_((x[0]-29.58)|_div_|98.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 1], [1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 5, 0, 2, 3, 1, 9, 5, 9, 5, 1, 6, 1, 9, 0, 3, 1, 7, 2]]",0.3255547474549688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.950*(x[0]-23.19))))-((_exp_((x[0]-59.51)|_div_|61.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 8, 3, 4, 0, 4, 3, 1, 5, 9, 1, 1, 3, 8, 9, 5, 9, 4, 9, 4]]",0.34356313021728024,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.320+(((_sig_(0.834*(x[0]-04.31))))|_div_|(((_exp_((x[0]-59.11)|_div_|38.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 3], [3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 8, 3, 5, 6, 7, 6, 9, 7, 4, 7, 2, 9, 5, 4, 2, 9, 2, 2, 9, 4]]",0.3600198257803555,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.408+(((_sig_(0.356*(x[0]-76.97))))|_div_|(((_exp_(47.29)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 0, 1, 1, 3, 0, 2, 2, 3], [3, 0, 3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 1, 2, 2, 3, 0, 1, 4, 9, 0, 0, 3, 6, 9, 7, 2, 4, 9, 4]]",0.36255904172318726,"[1, 10, 4, 2, 2, 4, 1, 19]",10,0.027+(((((_exp_((_exp_((x[0]-31.22)|_div_|30.14)))))|_div_|(x[0]))+((90.03)|_div_|(69.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 0, 2, 3], [2, 2], [3, 1, 3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 3, 7, 5, 4, 1, 1, 9, 6, 7, 3, 6, 3, 2, 9, 4, 9, 4]]",0.36256380704358376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.233*(x[0]-75.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 3, 2, 1], [1, 0, 2, 0, 3, 1, 3, 2], [0, 2, 1, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 2, 4, 5, 4, 2, 6, 8, 0, 9, 0, 4, 2, 6, 8, 5, 3, 1, 7, 2, 2, 2, 0, 7, 3, 4, 4, 7, 8, 9, 4, 5, 0, 7, 9, 6, 1, 9, 5, 9, 2, 2, 2, 5, 3, 7, 0]]",0.36546410610821317,"[1, 19, 8, 6, 2, 10, 2, 46]",12,0.326+(((_exp_(((((x[0])-((_exp_((x[0]-24.54)|_div_|26.80))))+((_exp_((x[0]-90.42)|_div_|68.53))))*((((_sig_(0.172*(x[0]-22.07))))+(34.47))|_div_|(89.45)))-((_exp_((x[0])|_div_|(07.96)))))))*((_exp_((x[0]-19.59)|_div_|22.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 6, 2, 4, 8, 0, 2, 9, 3, 9, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.3671977059096439,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.624*(x[0]-80.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 4, 4, 6, 9, 2, 2, 8, 5, 6, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.3699048000906865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.446*(x[0]-92.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 1, 1, 3], [3, 2, 0, 3], [3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 7, 1, 3, 4, 2, 6, 3, 6, 4, 5, 2, 8, 1, 3, 9, 4, 9, 4, 5, 1, 2]]",0.3775429210191333,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.028+(((_sig_(0.871*(x[0]-34.26))))|_div_|(((_exp_((_sig_(0.364*(x[0]-52.81))))))*((_exp_((x[0]-39.49)|_div_|45.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 8, 6, 2, 2, 4, 8, 3, 5, 9, 2, 0, 0, 6, 1, 2, 9, 4, 9, 4]]",0.37884738860741296,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.414+(((_sig_(0.862*(x[0]-24.83))))|_div_|(((_exp_((x[0]-59.20)|_div_|06.12)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 5, 7, 4, 0, 2, 5, 4, 7, 7, 0, 0, 7, 8, 9, 4, 9, 4]]",0.3868007247587188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.295*(x[0]-74.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 2, 1, 2, 2, 4, 2, 9, 6, 8, 5, 3, 3, 6, 1, 5, 9, 4, 9, 4]]",0.407570461130969,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.427+(((_sig_(0.212*(x[0]-24.29))))|_div_|(((_exp_((x[0]-68.53)|_div_|36.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 3], [3, 2, 3, 1, 1, 0, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 1, 1, 2, 6, 0, 3, 7, 9, 0, 8, 3, 9, 9, 1, 2, 4, 9, 4]]",0.4195610089706412,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.044+(((_exp_((_exp_((x[0]-11.12)|_div_|60.37)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 3], [3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 3, 7, 0, 3, 8, 3, 1, 8, 2, 5, 1, 1, 8, 2, 9, 9, 4, 9, 4]]",0.4265661633538539,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.428+(((_exp_((x[0]-37.03)|_div_|83.18)))|_div_|(25.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 2, 2, 3], [0, 3, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 0, 1, 7, 4, 2, 1, 3, 2, 4, 5, 2, 8, 1, 3, 9, 4, 9, 4]]",0.44250600822059616,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+(((_sig_(0.801*(x[0]-74.21))))+(((_exp_((x[0]-32.45)|_div_|28.13)))|_div_|(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 2], [0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 8, 8, 8, 7, 9, 5, 6, 1, 8, 9, 5, 4, 3, 3, 1, 7, 2]]",0.4431763451152775,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.023+(((_sig_(0.278*(x[0]-88.79))))+((_sig_(0.561*(x[0]-89.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 3, 1, 3, 2, 3, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 7, 1, 1, 7, 4, 0, 2, 5, 4, 4, 7, 3, 0, 2, 2, 9, 4, 9, 4]]",0.451233761941396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.112+((_sig_(0.711*(x[0]-74.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 2, 5, 4, 0, 9, 4, 2, 9, 3, 6, 1, 0, 2, 4, 1, 2, 9, 4, 9, 4]]",0.463863260207536,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.512+(((_sig_(0.540*(x[0]-94.29))))|_div_|(((_exp_((x[0]-36.10)|_div_|24.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 1, 8, 6, 1, 6, 7, 7, 6, 9, 7, 8, 2, 8, 3, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.47506762990634027,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.523+(((_sig_(0.186*(x[0]-16.77))))|_div_|((69.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 3], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 8, 7, 3, 1, 6, 0, 3, 5, 9, 7, 8, 3, 8, 5, 8, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4858345165338109,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.523+(((_exp_((x[0]-87.31)|_div_|60.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 7, 6, 1, 2, 3, 1, 9, 9, 9, 5, 1, 3, 5, 8, 0, 3, 1, 7, 2]]",0.4869512542831201,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.526+(((_exp_((x[0]-76.12)|_div_|31.99)))|_div_|(((_sig_(0.951*(x[0]-35.80))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3, 3, 3, 2], [3, 2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 6, 5, 4, 2, 4, 2, 9, 5, 9, 6, 1, 3, 6, 7, 9, 9, 4, 9, 4]]",0.49210033108505674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.528+(((_sig_(0.654*(x[0]-24.29))))|_div_|(59.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 1, 3], [0, 3, 1, 2, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 8, 4, 4, 5, 7, 3, 3, 2, 5, 8, 5, 8, 3, 1, 0, 9, 9, 4, 9, 4]]",0.5051420588369114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.198+((_sig_(0.445*(x[0]-73.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 2, 3, 9, 8, 7, 5, 9, 4, 3, 6, 6, 8, 7, 9, 4, 9, 4]]",0.5115076761903338,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.026+(((_exp_(((_exp_((x[0]-26.23)|_div_|98.75)))|_div_|(x[0]))))*((_sig_(0.943*(x[0]-66.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 9, 2, 9, 0, 3, 5, 9, 6, 2, 1, 6, 2, 7, 9, 4, 9, 4]]",0.5221923120150709,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-28.92)|_div_|90.35)))|_div_|(((_exp_((x[0]-96.21)|_div_|62.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 8, 6, 7, 9, 6, 2, 2, 5, 8, 4, 2, 4, 6, 1, 9, 9, 4, 9, 4]]",0.523175104884022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.526+((_sig_(0.867*(x[0]-96.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 0, 3, 2, 1], [2, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 0, 1, 6, 2, 2, 6, 3, 3, 4, 5, 2, 8, 1, 3, 9, 4, 9, 4]]",0.5475752101635101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.801*(x[0]-62.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 5, 8, 2, 5, 6, 5, 5, 8, 4, 4, 3, 6, 2, 7, 9, 4, 9, 4, 1, 9, 7]]",0.5658471066638006,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.097+(((((_sig_(0.258*(x[0]-25.65))))|_div_|(x[0]))-((_exp_((x[0]-58.44)|_div_|36.27))))+((_sig_(0.949*(x[0]-41.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 2, 3, 0, 2, 1], [3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 6, 8, 6, 1, 8, 0, 7, 3, 5, 5, 8, 2, 9, 9, 4, 9, 4]]",0.5670585172717861,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((35.68)|_div_|(61.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 2, 3], [1, 0, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 8, 0, 8, 4, 0, 7, 5, 5, 1, 2, 2, 1, 1, 9, 9, 4, 9, 4]]",0.5787014887099343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.627+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 2, 6, 1, 6, 3, 1, 5, 5, 9, 0, 1, 1, 5, 5, 0, 3, 1, 7, 2]]",0.5794918936032308,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.626+(((_sig_(0.261*(x[0]-63.15))))|_div_|(((_exp_((x[0]-59.01)|_div_|15.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1, 3], [2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 5, 9, 6, 6, 4, 4, 6, 9, 6, 4, 6, 4, 2, 4, 9, 4, 9, 4]]",0.5795544045589864,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.259*(x[0]-66.44))))*((_exp_((x[0]-69.64)|_div_|64.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 2, 3], [3, 1, 2, 1], [0, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 1, 1, 9, 6, 2, 4, 8, 7, 5, 6, 0, 2, 0, 0, 5, 0, 3, 1, 7, 2]]",0.5797578416801279,"[1, 12, 4, 4, 3, 2, 2, 14]",13,0.661+((x[0])|_div_|(((_exp_((_exp_(((x[0])-((_sig_(0.196*(x[0]-24.87)))))*((_exp_(56.02))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
