,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 3], [3, 1, 1, 1, 1], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 0, 3, 1, 7, 1, 7, 6, 2, 6, 7, 5, 2, 3, 1, 6, 7, 7, 5, 5, 7, 2, 3, 7, 8, 0, 6, 6, 2, 1, 4, 9]]",0.4934090257219466,"[1, 11, 5, 4, 2, 8, 1, 35]",9,0.032+(((((_exp_((x[0]-80.31)|_div_|71.76)))|_div_|((_exp_((x[0]-26.75)|_div_|23.16))))-((((_exp_((x[0]-77.55)|_div_|72.37)))-(x[0]))-((_exp_((x[0]-80.66)|_div_|21.49)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 1], [3, 1, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 2, 8, 0, 9, 0, 2, 7, 5, 5, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.5176030286370492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.467+((_sig_(0.280*(x[0]-90.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 3], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 7, 3, 2, 4, 3, 9, 8, 9, 2, 7, 6, 7, 4, 9, 9, 4, 9, 4]]",0.5371922443922977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.073*(x[0]-24.39))))*((_exp_((x[0]-89.27)|_div_|67.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2, 3, 1, 3], [3, 2, 1, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 4, 5, 1, 5, 7, 7, 0, 4, 4, 1, 2, 2, 2, 0, 7, 8, 5, 5]]",0.5593496037810779,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.050+(((_exp_((_sig_(0.845*(x[0]-15.77))))))|_div_|(04.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 3, 2, 0, 3, 2, 3, 0, 2, 1, 0, 3, 3, 2, 0, 2], [3, 0, 3, 0, 3, 3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 1, 8, 8, 8, 3, 5, 1, 9, 9, 7, 0, 4, 4, 7, 7, 7, 1, 4, 6, 0, 3, 5, 9, 4, 6, 7, 4, 5, 2, 5, 1, 6, 8, 4, 1]]",0.5862685556873642,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.529+(((_sig_(0.188*(x[0]-83.51))))|_div_|(((x[0])+(99.70))|_div_|((x[0])+(44.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 3, 2], [3, 0, 1, 3, 1, 0, 0, 0, 0, 0], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 4, 4, 5, 0, 6, 6, 0, 9, 1, 1, 9, 8, 7, 4, 4, 3, 3, 3, 9, 5, 1, 8, 2, 9, 9, 7, 1, 8, 7, 5, 9, 6]]",0.6161563300358038,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.154+((45.06)|_div_|((x[0])+(60.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 0, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 5, 4, 5, 4, 2, 9, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.620199542038528,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.954*(x[0]-54.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 0, 0, 2, 3, 1, 2], [3, 2, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 4, 7, 6, 6, 7, 6, 0, 8, 5, 3, 8, 1, 3, 9, 4, 4, 9, 4, 9, 4]]",0.6456472088474478,"[1, 10, 4, 1, 3, 2, 1, 11]",9,0.694+((x[0])|_div_|((x[0])*(((76.67)*(x[0]))+((_exp_(60.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 2, 6, 7, 9, 4, 9, 2, 5, 9, 5, 5, 3, 3, 4, 0, 9, 4, 2, 4]]",0.6890176826203647,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.737+(((_sig_(0.267*(x[0]-94.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 0, 1, 6, 2, 1, 9, 4, 9, 6, 9, 7, 0, 0, 8, 2, 4, 5, 3, 8, 5, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7011454695977005,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.720+(((_sig_(0.162*(x[0]-19.49))))|_div_|((69.70)|_div_|((_exp_((x[0]-08.24)|_div_|53.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 5, 2, 8, 2, 2, 6, 1, 2, 4, 9, 6, 7, 3, 6, 8, 0, 9, 4, 9, 4]]",0.7389082576398837,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.755+(((_exp_((x[0]-28.22)|_div_|61.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 3, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 5, 3, 1, 6, 8, 4, 2, 7, 7, 0, 9, 6, 8, 6, 2, 4, 1, 6, 0, 3, 3, 0, 0]]",0.7396033198387969,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.321+(((_exp_((x[0]-53.16)|_div_|84.27)))|_div_|((x[0])|_div_|(((_exp_((x[0]-70.96)|_div_|86.24)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 3, 6, 6, 1, 6, 9, 6, 0, 6, 9, 9, 5, 2, 8, 7, 0, 6, 4, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7779986381605178,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.823+(((_sig_(0.661*(x[0]-69.60))))|_div_|(69.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 2], [1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 9, 1, 6, 1, 2, 4, 9, 4, 4, 3, 8, 5, 7, 2, 4, 2, 1]]",0.783068673107782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.299*(x[0]-16.12))))-((_exp_((x[0]-49.44)|_div_|38.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 2, 4, 6, 7, 4, 8, 7, 5, 9, 2, 7, 3, 4, 5, 3, 3, 1, 7, 2]]",0.7847284576540828,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.831+(((_sig_(0.246*(x[0]-74.87))))|_div_|((x[0])+((_exp_((x[0]-59.27)|_div_|34.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 0, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 7, 6, 6, 2, 3, 5, 1, 5, 7, 0, 8, 5, 9, 9, 2, 9, 4, 9, 4]]",0.7885722486322195,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.824+(((_sig_(0.766*(x[0]-23.51))))|_div_|(57.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 0, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 2, 4, 5, 2, 5, 9, 8, 7, 2, 6, 1, 9, 9, 4, 9, 4]]",0.8109426330659174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.274*(x[0]-24.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 7, 6, 2, 4, 8, 4, 5, 9, 6, 7, 3, 6, 8, 0, 9, 4, 9, 4]]",0.8390926123018524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.576*(x[0]-24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 3, 0], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 6, 6, 2, 1, 5, 0, 4, 9, 0, 9, 3, 8, 9, 0, 9, 4, 9, 4]]",0.8407218681130921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.666*(x[0]-21.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 0, 2, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 4, 5, 1, 9, 7, 3, 6, 0, 4, 9, 2, 5, 8, 3, 7, 2, 7, 0]]",0.8407313761573184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.245*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 0, 6, 8, 1, 4, 1, 1, 1, 0, 7, 0, 2, 9, 0, 9, 4, 9, 4]]",0.8419588533750323,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-80.68)|_div_|14.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 0, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 3, 8, 1, 9, 6, 7, 5, 4, 0, 3, 3, 4, 3, 3, 6, 1, 7, 5]]",0.8498566068905604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.438*(x[0]-19.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 0, 2, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 4, 5, 1, 6, 7, 3, 6, 0, 4, 9, 2, 5, 8, 3, 7, 2, 7, 0]]",0.8655955151554227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.245*(x[0]-16.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 7, 3, 6, 4, 7, 2, 0, 0, 8, 7, 9, 3, 5, 0, 5, 9, 4, 9, 4]]",0.8732083772111954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.824+(((_sig_(0.736*(x[0]-47.20))))|_div_|((_exp_((x[0]-08.79)|_div_|35.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 0, 0, 3, 2, 0, 3, 2, 1, 1], [3, 1, 0, 0, 3, 0], [3, 0, 1, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 7, 2, 6, 8, 2, 6, 3, 8, 5, 4, 7, 5, 6, 1, 6, 6, 4, 6, 3, 0, 9, 4, 3, 8, 8, 5, 7, 7, 0, 4, 3, 1, 1, 4, 1, 7, 7, 2, 2, 7, 1, 7, 0, 4, 7, 7, 0, 2, 6, 6]]",0.8776481167113496,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.925+(((_sig_(0.726*(x[0]-82.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 0, 2, 2, 3], [3, 2, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 9, 7, 4, 3, 3, 5, 9, 4, 9, 1, 1, 3, 6, 3, 3, 9, 0, 3, 4, 9, 2, 2, 8, 2, 3, 3, 7, 5, 6, 7, 6, 6, 3, 5]]",0.8785807320044418,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.927+(((_exp_((x[0]-97.43)|_div_|35.94)))|_div_|((x[0])*(91.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 5, 5, 8, 2, 4, 1, 7, 4, 5, 0, 0, 6, 6, 0, 3, 6, 4, 2, 0]]",0.8867673644627204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.558*(x[0]-24.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 1], [1, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 1, 5, 4, 8, 6, 6, 7, 8, 6, 4, 4, 9, 2, 5, 8, 1, 7, 2, 7, 0, 2, 9, 3, 7, 5]]",0.894251933551744,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.931+(((_exp_((x[0]-54.86)|_div_|67.86)))-(((_exp_((x[0]-44.92)|_div_|58.17)))*((_exp_((x[0]-27.02)|_div_|93.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 2, 0, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 6, 5, 9, 7, 6, 6, 2, 8, 5, 4, 5, 2, 5, 1, 5, 3, 6, 8, 2, 9]]",0.9163038876421801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.586+((_sig_(0.597*(x[0]-66.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 1, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 2, 8, 3, 2, 6, 8, 0, 5, 9, 5, 3, 1, 6, 1, 2, 3, 4, 9, 5]]",0.9690825205922271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.283*(x[0]-26.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 3, 1, 2, 0, 2, 1], [3, 3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 4, 7, 1, 2, 9, 3, 5, 7, 5, 2, 3, 4, 0, 5, 2, 2, 5, 9]]",0.9705762700338771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.447*(x[0]-12.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 6, 6, 7, 5, 1, 5, 9, 4, 5, 3, 0, 4, 0, 9, 4, 9, 4]]",0.9724895836051072,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 0, 3, 0, 2, 2, 1, 2], [3, 1, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 2, 8, 1, 7, 5, 7, 5, 8, 0, 5, 2, 9, 0, 7, 4, 4, 0, 4]]",0.9734892639445601,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 0, 0], [3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 8, 8, 6, 1, 9, 5, 9, 2, 8, 0, 7, 7, 2, 5, 4, 9, 0, 9, 4, 4]]",0.9893004620432067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.174+((_sig_(0.886*(x[0]-19.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 3, 0, 2, 2, 0, 1, 2, 2], [3, 1, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 3, 9, 6, 5, 4, 9, 1, 2, 3, 7, 5, 9, 5, 2, 0, 9, 4, 8, 1, 8, 8, 9, 8, 8]]",0.9948082017170002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.528+((_sig_(0.396*(x[0]-54.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 1, 5, 3, 9, 5, 7, 4, 6, 7, 0, 0, 4, 6, 8, 6, 2, 4, 1, 6, 0, 3, 3, 0, 0]]",1.0010109239015874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.601+(((_sig_(0.539*(x[0]-57.46))))|_div_|((_exp_((x[0]-70.04)|_div_|68.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 1, 2, 4, 8, 1, 5, 0, 0, 3, 5, 2, 4, 2, 9, 4, 9, 4]]",1.0343195345874265,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.231*(x[0]-24.81))))|_div_|((50.03)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 9, 0, 3, 5, 5, 2, 3, 2, 5, 3, 5, 0, 7, 6, 3, 7, 9, 4, 9, 4]]",1.06324784620534,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.669+(((_sig_(0.035*(x[0]-52.32))))|_div_|((_exp_((x[0]-53.50)|_div_|76.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 3, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 2, 6, 6, 2, 4, 8, 8, 5, 4, 0, 1, 3, 1, 4, 0, 9, 4, 9, 4]]",1.076150932152151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.266*(x[0]-24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 3, 1, 0], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 7, 2, 6, 3, 8, 0, 4, 3, 9, 8, 0, 7, 1, 0, 9, 9, 2, 0, 0]]",1.1032007015432734,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.367+((_exp_((x[0]-72.63)|_div_|80.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 3], [1, 3, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 0, 6, 1, 9, 4, 6, 5, 0, 0, 5, 7, 6, 0, 7, 9, 4, 9, 4]]",1.1175347127098776,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-40.61)|_div_|94.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 1], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 1, 2, 4, 2, 1, 5, 9, 5, 3, 3, 0, 1, 5, 9, 4, 9, 4]]",1.150418147257581,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.241*(x[0]-24.21))))|_div_|((_exp_((x[0]-59.53)|_div_|30.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 0, 1, 2, 3, 0, 0, 1, 3, 3], [3, 3, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 7, 6, 1, 1, 3, 1, 6, 6, 4, 4, 8, 3, 8, 5, 7, 6, 7, 2, 2]]",1.2238089880907597,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.127+(((((_sig_(0.761*(x[0]-13.16))))|_div_|(64.48))|_div_|(x[0]))-((((_exp_((x[0]-38.57)|_div_|67.22)))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 3, 1], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 8, 1, 3, 1, 7, 9, 7, 5, 6, 1, 8, 6, 2, 6, 4, 3, 0, 6, 0]]",1.2343219152010738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.428+((_sig_(0.813*(x[0]-17.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 2, 2, 3, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 5, 2, 2, 4, 2, 0, 1, 6, 5, 5, 6, 7, 3, 6, 3, 1, 9, 1, 9, 4, 1]]",1.2375755898370016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.465+((_sig_(0.224*(x[0]-20.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 2, 2, 2, 1], [3, 0], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 2, 6, 3, 8, 6, 2, 8, 5, 9, 5, 3, 3, 6, 8, 2, 3, 4, 9, 5]]",1.308276281253002,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.820+((x[0])|_div_|((26.38)+(62.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 1, 0], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 4, 6, 1, 4, 0, 6, 0, 4, 6, 8, 0, 9, 2, 7, 3, 3, 7, 6, 7, 9, 9]]",1.31343475577954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.464+((_sig_(0.614*(x[0]-06.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 4, 7, 6, 2, 2, 3, 5, 2, 5, 7, 0, 7, 3, 3, 9, 2, 9, 4, 9, 4]]",1.3444939971270542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.584+((_sig_(0.762*(x[0]-23.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 3, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 8, 8, 1, 2, 6, 7, 5, 4, 8, 3, 3, 4, 2, 2, 6, 1, 7, 5]]",1.3832926268163457,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.077+((08.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 3, 2, 0, 3, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 3, 2, 6, 6, 3, 6, 7, 6, 5, 9, 0, 8, 3, 3, 8, 3, 6, 4, 6, 4]]",1.4059237582770292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.783+((_sig_(0.266*(x[0]-36.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 3], [3, 2, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 9, 2, 1, 7, 1, 7, 0, 0, 4, 3, 8, 3, 6, 6, 4, 9, 4]]",1.430184825220509,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.014+(((_exp_((x[0]-06.92)|_div_|17.17)))|_div_|(((00.43)*((x[0])*(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 2, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 3, 2, 2, 2, 2, 5, 3, 7, 6, 8, 5, 5, 7, 8, 0, 7, 9, 4, 9, 4]]",1.475097752140925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.753+((_sig_(0.222*(x[0]-25.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 7, 2, 4, 4, 1, 1, 1, 9, 6, 9, 9, 3, 7, 1, 4, 7, 6, 9, 9, 1]]",1.5031110256861746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.687+((_sig_(0.244*(x[0]-11.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 1, 3, 0, 2, 1, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 2, 8, 6, 9, 6, 2, 4, 0, 3, 7, 3, 3, 4, 4, 9, 4, 9, 4]]",1.5325802213339788,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-12.86)|_div_|96.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 7, 3, 2, 4, 1, 1, 0, 9, 3, 8, 4, 7, 3, 1, 4, 0, 2, 2, 9, 0]]",1.5361638704105134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.717+((_sig_(0.324*(x[0]-11.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
