,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 0, 1, 2], [1, 3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 7, 6, 9, 6, 2, 5, 3, 5, 2, 2, 3, 4, 3, 0, 9, 4, 9, 4]]",0.1293995119561732,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.004+(((_sig_(0.076*(x[0]-96.25))))-(((_exp_((x[0]-35.22)|_div_|34.30)))|_div_|(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 9, 9, 3, 5, 1, 4, 9, 4, 5, 6, 6, 8, 2, 3, 0, 3, 9, 4, 9, 4]]",0.13820311420666476,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.179+(((_exp_((x[0]-93.51)|_div_|49.45)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 2], [3, 0, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 6, 5, 1, 8, 5, 9, 8, 6, 7, 1, 9, 8, 7, 4, 6, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.14600920691435465,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-16.51)|_div_|85.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 3, 7, 9, 3, 6, 4, 5, 8, 8, 6, 7, 5, 4, 1, 9, 4, 9, 4]]",0.1570455841139605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.137*(x[0]-93.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 3, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 8, 9, 1, 9, 8, 2, 6, 7, 6, 3, 2, 9, 3, 8, 7, 5, 6, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.15996728357940748,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.074+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 2, 4, 6, 3, 4, 2, 7, 8, 0, 1, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.16463678504723814,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.104+(((_exp_((x[0]-24.63)|_div_|42.78)))|_div_|((x[0])+(01.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 7, 0, 2, 4, 2, 2, 0, 9, 7, 6, 3, 1, 2, 7, 9, 4, 9, 4]]",0.18027392526420166,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.223+(((_sig_(0.270*(x[0]-24.22))))|_div_|(((_exp_((x[0]-09.76)|_div_|31.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 7, 4, 2, 4, 1, 0, 5, 6, 1, 5, 3, 1, 8, 1, 9, 4, 9, 4, 8]]",0.1968558998005007,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.068+(((_exp_((x[0]-27.42)|_div_|41.05)))|_div_|(((_exp_((x[0]-61.53)|_div_|18.19)))*(49.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 3, 2], [3, 2], [0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 2, 9, 2, 6, 3, 9, 6, 9, 4, 4, 6, 5, 3, 9, 9, 4, 9, 4]]",0.2004500533524028,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.035+((82.92)|_div_|((x[0])*(63.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 2, 3, 2, 7, 7, 2, 7, 5, 8, 5, 7, 9, 1, 5, 9, 9, 4, 9, 4]]",0.2047024853827263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.726+(((_sig_(0.232*(x[0]-77.27))))-((_exp_((x[0]-58.57)|_div_|91.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 1], [2, 0, 1, 0, 1], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 0, 3, 2, 8, 8, 9, 4, 8, 1, 8, 3, 0, 8, 1, 9, 4, 9, 4, 0, 6, 5, 6, 9, 9, 0, 4, 1, 2, 7]]",0.25430087042112587,"[1, 13, 5, 4, 0, 6, 3, 33]",13,0.017+((00.32)*(((_exp_((((_exp_((_sig_(0.889*(x[0]-48.18))))))+((30.81)-(94.94)))+(06.56))))-((_sig_(0.990*(x[0]-41.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 0, 1, 1, 1, 2], [3, 2, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 8, 2, 8, 4, 9, 9, 7, 3, 3, 1, 2, 9, 6, 0, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.27668835613834347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.282*(x[0]-84.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 2, 1, 4, 2, 6, 2, 9, 6, 9, 6, 0, 3, 6, 3, 9, 9, 4, 9, 4]]",0.2782736804078257,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.326+(((_sig_(0.214*(x[0]-26.29))))|_div_|(((x[0])*(69.60))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 2], [3, 2, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 2, 6, 8, 1, 4, 6, 9, 5, 1, 1, 7, 0, 1, 2, 5, 9, 4, 9, 4]]",0.27829373991753664,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.326+(((_sig_(0.268*(x[0]-14.69))))|_div_|((x[0])*((51.17)*((x[0])|_div_|(01.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 1], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 0, 7, 7, 7, 7, 9, 5, 3, 7, 6, 2, 7, 2, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.27829709139703357,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.323+(((_sig_(0.307*(x[0]-77.79))))|_div_|(53.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 1, 2, 2, 9, 5, 5, 8, 2, 4, 6, 6, 5, 4, 9, 5, 9, 4, 9, 4]]",0.3028756811702789,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.337+(((_exp_((x[0]-12.29)|_div_|55.82)))|_div_|(((x[0])+(46.65))+(49.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 8, 7, 1, 6, 1, 6, 7, 4, 1, 1, 6, 2, 3, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.30386363244555675,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-22.87)|_div_|16.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 2, 0, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 0, 2, 7, 4, 7, 8, 5, 0, 4, 8, 3, 1, 3, 2, 9, 4, 9, 4]]",0.3096748904455825,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-40.27)|_div_|47.85)))|_div_|(04.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 3, 3], [3, 2, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 9, 1, 8, 4, 0, 5, 5, 1, 8, 3, 2, 9, 7, 6, 9, 6, 9, 6, 0, 4, 2, 2, 4, 0, 8, 9, 0, 9, 4, 9, 8, 9, 5, 8, 6, 0, 2, 7, 5, 0, 3, 7, 0, 7, 2, 3, 4, 9, 5, 2, 6, 0, 3, 8, 6, 4, 6]]",0.3136740057736448,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.124+((((_sig_(0.291*(x[0]-84.05))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 1, 0, 1, 2, 2, 4, 9, 9, 8, 9, 0, 8, 0, 4, 2, 2, 9, 6, 0]]",0.31745222972326687,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.323+(((_sig_(0.101*(x[0]-22.49))))|_div_|(((_exp_((x[0]-98.90)|_div_|80.42)))*(29.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 3, 5, 8, 3, 6, 4, 9, 9, 0, 1, 4, 3, 5, 1, 2, 9, 9, 4, 9, 4]]",0.3335783395254533,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.363+(((_sig_(0.583*(x[0]-64.99))))*(((_exp_((x[0]-01.43)|_div_|51.29)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 0, 1, 3], [1, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 0, 7, 7, 2, 7, 0, 6, 3, 4, 4, 8, 7, 2, 9, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.36198476597044665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.107*(x[0]-72.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 3, 4, 3, 2, 9, 1, 9, 3, 3, 2, 1, 3, 6, 5, 0, 5, 8, 2, 4, 3]]",0.3680372960961055,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.402+(((_exp_((x[0]-34.32)|_div_|91.93)))|_div_|(((_exp_((x[0]-32.13)|_div_|65.05)))+(82.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 1, 2, 9, 0, 9, 7, 9, 5, 9, 6, 8, 2, 4, 4, 4, 9, 4]]",0.3810054413017121,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-24.12)|_div_|90.97)))|_div_|(((_exp_((x[0]-95.96)|_div_|82.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 2, 0, 2, 1], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 2, 4, 1, 9, 5, 2, 1, 2, 7, 3, 7, 3, 1, 8, 9, 9, 4, 9, 4, 0]]",0.3904588482068996,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.402+((x[0])|_div_|((24.19)*((52.12)-((_exp_((x[0]-73.73)|_div_|18.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 8, 5, 4, 7, 9, 7, 6, 5, 9, 4, 8, 9, 0, 8, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.3983315906966787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.854*(x[0]-79.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 4, 3, 1, 9, 4, 5, 4, 5, 7, 6, 4, 6, 1, 3, 2, 9, 4, 9, 4, 5, 8, 7, 2, 5, 3, 2, 8, 8, 8, 1, 7]]",0.4053569365037195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.431*(x[0]-94.54))))|_div_|((_exp_((x[0]-57.64)|_div_|61.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 1, 1], [3, 2], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 5, 6, 9, 4, 2, 7, 9, 3, 8, 4, 9, 0, 6, 3, 9, 4, 9, 4]]",0.4244453078590205,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-95.69)|_div_|42.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 2, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 9, 6, 1, 8, 6, 4, 8, 6, 9, 6, 4, 3, 6, 4, 4, 9, 4, 9, 4]]",0.4380618545198066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.961*(x[0]-86.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 1, 2, 2, 4, 2, 3, 5, 9, 1, 9, 3, 1, 0, 8, 9, 4, 9, 4]]",0.44825715707067876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.012*(x[0]-24.23))))|_div_|(((_exp_((x[0]-59.19)|_div_|31.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 4, 2, 6, 9, 1, 0, 8, 2, 3, 6, 8, 0, 5, 2, 9, 4, 9, 4]]",0.46387651799627355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.242*(x[0]-69.10))))|_div_|((_exp_((x[0]-82.36)|_div_|80.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 1, 6, 5, 9, 4, 3, 5, 5, 9, 2, 5, 3, 9, 7, 6, 9, 4, 9, 6, 0, 4, 7, 2, 2, 8, 8, 7, 5, 9, 4, 4, 8, 9, 5, 8, 4, 0, 2, 0, 2, 0, 3, 7, 0, 9, 2, 3, 4, 8, 3]]",0.4753787873966121,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.523+(((_sig_(0.165*(x[0]-94.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 9, 1, 8, 4, 1, 9, 8, 6, 5, 7, 2, 8, 5, 8, 3, 8, 7, 7, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.47769049462847263,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.519+(((_sig_(0.184*(x[0]-19.86))))|_div_|((x[0])+(57.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 3, 2, 0, 1, 2], [3, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 2, 8, 9, 2, 2, 9, 5, 5, 5, 5, 9, 9, 9, 5, 6, 9, 4, 9, 4, 1, 0, 2, 6]]",0.4798251963394072,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.528+(((_sig_(0.289*(x[0]-22.95))))|_div_|(((x[0])*(55.59))|_div_|(((_exp_((x[0]-99.56)|_div_|94.94)))|_div_|(10.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 7, 1, 0, 8, 7, 9, 7, 3, 9, 3, 7, 6, 2, 7, 2, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4805717215901935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.527+(((_sig_(0.108*(x[0]-79.73))))|_div_|(93.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 3, 6, 4, 8, 8, 5, 9, 3, 8, 3, 0, 7, 1, 9, 4, 9, 4]]",0.4874911782584037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.233*(x[0]-64.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1, 2, 3], [3, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 1, 6, 4, 0, 1, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.4967315546751276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.241*(x[0]-64.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 8, 3, 5, 2, 4, 7, 4, 2, 4, 1, 3, 2, 9, 5, 9, 9, 4, 9, 4]]",0.500322565188367,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.053+(((_sig_(0.835*(x[0]-24.74))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 2, 3, 3], [1, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 7, 5, 4, 2, 7, 9, 1, 9, 1, 8, 8, 1, 9, 1, 7, 1, 0, 9, 2, 9, 0, 6, 6, 4, 0, 4, 8, 0, 7, 6, 6, 1]]",0.5016342250351195,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.374+((75.42)|_div_|(((_exp_((x[0]-79.19)|_div_|18.81)))-(91.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 5, 6, 8, 8, 8, 4, 9, 6, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.5077530508216803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.555+(((_sig_(0.688*(x[0]-84.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 4, 2, 2, 8, 6, 9, 5, 2, 0, 9, 3, 1, 2, 7, 9, 4, 9, 4, 6, 8, 2, 0]]",0.5111798501186349,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.526+(((_sig_(0.242*(x[0]-28.69))))|_div_|(((x[0])*((_exp_((x[0]-52.09)|_div_|31.27))))*((_exp_((x[0]-94.94)|_div_|68.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 2, 2, 2], [3, 2, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 3, 7, 2, 4, 6, 6, 8, 0, 8, 8, 3, 5, 8, 2, 9, 4, 9, 4]]",0.5169046236199069,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((23.72)|_div_|(46.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3], [3, 0, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 3, 9, 8, 3, 2, 4, 3, 9, 9, 3, 1, 7, 2, 7, 3, 9, 9, 4, 9, 7]]",0.5258285245015604,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.313+(((_exp_((x[0]-98.32)|_div_|43.99)))|_div_|((_exp_((x[0]-31.72)|_div_|73.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 3, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 1, 1, 0, 2, 4, 4, 8, 4, 9, 8, 7, 9, 9, 0, 8, 7, 9, 4, 9, 4]]",0.5327466569302037,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.581+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 0, 2, 3], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 8, 7, 1, 6, 5, 0, 5, 5, 1, 8, 3, 2, 9, 7, 6, 9, 6, 9, 6, 0, 4, 2, 2, 4, 0, 8, 9, 0, 9, 4, 9, 8, 9, 5, 8, 6, 0, 2, 7, 5, 0, 3, 7, 0, 7, 2, 3, 4, 9, 5, 2, 6, 0, 3, 8, 6, 4, 6]]",0.5744527255466853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.871*(x[0]-65.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 1, 6, 9, 3, 8, 5, 9, 0, 1, 8, 1, 2, 8, 3, 4, 5, 4, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5771519611927162,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.624+(((_exp_((x[0]-16.93)|_div_|85.90)))|_div_|((18.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 4, 1, 2, 4, 4, 5, 5, 8, 5, 6, 3, 1, 7, 8, 9, 4, 9, 4]]",0.579117894081814,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.627+(((_sig_(0.241*(x[0]-24.45))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 5, 9, 6, 0, 8, 2, 8, 8, 5, 9, 3, 8, 3, 0, 3, 3, 9, 4, 9, 4]]",0.5824446811659865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.455+((_sig_(0.960*(x[0]-82.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 1, 3], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 4, 2, 5, 4, 4, 9, 5, 8, 9, 8, 3, 8, 1, 3, 9, 4, 9, 4]]",0.6179507336441786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.542*(x[0]-54.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 3], [3, 1, 2, 1, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 7, 5, 3, 2, 7, 1, 1, 6, 1, 6, 8, 4, 9, 1, 0, 8, 1, 9, 5, 2, 0, 4, 7, 1, 7, 4, 8, 0, 7, 6, 1, 1]]",0.6256621951139184,"[1, 13, 5, 3, 1, 6, 1, 27]",12,0.674+((75.32)|_div_|(((71.16)-((_exp_((x[0]-16.84)|_div_|91.08))))*((((_exp_((_exp_(19.52)))))-(04.71))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 3, 7, 5, 7, 6, 6, 9, 5, 9, 7, 9, 2, 0, 9, 7, 9, 4, 9, 4]]",0.626800852057364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.422+((_sig_(0.375*(x[0]-76.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 3], [0, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 6, 1, 5, 4, 2, 1, 4, 5, 1, 8, 0, 2, 3, 3, 8, 4, 9, 4, 5, 2, 9, 0, 7, 5, 2, 5, 5, 9, 1, 5]]",0.643507379027381,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.261*(x[0]-54.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 2, 2, 1, 3, 1], [3, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 4, 7, 2, 9, 0, 6, 5, 9, 5, 9, 5, 0, 2, 2, 9, 4, 9, 4]]",0.645368466473936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.047*(x[0]-29.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
